,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
158,5,1,15.3098553605452,16.9854120556857,1.28274376774301,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
159,5,1,13.8404396809679,15.678765032631,1.38852916770754,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
160,5,1,17.719035650355,12.3062034798735,0.657855364822917,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
161,5,1,12.1596483991947,14.5379101290752,0.961638507811178,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
162,5,1,13.7831705401249,13.3820155707707,1.12709481798123,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
163,5,1,13.1757288482941,14.6905372901333,2.35943147868973,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
164,5,1,16.681029683094,17.297553009979,0.847711472652863,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
165,5,1,12.7516189583064,14.4539619722811,0.823434497120108,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
166,5,1,14.6978902691599,15.0084038145321,0.914065878674252,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
167,5,1,17.0460927513754,13.3953045656898,2.52091896047545,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
168,5,1,12.199565707397,14.3210504409961,2.31041743014185,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
169,5,1,17.7279922695526,17.788071875024,1.28628011867103,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
170,5,1,17.3175687250976,17.2222279201673,1.17225436433648,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
171,5,1,13.9148845067781,12.4932770466814,1.06713948752732,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
172,5,1,17.1526708734286,13.2106012532868,0.758988618874894,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
173,5,1,14.0909469736651,16.0059627924683,0.960907147738494,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
174,5,1,12.4059145500094,17.3896128019328,1.41109694063198,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
175,5,1,13.022267756176,12.5552155977444,2.20218822845755,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
176,5,1,13.7717742661245,12.9060225438255,0.733390768251763,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
177,5,1,15.818516610853,14.5191565096752,1.12829091589458,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
178,5,1,16.0860943393808,15.9632873935696,0.652245074858223,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
179,5,1,14.9049723550911,16.1706955422294,1.11517111793174,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
180,5,1,14.8612605146959,13.8600305502482,1.10962605607385,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
181,5,1,12.6316212645824,13.3578859907854,1.75285531402544,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
182,5,1,14.2254460322469,16.6138818836162,1.15802127903599,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
183,5,1,14.9739860882596,14.4234933362402,1.05959207679291,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
184,5,1,13.101255719182,12.4549364353695,0.940461244138564,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
185,5,1,15.4449810051671,16.052596179128,0.917784897376575,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
186,5,1,17.5979146157096,13.6610905614467,1.15334952001489,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
187,5,1,12.6643679514967,16.0545928998877,0.937679080185997,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
188,5,1,14.7038716854257,14.4700213483651,1.84338214798469,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
189,5,1,15.0558081308112,17.5682736886684,1.02573948928723,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
190,5,1,16.8559552705217,15.0103976591965,0.901420291054574,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
191,5,1,16.6598205882557,14.0765616783844,0.576481870136948,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
192,5,1,17.8414239158871,14.7152271338812,2.09031131030416,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
193,5,1,13.0889623270984,13.8014811933841,1.03735278294458,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
194,5,1,15.0319857277527,13.1608925245503,0.796913266625119,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
195,5,1,12.4743335720623,13.2004528634612,0.953782715669872,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
196,5,1,15.2000357189549,17.4657608869029,0.686070778305891,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
197,5,1,12.7610624096137,14.7372938287476,0.901496722534379,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
198,5,2,15.3551278075105,16.8177155055904,1.14295927253765,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
199,5,2,16.2977133259536,14.7103736001274,1.50550579771941,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
200,5,2,15.7446657768056,12.2372061187304,2.66061720850326,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
201,5,2,16.1701709088406,17.7006800484622,0.871136752024011,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
202,5,2,12.6635119975559,13.5856584291887,1.46069623869397,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
203,5,2,14.0949256817073,12.6678075127955,2.11501842720879,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
204,5,2,13.8247251651154,12.853923147831,1.73088522664565,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
205,5,2,17.8091311518762,14.5822355379878,2.20549903322382,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
206,5,2,15.4610549936535,14.0786856239327,1.93842356837952,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
207,5,2,16.4391461832409,14.3047684038729,1.75975095766752,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
208,5,2,16.8534682772792,14.9781293617094,3.19919509556419,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
209,5,2,15.5068866633026,12.9702646130322,2.22176242171004,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
210,5,2,16.0881530204116,16.5353631620006,1.16840880837286,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
211,5,2,13.8030558182286,14.3325439500827,1.9528418006803,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
212,5,2,13.8709051489328,14.6208884730092,0.89447090478809,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
213,5,2,12.48356735795,14.9642584822312,2.41600473497645,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
214,5,2,16.337525527205,14.3452731724418,1.31831506376374,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
215,5,2,17.188396088913,15.6330821149051,2.78813548518502,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
216,5,2,12.6291421147872,16.237848095708,0.662866085484987,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
217,5,2,13.1741440082795,14.6235556419078,1.82086853364437,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
218,5,2,17.7396920811323,14.7928622892823,1.69479585663774,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
219,5,2,16.6060946447542,14.6923935593365,1.19324049490034,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
220,5,2,15.1133735630383,16.6557479791795,2.0330750018642,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
221,5,2,17.7058273751233,15.2074838141524,0.696649521756406,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
222,5,2,16.8322452462824,16.4474774601846,1.44741783161982,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
223,5,2,14.0550484090796,13.5049186074612,1.31660493001466,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
224,5,2,16.1108606425111,17.2998101209387,1.74424601118942,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
225,5,2,14.3231355466841,14.4876871459004,3.58896610613644,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
226,5,2,17.3257009288078,17.8124629688046,1.6666035469738,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
227,5,2,15.7442952598909,16.6256386390214,1.15757615257183,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
228,5,2,14.9236049947324,13.4548543126893,1.02662958323887,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
229,5,2,15.9688291632072,13.0904777851126,3.35879804176303,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
230,5,2,13.5472699062264,12.7525447376395,1.22230223287109,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
231,5,2,14.9136588268724,15.9040944747022,0.875350650221358,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
232,5,2,16.7697806107148,16.8408182116252,1.92215076444415,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
233,5,2,15.6389727022773,12.4697213942406,3.0047427345758,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
234,5,2,17.49843160498,15.7884079542647,1.90409656626796,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
235,5,2,17.3611083308002,16.163887295043,1.05935635097942,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
236,5,2,13.8783135244606,14.1457427739022,2.68994692617297,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
237,5,2,12.6621768580876,16.7583498447981,1.14393158241863,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
238,5,2,12.8876705755566,12.1689155344677,2.2150245548944,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
239,5,2,13.4156454940503,17.2242913637189,0.951924924617353,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
240,5,2,12.4864090558356,13.848949522714,0.630652263532568,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
241,5,2,14.3087433236844,14.6191408774474,1.83279515695404,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
242,5,2,12.847722342053,13.1584183419839,2.17802713557514,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
243,5,2,13.3767396960238,17.3504390349866,1.97916066448126,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
