,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
2765,7,140,14.3115820414662,12.316806258989,0.510814807641877,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2766,7,140,12.4585181095087,17.1098520023276,0.858121858456037,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2767,7,140,14.4836288875906,18.0033247260001,1.14335068104874,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2768,7,140,16.4618129233164,14.4562334501746,1.47188913328322,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2769,7,140,14.8786384025359,13.6235143103419,1.26989039832058,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2770,7,140,13.7222829025542,14.6061539864541,1.33293521847942,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2771,7,140,17.9267867184418,16.4169048708454,0.9150276483262,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2772,7,140,13.1105675831822,15.3768952756831,1.33066461415809,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2773,7,140,17.4255556324488,17.2816953954696,0.876081364783833,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2774,7,141,11.9959155644864,17.3211732871826,1.17662968269742,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2775,7,141,16.1435464053932,15.2575791049424,0.923610942994872,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2776,7,141,15.8463397356099,15.2911965520973,1.17809020685621,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2777,7,141,13.5216889179995,14.3599736927266,1.11451846283954,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2778,7,141,14.2954909877034,15.0905319657867,1.21835146051834,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2779,7,141,13.9830236430112,15.3068351081173,0.947114423646679,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2780,7,141,15.416797380761,12.9611126271928,0.96135404370713,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2781,7,141,15.9820244962086,16.0718438789262,1.31933052720836,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2782,7,141,14.843289907328,14.0940526706735,1.25489530348789,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2783,7,141,17.7901644227151,12.7101488747028,0.912764036615737,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2784,7,141,15.9421537958694,15.8485122136773,1.91440649413498,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2785,7,141,17.1223511283463,16.4215854748547,1.07551057661719,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2786,7,141,14.1119956246442,14.7596126170443,1.02291516912897,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2787,7,141,14.5238579590647,12.2920901866499,1.28273072221124,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2788,7,141,12.5741868080263,17.2916297924043,1.26711536206838,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2789,7,141,14.3721145258155,17.9115401960488,0.666125639895856,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2790,7,141,16.4660741459322,14.1341643474307,1.72965376244193,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2791,7,141,15.0629329443526,13.7519515053758,1.03316995231363,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2792,7,141,13.5569405800196,14.5286808690548,0.914669668628616,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2793,7,141,17.5692584078369,16.4849329556708,1.06507978576153,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2794,7,141,13.2293391104319,15.2510420523954,1.27922886862923,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2795,7,141,17.4887294427743,17.0724766098297,0.912208759103841,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2796,7,142,11.930850680492,17.2734888445268,0.903168252529268,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2797,7,142,15.8144481115168,15.3302925710878,1.56095075841236,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2798,7,142,15.6378503284174,15.4184977223634,1.37302501108746,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2799,7,142,13.5816053648352,14.3777963770539,1.31440711795986,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2800,7,142,14.4664305828064,14.9694950748727,1.19949955225358,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2801,7,142,14.2348538878452,15.6290020093726,1.43909748035271,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2802,7,142,15.2586262960084,13.0003536612743,1.20095611102017,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2803,7,142,16.0796547035904,16.1644290250029,1.1931391498769,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2804,7,142,14.7212784956602,13.9009759768708,0.917335512885339,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2805,7,142,17.548943214278,13.1536848707679,1.14766742716266,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2806,7,142,16.2902715730578,15.8635673345259,2.58754442880953,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2807,7,142,17.2742092423447,16.4892669827174,0.84906067531844,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2808,7,142,14.0039823436615,14.6811883517968,1.03799682019533,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2809,7,142,14.539063225672,12.4245298070495,1.12703497989329,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2810,7,142,12.508163845,17.4283136579555,1.07680863085154,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2811,7,142,14.4498554601306,17.6425914733544,0.891379073112069,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2812,7,142,16.6773037233431,14.1607609151431,1.52097806752801,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2813,7,142,15.0080572834344,13.9383874509717,0.85566668784788,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2814,7,142,13.3617331274256,14.5255690549611,0.99970351391736,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2815,7,142,16.5146955252773,11.9218156641833,0.825808672023751,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2816,7,142,17.58443396318,16.236538140866,0.919901324778482,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2817,7,142,13.3353832826741,15.5082727933531,0.744648054183704,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2818,7,142,17.1272152032914,16.9446907223758,1.08884560118988,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2819,7,143,12.1817025883303,17.1877729827918,0.873940923409335,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2820,7,143,15.8465473855417,15.4758296191321,0.591040408395344,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2821,7,143,16.0159688030224,15.5726250181936,1.17872119100306,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2822,7,143,13.5380040401993,14.5139919664621,0.895713893260056,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2823,7,143,14.2494114056952,15.1902777319102,1.08299559926482,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2824,7,143,12.4386754742747,11.9448873047705,0.833486802418012,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2825,7,143,14.3887850867933,15.5845594648522,1.00116788489663,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2826,7,143,15.3207066871506,13.3748426961388,0.721475496881645,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2827,7,143,16.2681822269099,16.4093488355427,0.92366097372065,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2828,7,143,14.462868224599,14.1639559929442,1.17273899353692,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2829,7,143,17.6731191558783,13.2406503397546,0.934607694504621,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2830,7,143,16.4938039133213,15.9480864021249,2.86608058774955,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2831,7,143,17.3270254778045,16.7305975026046,0.904267111314963,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2832,7,143,14.0066914264426,15.1225602724274,1.18915642305891,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2833,7,143,14.7009860599285,12.41606737952,1.27877754686286,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2834,7,143,12.536162132435,17.371767760566,1.2479771216577,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2835,7,143,14.5230266121395,17.8010101337634,1.12498066781071,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2836,7,143,16.3702278114159,13.9198630706015,2.25388208325405,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2837,7,143,15.1892707188148,13.8796226226525,1.09769384370917,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2838,7,143,13.4501981616945,14.4763139273039,0.752796274666238,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2839,7,143,16.6367831837005,11.9681917851606,0.8558344145524,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2840,7,143,17.641015663885,16.3168822484433,0.958183930419614,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2841,7,143,13.2716412759965,15.6336996112169,0.887600446685591,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2842,7,143,16.9197492204317,17.1271722846719,1.24121325935042,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2843,7,144,12.3227643475895,17.1981352809593,0.988789988756718,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2844,7,144,15.7338876095015,15.7275339407919,0.924972868125748,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2845,7,144,15.7803819282708,15.9839506689353,0.843181677475193,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2846,7,144,13.7029749559598,14.4459980275449,0.97593968788518,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2847,7,144,14.231623467917,14.9482746153924,1.25400320300831,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2848,7,144,12.5575301379069,12.1603314638707,1.19115135335321,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2849,7,144,14.3287789586224,15.772925733447,0.525081198287074,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2850,7,144,15.4233785681413,13.0936238061922,1.11464712495088,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2851,7,144,16.242790122063,16.7427543096093,1.09941327648646,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2852,7,144,14.5621492083003,14.35083659245,1.04646602026908,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2853,7,144,17.7362097936513,13.6393079989555,0.94414928637431,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2854,7,144,16.5741238873736,15.769170171534,2.31333399126198,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2855,7,144,17.3710957297616,16.9257063426871,0.872987603148097,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2856,7,144,14.1048941081828,15.1197289378949,1.01609681942994,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2857,7,144,14.7905148957274,12.3277545933167,1.17691536319579,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2858,7,144,12.5985419931908,17.3780295420151,1.34467204295282,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2859,7,144,16.4155916832455,13.8471618314959,2.59917406878225,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2860,7,144,15.1710663765399,13.9180665574602,0.996979216600814,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2861,7,144,12.0007249108488,12.5582118311324,1.13780487154714,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2862,7,144,13.6127306351467,14.4587421794531,0.688690755336738,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2863,7,144,17.5792457842131,16.5588601892689,1.22354711500973,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2864,7,144,13.2686895336695,15.5714529514853,0.808251730221594,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2865,7,144,16.8408559202649,17.0989903974976,0.885484507456836,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2866,7,145,12.396658438839,17.126298816213,0.770289704247132,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2867,7,145,15.6983427784695,15.6385023523873,0.859975375334247,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2868,7,145,15.5464396654304,15.9685914725488,0.761217206603696,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2869,7,145,13.4658832544921,14.3287039366009,1.13141259145659,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2870,7,145,14.1391192172823,15.1708939358643,1.15290730130738,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2871,7,145,12.5575361053076,12.0461669682663,1.14664252170372,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2872,7,145,14.3704388832403,15.8634487234588,0.72121631181563,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2873,7,145,15.5352785109698,13.3160129751345,1.04435740024565,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2874,7,145,16.3539529665165,16.4136548002492,1.13537918352561,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2875,7,145,14.4708099222628,14.2341209235121,0.918797759444616,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2876,7,145,17.8712842651436,13.4127511742905,0.49850920905869,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2877,7,145,16.3912222707916,15.5757402586446,2.36253264707292,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2878,7,145,17.5640121436691,16.7870781039104,1.03015387915152,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2879,7,145,14.0465508766476,15.022997741361,1.05402751364101,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2880,7,145,14.9011402129104,12.3919916544302,0.768232278880475,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2881,7,145,12.3330071280902,17.4255516730173,1.01958181269959,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2882,7,145,16.1818706434081,13.7888651142503,2.24240956163037,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2883,7,145,15.1736203990518,14.5711906940536,1.11185933510557,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2884,7,145,12.1531003666089,12.6751156795105,0.633217354905595,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2885,7,145,13.6245801089435,14.4940703855157,1.0764018364464,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2886,7,145,18.000080775967,16.0478953315753,1.09032976068924,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2887,7,145,17.7791658951483,16.6472814232974,0.686744093442753,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2888,7,145,13.0092507077564,15.5211639553684,1.16350404835747,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2889,7,145,16.786492858943,17.0073893827096,1.04000093446635,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2890,7,146,12.6113808721956,17.4857429672439,0.817986527518205,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2891,7,146,15.6755150127298,15.7705619151273,0.936885773708565,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2892,7,146,15.645168746918,15.8912717417091,1.54724992920946,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2893,7,146,13.5354010295718,14.427977624617,1.07423058043174,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2894,7,146,14.3595372502232,15.1287561693559,0.946638387642487,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2895,7,146,12.3477827027347,12.2076893627159,0.739601846091774,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2896,7,146,14.2127601738837,15.9948985092752,0.914122893343813,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2897,7,146,15.5148054931137,13.4058914370696,0.834192173822925,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2898,7,146,16.4624697386269,16.1501475596072,0.708572735455071,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2899,7,146,14.7166909754995,14.1814308171036,0.868575236118756,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2900,7,146,16.5020544453822,15.1153716002811,2.38858174403341,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2901,7,146,17.6167903332953,16.7073744923772,1.06206383625042,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2902,7,146,14.1702323128927,15.1180042825736,0.926283698968999,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2903,7,146,14.8762640441588,12.46641496951,0.639800861102775,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2904,7,146,12.18583406887,17.5941333521981,0.681082650482086,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2905,7,146,16.0203318001228,13.8033543227891,1.86722355105719,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2906,7,146,15.2333641249819,14.3897569412252,1.12913395377814,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2907,7,146,11.9341733039789,12.8740837722515,1.11411170312384,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2908,7,146,13.5607326148262,14.5476556008849,0.776923899190977,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2909,7,146,17.8007060108139,16.1874285461226,0.731487174313365,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2910,7,146,17.9905150837494,16.5744898860378,1.0109475522706,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2911,7,146,12.9263398972449,15.4628598736453,0.941887866439792,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2912,7,146,16.9518571983352,16.95812882547,1.18473602978206,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2913,7,147,12.8605203215925,17.5732752391184,0.645853426258172,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2914,7,147,15.8391833415492,16.0525429260489,0.717510836757677,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2915,7,147,15.7819691934034,15.9134399738256,0.695732223314304,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2916,7,147,13.5810012535415,14.5446495768115,1.18636414128317,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2917,7,147,16.0891418029081,13.7050320743344,1.01399650758425,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2918,7,147,14.3475832791528,14.9991048615775,1.08448729220527,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
2919,7,147,12.66060427795,12.3355864536363,0.629588743171951,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
