,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
157,4,1,15.4499466474055,13.9790906776676,1.81609275069142,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
158,4,1,14.0043095092954,13.9423885459288,0.945024616917769,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
159,4,1,15.3316566298287,14.0969951023165,1.02791138854889,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
160,4,1,13.6261057768749,16.0022811110918,2.23613190289473,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
161,4,1,15.3516426949333,16.1955775957818,3.00504129151136,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
162,4,1,17.0769982542854,15.367405268467,1.91435817911061,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
163,4,1,14.6533324736709,15.2190949427347,0.859875657072636,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
164,4,1,15.0356295190486,15.9660939879657,2.22737572968372,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
165,4,1,12.9951635552356,16.2145710610825,2.830296104238,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
166,4,1,13.73429260762,13.0229039168148,0.903291664900702,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
167,4,1,16.1284354752116,13.7563043909747,2.55843476404863,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
168,4,1,13.1217019358998,13.4280790175581,3.0697160229446,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
169,4,1,15.1129705611659,15.0358984043215,1.87667331906588,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
170,4,1,13.4969457124353,13.3262520272233,2.85615899722278,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
171,4,1,16.328095748107,17.1221202342023,0.859430456734301,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
172,4,1,17.0790379591784,15.1767738435977,0.784318087026416,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
173,4,1,16.1305166318203,14.8418018061591,0.904657322930868,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
174,4,1,13.1173378642396,14.1528071693532,1.08174739290968,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
175,4,1,16.1723962277051,16.3679396738616,0.788876792108642,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
176,4,1,13.2845101672095,13.3710460070618,1.11214250369577,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
177,4,1,15.5351619258792,16.8405446928594,0.972803106276972,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
178,4,1,14.3895386451839,13.4415781422584,1.10986117319374,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
179,4,1,14.4328539338528,15.8640000684307,1.32798043068024,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
180,4,1,13.8479079602526,13.2969549995754,0.725592450484188,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
181,4,1,14.5105697931463,14.9897729104053,3.51977947982406,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
182,4,1,14.2173997260697,14.8705576367308,1.09595394853328,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
183,4,1,15.1992189698838,13.1608636940433,0.871865424165087,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
184,4,1,16.183097296888,16.8535758204064,2.42467941464383,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
185,4,1,15.7867325552428,12.9874183626076,0.5441317231846,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
186,4,1,16.8619618266572,13.5145295415545,1.48352679125476,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
187,4,1,14.2009584875176,12.831532797981,2.15434754341155,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
188,4,1,12.7662363579615,14.2885418094578,0.871259668507639,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
189,4,1,17.1581209270959,14.5056504576183,0.884888178945655,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
190,4,1,15.6330777081789,17.3573041337802,0.885276713132633,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
191,4,1,13.0339329467744,13.5607850302733,0.799770917113643,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
192,4,1,17.2949397709241,15.3161863355658,1.14105663189666,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
193,4,1,14.3577239200763,14.5320483333244,0.907103127003697,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
194,4,1,14.3366801842665,15.8602092274301,0.887615830792269,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
195,4,1,13.7735555759873,12.6188211519409,1.04422416261538,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
196,4,1,15.138066094824,13.3132433259503,0.595446606161864,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
197,4,1,15.6528277506637,14.22019554426,2.42406015487776,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
198,4,1,13.9730237736124,15.3383943131909,0.703795774160592,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
199,4,1,17.407562396139,13.8913627483361,0.847733838146315,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
200,4,1,15.2002277592769,14.5776425139154,0.801497982856624,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
201,4,1,13.2152647004574,13.7760573045315,1.33143944258629,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
202,4,1,13.0120528566097,13.8222688215577,0.884645217989871,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
203,4,1,13.2889145720465,13.2714242753348,1.30328716544971,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
204,4,1,17.116051989793,14.8408368040346,0.95911521789938,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
205,4,2,16.6112403030734,15.5368805501863,1.05081595674202,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
206,4,2,16.7404857781882,14.1795849352911,3.21676597547989,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
207,4,2,16.9574317600383,12.8665690210865,3.06391425025194,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
208,4,2,16.4806603580581,12.9701947897892,1.81711574526162,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
209,4,2,16.1946464152233,17.1905702352425,0.78410449216058,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
210,4,2,15.1582437723207,14.1188528574185,1.86896999106216,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
211,4,2,16.5788835779671,13.0487719924053,1.89160461850461,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
212,4,2,15.0359093219521,14.2778737947825,2.63955755623645,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
213,4,2,15.7200205672645,16.111042415119,0.742020034853347,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
214,4,2,14.382848326323,14.0012163403829,1.68300650735777,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
215,4,2,14.3026540336832,16.5272220439013,1.06362848512134,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
216,4,2,15.0509158290727,15.8697201508798,3.58571294017354,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
217,4,2,14.3848533318465,15.522061944338,2.57709361300699,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
218,4,2,16.7258225864527,15.1247954762607,2.51806692977066,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
219,4,2,17.0823262117631,13.858796481067,2.4750487851214,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
220,4,2,16.7920039774935,14.8252342322551,3.04729354782206,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
221,4,2,15.866186338066,17.2822207590287,2.94928908751155,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
222,4,2,16.347974228129,12.6060644975677,3.14131035508318,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
223,4,2,14.5733993874894,14.6526386547619,3.02823504207337,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
224,4,2,15.1187047413916,16.6611175081776,1.52393852917662,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
225,4,2,13.0247038405399,13.068671810879,2.07609392035453,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
226,4,2,13.5803728081258,16.8748053671611,3.31223568199663,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
227,4,2,16.3953993528977,14.2803632682457,0.975260510073526,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
228,4,2,14.6051817832813,17.2090330665187,0.937407508438273,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
229,4,2,17.3463992486336,13.039297463697,1.11503057531677,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
230,4,2,16.4355563564038,16.7737434174418,3.19299844996056,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
231,4,2,17.3653810553157,13.6745681276985,3.15204463786925,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
232,4,2,16.4969500747615,15.1229715555679,1.10270419866534,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
233,4,2,13.4076828182514,12.964834776114,0.849700277216349,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
234,4,2,13.4463501997146,15.4725750507075,0.993361795149262,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
235,4,2,16.9573544800059,15.194195872891,2.92916425648062,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
236,4,2,13.6495358372613,14.7276927567814,2.62650611475258,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
237,4,2,15.2365640899515,13.600868417716,0.596972725720525,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
238,4,2,16.0500837131353,14.436886336798,1.71284707098301,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
239,4,2,12.9013088425803,16.6829851293048,1.22287838881108,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
240,4,2,14.7039105223156,16.0100745315555,2.16746200770438,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
241,4,2,14.6905614637744,15.4231673637905,2.15035078395082,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
242,4,2,14.506867934017,12.7269713843068,2.0615771158365,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
