,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
6407,1,140,15.7422570754354,13.8450874890033,1.38607488439238,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6408,1,140,17.3923990772682,15.9943013157078,1.40001242673912,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6409,1,140,12.7024129861643,16.2432767476559,0.927166613750191,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6410,1,140,17.1848687008875,17.3342896576078,1.44723575800161,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6411,1,140,15.0560075645746,15.4354199181833,1.24857930124658,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6412,1,140,13.7733438978311,13.3430952275582,1.40663574263697,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6413,1,140,13.4574766876989,16.4972176947762,0.901168137942959,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6414,1,140,15.6025115979143,13.4317273983424,0.929894621363367,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6415,1,140,15.9546595319452,13.2494250678868,0.916609030825665,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6416,1,140,16.8515366983295,13.1164397949014,0.899978565163643,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6417,1,140,16.2805751538732,15.1056675913316,1.25422526026505,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6418,1,140,16.8542591158749,13.5878490473795,1.08262274210781,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6419,1,140,12.7299701818639,12.8255144930904,0.892422393758547,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6420,1,140,12.7803498913612,14.1007911578308,0.818933410799638,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6421,1,140,13.9716876632915,13.9279436538283,1.01050468792349,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6422,1,140,13.939146332801,16.4491996819957,1.16523088893174,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6423,1,140,17.2509591301984,13.0325968462562,1.13638373827417,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6424,1,140,13.8507968028718,15.8471310337835,0.917111824253014,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6425,1,140,13.8435319691453,17.1329843580183,1.8371379338722,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6426,1,140,13.7851142699347,16.3505945294686,1.05259749191308,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6427,1,140,16.0886313150158,15.6846163298369,1.09233291989098,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6428,1,140,13.2595876811814,14.9542299517655,0.886775433895869,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6429,1,140,16.0387555107317,15.3900355668791,1.03725952290626,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6430,1,140,13.4763297152661,14.6967664630771,0.330084196999808,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6431,1,140,14.3840832489782,14.013043635262,0.928620773281033,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6432,1,140,14.9525754845438,17.0680965996141,0.775087054333652,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6433,1,140,12.6751937549336,15.8430859875578,1.39024451608108,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6434,1,140,13.8824216423171,12.8318554880959,0.928882344471441,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6435,1,140,15.276346515076,12.7203420607777,0.959032075998034,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6436,1,140,15.7620365715647,13.1311688916768,1.34410916928614,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6437,1,140,14.1425071218208,15.3110766924104,0.911504109515494,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6438,1,140,13.8632166030084,14.1251038200535,0.997523467447376,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6439,1,140,12.7510482216123,14.0685351815124,0.854763810868712,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6440,1,140,14.0257339351898,15.0268501885134,0.815757391190535,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6441,1,140,13.5474961702617,15.4421560743812,0.853945550059033,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6442,1,141,13.0100967694756,14.9739106128198,1.14304440049549,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6443,1,141,17.2459779254177,15.4166842794634,0.57510899783792,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6444,1,141,13.6032892712201,16.1012039510033,0.653285980060283,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6445,1,141,13.9569075263406,13.8679126585845,0.786645297288671,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6446,1,141,17.123095592005,14.9037620067482,0.926018472319224,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6447,1,141,14.5413624175549,14.7112751909896,1.34240454904563,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6448,1,141,13.0483829890641,14.5493990631632,0.842261915632684,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6449,1,141,15.6859523976461,13.8912698407356,1.0076357814662,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6450,1,141,17.3563319056052,16.0132358628598,1.11110745638199,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6451,1,141,12.7085887926904,16.2651271723518,1.13206257585706,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6452,1,141,17.3117558393385,17.2898203461342,1.03894242672477,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6453,1,141,15.1371281327385,15.2659181475541,1.09171621137192,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6454,1,141,13.7401733155657,13.2702312383789,0.836666474808116,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6455,1,141,13.4690164112123,16.4409867029451,1.15275074636764,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6456,1,141,15.6712263240236,13.3867948681914,0.979521569449841,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6457,1,141,15.9082441893618,13.3288504988109,1.11408546139982,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6458,1,141,16.891441320159,12.9894984311126,1.12328165922386,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6459,1,141,16.2752238795209,15.0972544570919,0.905354220410714,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6460,1,141,16.8439138633727,13.5588013009746,0.965057868510544,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6461,1,141,12.6800353004097,12.9586392047534,1.02818423347412,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6462,1,141,12.8348423950745,14.2001239155205,0.963568580689235,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6463,1,141,17.3578494682003,16.8551569921643,1.20630215239542,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6464,1,141,13.9516020068196,13.8516446721762,0.927950471848321,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6465,1,141,13.9870673368641,16.4224818359014,0.927697819090623,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6466,1,141,17.1131662066261,13.0240648276809,0.759714586666587,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6467,1,141,13.8701619157368,15.9090303206463,0.856562561376483,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6468,1,141,13.8432866749333,17.1348822098673,2.33948710291455,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6469,1,141,15.913892948995,12.6312129214352,1.15812667945444,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6470,1,141,16.2077035085334,17.3791691953241,0.979422705635484,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6471,1,141,13.8727862202251,16.3755189718647,0.817268720346139,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6472,1,141,16.088218641291,15.6969432379892,0.804557984762975,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6473,1,141,13.2926948317224,14.9796065467552,0.915662013326735,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6474,1,141,16.1433658805485,15.4116726903307,0.666366384878139,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6475,1,141,13.5857883631709,14.6059613806252,1.01682162182005,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6476,1,141,14.4605885591891,14.0262863933736,1.14000258161005,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6477,1,141,14.8299298500487,17.081778237048,1.21331389541561,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6478,1,141,12.7318031687573,15.9064856265864,0.915962897295932,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6479,1,141,13.8833380304075,12.9054240900643,0.894891134106484,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6480,1,141,15.2788567086483,12.6697017248496,0.961105103304459,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6481,1,141,15.7296208867349,13.1076105935427,1.13768804716865,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6482,1,141,14.2792964641785,15.3329840819918,0.846913738388003,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6483,1,141,13.8440008230077,14.1940853125801,0.853933711885356,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6484,1,141,12.8868249139844,14.0358345657012,0.647722702743935,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6485,1,141,13.9782549194581,15.0190556372486,0.831268364260288,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6486,1,141,13.5401331243476,15.4274013680107,1.36139720089187,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6487,1,142,13.1076807967577,15.0010985053007,1.21408464661201,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6488,1,142,17.2732849369923,15.3098014759181,0.927966636982306,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6489,1,142,13.5990847058437,15.9942162010863,1.60894022507337,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6490,1,142,13.9426795325722,13.8101850453395,1.22140504669443,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6491,1,142,17.0816834155537,14.855487789916,1.05996672031353,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6492,1,142,14.5042886370789,14.7019211464189,1.00106684282878,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6493,1,142,13.0404947438385,14.6670978528884,0.985906293769733,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6494,1,142,15.750887580058,13.8188157281631,1.02545765254953,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6495,1,142,17.1367265835041,15.9652058864888,0.88832688289749,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6496,1,142,17.3293568849114,17.2989265087103,0.791835897149689,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6497,1,142,15.2291929499575,15.3671905545327,0.966026992108074,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6498,1,142,13.7053061749581,13.3174315129417,1.01379069542072,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6499,1,142,13.3335909836758,16.4505906780975,0.81897034203414,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6500,1,142,15.7044710620814,13.4256489276953,1.22514347490859,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6501,1,142,16.0002657284445,13.3508893239821,1.37320351599886,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6502,1,142,16.8530804546612,13.0631026062311,0.92561910485958,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6503,1,142,16.2405254654111,14.980886160526,1.0202926975015,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6504,1,142,16.9656771508065,13.6171429120322,0.700231303844272,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6505,1,142,12.734417659247,14.1746085797432,1.01277503553788,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6506,1,142,13.9867153338615,13.7180781887083,0.850663699557107,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6507,1,142,13.9134696081321,16.3077467695859,1.11542379695004,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6508,1,142,17.2134491145563,12.9608852701913,0.688413000307923,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6509,1,142,13.7481237149874,15.9411967967001,0.816179619870829,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6510,1,142,13.7630670990955,17.171959928699,1.17128427267251,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6511,1,142,16.2018608238247,17.3322596332058,1.12143089383365,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6512,1,142,13.92076444435,16.4538301537214,0.704079190526588,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6513,1,142,15.9832544423215,15.654027392936,1.22232857246253,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6514,1,142,13.3177312582456,14.9538465420969,0.77759350489192,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6515,1,142,16.0743998643555,15.4218296385636,1.08549321690284,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6516,1,142,13.9084614028317,17.1665279563956,0.760358933992268,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6517,1,142,13.6274346747921,14.6291163849649,1.08513828666407,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6518,1,142,14.3121923458817,14.0784920036016,0.723318488526765,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6519,1,142,14.7894563392766,17.124728593473,1.1816104803758,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6520,1,142,12.6916938996544,15.9668674510223,1.13884783230065,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6521,1,142,13.9296523431292,12.83951374027,1.06492765946075,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6522,1,142,15.1955304166998,12.664116489809,0.823993949796716,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6523,1,142,15.59401136452,13.2710048451245,0.888956760940898,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6524,1,142,14.2020943837901,15.3597849895855,1.11995015798449,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6525,1,142,12.6922437211113,16.7336637965092,1.007051746994,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6526,1,142,13.7437580282048,14.3750573971056,0.941734161490455,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6527,1,142,12.9024835510041,14.0012458796293,0.749715228211401,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6528,1,142,13.8699804533044,15.036348380835,1.02035815702541,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6529,1,142,13.5779243670238,15.4469035396998,0.63607835661176,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6530,1,143,13.1790896148177,14.9507865058896,0.684039387632271,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6531,1,143,17.326398271114,15.2921832216125,0.958709990677503,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6532,1,143,13.5649898318435,16.1759460737909,0.786460412529683,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6533,1,143,13.8729030844199,13.8392883855807,1.07750093660497,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6534,1,143,17.0457641760486,14.8209251590252,0.980478158553036,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6535,1,143,14.6287980010936,14.79372353072,0.907829998448968,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6536,1,143,13.0430514881025,14.6449908713124,0.903534978416937,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6537,1,143,15.7387254492825,13.7695589559085,0.972907033541918,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6538,1,143,17.3165038061173,15.9991799822643,0.946699843721374,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6539,1,143,12.6332968652154,16.3507140549045,0.615303348641849,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6540,1,143,17.2712813262376,17.2036884932751,1.3419523944092,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6541,1,143,15.2669552467232,15.3605158928042,0.982521435229909,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6542,1,143,13.8132258825044,13.3011466462043,1.11202173211509,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6543,1,143,13.4133851090397,16.2615846967418,1.16835696111601,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6544,1,143,15.7504095229761,13.4035053805617,1.05080629578329,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6545,1,143,15.9413750853519,13.4125000949517,0.873112569579887,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6546,1,143,16.7851862258776,13.0741769807303,1.12396729006086,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6547,1,143,16.2093875517228,15.0423773461817,1.06818669904447,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6548,1,143,17.0415171179803,13.6549317612879,0.832437888518917,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6549,1,143,17.3574695892098,16.9464286478201,0.908916445936866,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6550,1,143,13.970077840978,13.7731068903446,1.2151986982308,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6551,1,143,13.9582939191882,16.3100170033855,0.978971466225062,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6552,1,143,17.1761790780713,13.0188135702715,0.994480157704634,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6553,1,143,13.8593389788781,15.9858271314704,0.693038578805704,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6554,1,143,13.8615202628818,17.2416525378113,1.15284647114881,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6555,1,143,16.2084683009839,17.3425480825847,1.02997493419198,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6556,1,143,14.0197051843311,16.4729893417759,1.00311351339304,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
6557,1,143,15.982457247519,15.6405577955867,0.949179539003783,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
