,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
157,8,3,13.2032029978485,14.8061043637317,1.31482490852466,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
158,8,3,13.7130515301076,15.8473337688418,1.14619311737132,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
159,8,3,15.61596162584,14.6472570632515,1.09137243678305,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
160,8,3,13.3479016356039,16.5952146752176,0.955018756075165,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
161,8,3,12.0769662615872,11.8786424231671,0.992959223785324,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
162,8,3,13.1810021753869,12.4238657409591,0.895752297112958,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
163,8,3,18.0377491898027,15.3004644886869,0.698834098221445,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
164,8,4,13.8884199777529,13.8951852236773,1.01353586370571,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
165,8,4,15.8984542779765,15.8429351001725,1.79251271276206,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
166,8,4,13.6356113764376,14.4901007918255,3.20839408630571,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
167,8,4,15.7945154893346,15.4338692443253,0.600790169899304,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
168,8,4,12.0049075030637,11.9664565763215,1.17353569850388,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
169,8,4,15.2475307685919,16.8160252767571,1.40787035652546,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
170,8,4,13.9561814018951,16.6826439922377,0.876079045946559,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
171,8,4,16.8351350272167,14.285889763391,0.839673706754511,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
172,8,4,15.3573009631502,18.1369685312436,2.10365553729468,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
173,8,4,17.1661743591557,15.8492161345586,0.867801671901169,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
174,8,4,14.2062731572764,13.2580087832143,1.71194588385921,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
175,8,4,14.889747127501,13.185581644277,2.21356706339321,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
176,8,4,13.4495219466505,15.8268255388022,2.25430110223704,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
177,8,4,16.0977461721465,13.6486933912209,0.905085721566331,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
178,8,4,15.1463789337965,12.1825350672594,1.19450134696377,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
179,8,4,16.2587151334828,15.8324324629832,1.9479110053945,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
180,8,4,13.1580112902459,13.2602515414307,1.09213571631453,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
181,8,4,13.3918429295286,16.6513545877308,1.35755425606825,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
182,8,4,15.5669283210569,14.1160932810401,0.941442901460923,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
183,8,4,11.9602528556249,12.7698885461043,2.21586359323224,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
184,8,4,13.0535705729933,12.3589814674691,0.441505806335003,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
185,8,4,13.301204808745,12.9165164483734,0.898778141039762,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
186,8,4,17.607344228811,15.453229198064,0.895665076417777,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
187,8,4,11.9744536995921,17.7382950771921,0.42292322459817,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
188,8,4,13.4424094780342,17.7491553702268,0.92524932836507,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
189,8,4,13.92963734224,14.0566540391792,1.01327021992984,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
190,8,4,16.290070674111,16.5436714863059,1.05098547945133,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
191,8,4,11.9429923040029,14.0843407664596,1.17939373402335,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
192,8,4,13.8196874342241,12.6489026910687,1.15707594024918,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
193,8,4,11.9835157599243,15.3267023982177,0.871437304844437,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
194,8,4,18.1335932078559,12.8760865413023,1.14508234109271,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
195,8,4,17.6944887548802,12.4294790977913,0.99887293091316,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
196,8,4,15.6448502206538,17.0134774129689,0.693896523986186,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
197,8,4,18.0854131004919,13.3101806618981,1.14136177734926,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
198,8,4,13.8610491875481,13.6726379409689,0.935700811589368,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
199,8,4,17.6162837931661,11.9831094205093,1.06470210584646,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
200,8,4,12.9072883803062,14.615552602649,0.858283166785634,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
201,8,4,13.7456967591953,15.9317764993233,1.01092985344776,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
202,8,4,16.1198188851949,14.5115365567916,0.836405763586637,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
203,8,4,12.8200041059629,16.8326842856224,1.05247115836854,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
204,8,4,11.9200760872706,11.9207437846404,1.14054162427025,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
205,8,4,13.2233710146384,12.0760947383585,1.3487438801904,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
206,8,4,17.9947722408519,15.3394991865764,0.911247358712346,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
207,8,5,13.9467564873499,13.7204469923352,2.1665226126401,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
208,8,5,15.9840313889972,15.8877757840674,1.56467537764824,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
209,8,5,13.103936890324,14.8128212498559,3.34412350000272,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
210,8,5,15.9339204470589,15.194809022674,1.14768108621375,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
211,8,5,11.797366945358,11.8989838548276,0.981967940209061,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
212,8,5,15.5106201937237,16.7235807180789,1.16308815322538,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
213,8,5,17.9572452111593,17.8613835204729,0.938113236674555,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
214,8,5,13.8260347908706,16.9811026492021,0.936259740650893,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
215,8,5,17.169190101351,14.3756997987794,1.30677524545003,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
216,8,5,15.2703162373799,17.8967835725524,1.93953194608481,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
217,8,5,16.9933231906297,15.7289505150148,1.35316345358241,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
218,8,5,14.4131061883505,13.1762381765917,2.03850680159984,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
219,8,5,15.1693864826105,13.1156203292121,1.91115687957907,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
220,8,5,13.7297260905688,15.7260646860392,2.2204617646969,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
221,8,5,15.8565608587072,13.4057070119334,0.886573458632569,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
222,8,5,15.2507773485495,11.9540444232382,0.892785917178291,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
223,8,5,16.4592761923215,15.663629580563,1.83727542700224,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
224,8,5,13.1528120621723,13.1697289957107,0.895727507101715,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
225,8,5,13.7627665710265,16.7283441336591,1.29881802400197,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
226,8,5,15.6590244337745,14.7814448665311,1.20328096677362,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
227,8,5,12.1257447628157,13.0645870372722,2.09520785549513,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
228,8,5,11.792631008003,15.1736206483466,0.669507092608564,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
229,8,5,13.3259165097431,12.134243160663,0.858941366562133,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
230,8,5,13.599992734601,12.927563112948,0.86013886822836,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
231,8,5,17.6944458551685,15.254294304021,0.627343476817419,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
232,8,5,12.0597612738871,13.6385790479683,0.659121943721815,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
233,8,5,12.0119853084444,17.8665719919179,0.987277354347807,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
234,8,5,13.7428227691432,17.2879507965464,0.931653966835482,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
235,8,5,13.5956479274631,14.2840463747297,1.13828777063527,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
236,8,5,16.3514755798662,16.8624307664562,0.950752676162805,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
237,8,5,12.1258365647656,14.275275153764,0.817409750049315,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
238,8,5,13.6374059505911,12.768828765889,1.11008923676325,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
239,8,5,12.2958462425229,15.6178239387939,1.0194174633949,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
