,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
156,9,2,12.7850128466182,12.9305635647521,0.852070428060634,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
157,9,2,12.5810925778502,14.3172188471138,1.14824243695548,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
158,9,2,15.7183245930865,14.5015310757779,0.797617875620263,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
159,9,2,15.4006665635455,16.0042014758566,0.83514381091484,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
160,9,2,17.1935028271774,14.930961345937,0.891082194346118,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
161,9,2,16.1606905692026,12.8043615920605,1.14015361381288,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
162,9,2,16.5060647833903,16.4980254683853,1.21599141574863,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
163,9,2,15.7830868060539,15.3886704367812,1.95966501050041,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
164,9,2,15.5992565466673,14.7719727660497,2.18809989044267,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
165,9,2,16.2250257009116,15.8560427813433,0.930239072151935,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
166,9,2,17.3779702053623,14.1245275119305,1.0529801317766,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
167,9,2,15.2155083153379,16.496090983026,1.12284839159378,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
168,9,2,16.7101904491198,13.1379360212905,0.797496049748353,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
169,9,2,16.781031608955,13.4473222278111,0.91142754018813,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
170,9,2,14.5102574386467,16.2539374801233,0.987665540394246,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
171,9,2,16.4874517062215,14.3103896874508,1.01986483196835,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
172,9,2,15.9968665833378,15.7465519480032,1.12958990402856,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
173,9,2,14.6177896133648,15.691899821674,0.941328376714113,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
174,9,2,12.5429274187163,13.1396755385359,1.40766085097039,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
175,9,2,14.4308229660594,15.3913138483276,1.26668865779111,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
176,9,2,15.13068888375,16.4799550504423,1.09285929717697,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
177,9,2,13.6703662363393,15.4947909500273,1.02446395158361,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
178,9,2,16.6568107398703,15.1326050138305,1.19598575874147,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
179,9,2,12.6456116210955,14.124050625576,1.20213449716457,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
180,9,2,13.765670184598,14.1327644244666,1.00806883357463,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
181,9,2,15.7929564460108,15.1636057714547,0.839526452469558,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
182,9,2,13.3388221651905,12.8630485139134,1.14798030950139,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
183,9,3,16.5696181846366,16.9260374469893,2.2684855272975,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
184,9,3,15.5696479350683,16.5059377117368,2.18687810065477,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
185,9,3,16.0656114982294,16.4518251009764,1.17165813086944,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
186,9,3,13.3741327304489,13.7675130517636,1.93404225026569,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
187,9,3,16.9963902357913,16.1878970067552,0.610745864514199,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
188,9,3,17.1021719335685,15.4424817526317,2.21315576269749,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
189,9,3,16.2961592337648,15.1611328360962,1.13844818676922,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
190,9,3,12.5248707632001,16.2654810472303,0.958834957630125,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
191,9,3,15.0833711581032,14.2493168120794,0.692687711867019,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
192,9,3,15.5501346615709,17.0196760559136,1.17739006630253,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
193,9,3,15.2221109099367,17.1869799764495,1.01134754921581,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
194,9,3,16.7720900394688,14.0553713187021,1.46346128989692,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
195,9,3,12.7607656837276,14.798491054095,1.28970364639044,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
196,9,3,13.9215963712499,12.6372565304947,0.836961390644553,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
197,9,3,12.5414890918595,13.4947989404932,2.23203140418935,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
198,9,3,17.5027376070503,13.700872497831,1.13440580783285,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
199,9,3,14.1230573553336,15.9731577753407,0.898047271812683,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
200,9,3,13.4882463097219,17.2197522552043,0.928125814122425,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
201,9,3,14.9144608219569,15.2319684730961,0.864222382313437,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
202,9,3,13.5733360545059,15.0093982975766,1.99971190745309,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
203,9,3,14.7856703488578,14.9011393952526,2.5839950523382,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
204,9,3,14.3887698548433,17.0862717979279,1.90170005184904,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
205,9,3,15.1419391934531,16.7220102502142,2.07654091063712,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
206,9,3,15.6414745637151,13.5719395987389,0.870863872661248,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
207,9,3,14.7370874412888,12.8225135625777,0.801239541972355,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
208,9,3,15.8302628078764,15.6709813008015,1.44271025113743,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
209,9,3,12.7926928617784,14.5505074318339,1.9566582806018,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
210,9,3,16.5559355843118,13.0074093700932,0.997902963529842,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
211,9,3,13.5397274199257,14.1891050959196,0.777602074935987,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
212,9,3,14.8640140939881,17.3275840549927,0.97613061435791,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
213,9,3,16.7131330123526,15.6912213340457,1.94644217502305,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
214,9,3,13.7262904961003,13.7395778914874,1.03945215362777,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
215,9,3,14.9855213820299,12.7743836823243,0.858532027983469,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
216,9,3,12.9791925042999,13.8789086204982,1.29419552300829,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
217,9,3,15.2113299525281,16.6931423842145,1.03567906974009,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
218,9,3,14.0084360366462,15.4868806123987,1.15714986106221,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
219,9,3,16.5272800232693,16.7295520518281,0.69088555884238,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
220,9,3,13.0829589461311,13.1914870387466,0.648041869083995,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
221,9,3,15.9442493334382,14.5145132832682,0.760200216854309,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
222,9,3,14.9366226925101,16.0410662578464,0.905035002316788,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
223,9,3,17.2933685016716,14.0816946723728,1.21072063040196,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
224,9,3,15.9856801577519,12.7502407516886,0.918509345696109,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
225,9,3,16.4843888541094,16.0361724730503,1.17143922493947,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
226,9,3,16.1269601986248,15.5502508035246,2.28160799373364,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
227,9,3,15.3749478995125,12.563003052821,1.06808072030999,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
228,9,3,16.0714134697314,14.8328325625752,1.65614145917264,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
229,9,3,16.0358307160004,16.050385053484,0.909106667662371,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
230,9,3,17.0699682454952,14.3163323673724,1.10725909799451,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
231,9,3,12.5913665905185,13.4580797401085,1.32662442752973,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
232,9,3,14.9109784130207,16.495622733854,0.462204029129343,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
233,9,3,16.503633505953,13.1647151434237,1.48512876442736,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
234,9,3,16.9727255132497,12.9358674828797,1.19245280491718,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
235,9,3,14.7853059845997,16.7631888090525,1.28889958133495,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
236,9,3,16.2465552116721,14.5372500520005,0.829879891277379,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
237,9,3,16.1340793324282,15.4136561708146,0.865501437335521,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
238,9,3,14.7116899077067,15.8062199850301,0.847069855268154,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
239,9,3,14.184360144771,15.9603253487139,1.24388619254805,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
240,9,3,15.4754977757367,16.5870222634841,0.846046879009123,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
