Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
9,112,52.5769185902202,60.607240238474,0.0206546990440281,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,57.2049597701981,56.8447485250844,0.0347747024121326,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,58.3557469402988,76.8465009955384,0.0197976184124929,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,60.8681145004177,28.461580939875,0.0388767956177601,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,62.8132973620021,32.2677109420223,0.0546478558150345,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,68.4003972015145,36.0504666937236,0.0182423603171244,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,66.451756343208,43.871313607602,0.0394912009559736,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,73.5357780335704,72.6581286836477,0.0410688160931723,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,69.5874203235523,17.6577950128889,0.0152225528407027,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,66.7393911439197,35.1591331632688,0.0289112276127141,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,71.2874572243673,37.7866738733676,0.0173916480161482,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,71.9174684162898,42.6572128575501,0.0149693601008062,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,72.5461751131996,58.7596725842931,0.0139700139152647,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,74.2179257251819,21.7420270203939,0.0275254668692573,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,75.5413355813025,71.9392997078205,0.0267677924336532,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,75.6094397011383,29.7618505166493,0.0198715861647299,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,75.9853951512231,45.6315688305399,0.0129390064767868,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,44.6019342417907,70.7166867463578,0.0262294215289334,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,112,54.1751829180729,76.3163367166184,0.0172697213117729,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,15.033886497499,37.2629625702418,0.0258798248524514,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,16.2045114446001,27.1124542347606,0.023735731200836,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,18.9643237618586,61.809522893942,0.0440812579493043,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,17.8519832838001,27.5010505280791,0.0434898448899898,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,20.8224940129195,19.5198092483537,0.017192494159391,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,23.5522894538991,22.732170349005,0.0180515949883556,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,24.8230020924536,34.2323179551339,0.0448877589723631,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,24.5520601858887,46.7344462402004,0.0413871495368483,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,27.4837404967133,29.278615368889,0.0206493712599769,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,32.6726808269622,67.7312065151716,0.0245341041666849,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,28.8095177616127,42.8343809575146,0.0475131306695354,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,29.9091432226019,56.3508031524439,0.0358258297298131,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,30.0595402755323,36.7151166107716,0.0166332417421997,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,29.8512874380828,70.1479201677928,0.0359473237736545,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,36.1947171146917,25.5931627073323,0.0255974629732466,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,37.7321729319705,67.9149396610418,0.0458724790946311,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,38.4690008595641,60.6135962517634,0.0463746475024053,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,41.5549690115639,42.7398039847143,0.0343660248911561,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,42.5498895521885,27.6558516624333,0.0283429751005566,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,43.3144628493703,74.0856907769097,0.0149735560857752,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,44.384821450457,67.2828325449669,0.0136492604246085,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,47.4111178373559,41.5540672964931,0.0160973147155975,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,50.5556056345123,37.3623704958506,0.0186713737755992,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,50.7386447528221,48.8954533401363,0.0387733489632149,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,51.9357939258403,55.8422711555852,0.0331610396876913,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,53.3979428343288,21.5270961053964,0.0157658053104619,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,55.0702967214907,62.1337460659332,0.0628127068486171,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,57.494521584119,35.5323250251382,0.0193843235437723,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,58.3937909767504,69.4494938213219,0.0118856871406485,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,61.6556320878075,19.6223737754987,0.021292471154733,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,63.4456197043336,29.2115855586733,0.0536501100574066,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,63.1946174212078,44.0046558521032,0.0293745365485423,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,65.0597531615722,42.1069751312956,0.0227350138044915,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,70.2593202531586,62.0980184894607,0.0203387112758012,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,70.6504633254945,44.8700613312222,0.0139817819951668,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,71.6494326527804,25.5225741522716,0.0221121774408996,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,71.7861139865366,46.5906389266376,0.0141381393989974,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,72.0866715122266,38.2399711127529,0.0362545741013193,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,73.8838843577912,37.2815224474144,0.0175232105215008,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,75.9142833708614,71.321812303777,0.038843426483016,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,41.9523183868951,58.4971075569446,0.034315964495005,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,38.1670500426455,55.678673686829,0.0244347153444931,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,113,61.4378994283157,28.0620816992105,0.0491493202473408,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,16.292541449016,40.5276872839491,0.0450593186219912,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,17.318016664353,18.1916255291101,0.011267532056695,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,17.5451617644502,28.4071694398312,0.0416297336551011,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,19.9553544362425,59.7709761025245,0.0248182148504625,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,20.4419822021252,58.3767559499422,0.0268182768510105,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,26.1751010420611,25.4741104845573,0.0189350138210473,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,24.7392233881246,47.9139894371714,0.0295297421172021,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,26.447580114851,27.7010797488038,0.0232088228020575,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,26.9487158615822,68.8630868002744,0.0453936559612303,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,29.9499385477133,39.8477861864596,0.0392000092978422,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,29.2839260809796,54.3183500469694,0.0429603290985721,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,32.2262615175772,41.248990965649,0.02287209490757,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,31.6292791703962,69.2957690424333,0.0139438987832587,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,32.3604927884435,72.3730079136449,0.0104746093477822,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,32.5086902740598,75.362864438038,0.0412910283164136,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,34.2948821851634,69.5854737877692,0.0316411202390492,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,36.6062932370481,37.3242534592177,0.0155348472428937,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,36.4733559321903,65.9184834791425,0.021018358841024,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,38.6259335992883,54.025189415149,0.0175668938600178,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,39.0640735192533,23.9745525152029,0.0117425525769391,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,45.7663369947823,28.4765211012868,0.0150038312394937,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,42.441652926516,31.9937668904886,0.0221332152027629,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
9,114,42.5907374029579,46.2916054335563,0.054660024329683,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.01449930660381
