Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
6,141,64.1881330511026,31.4597466608929,0.0120469210077268,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,141,68.3275041639325,60.1102402709919,0.0141214947818129,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,141,70.0473726843183,69.1250561460161,0.0156480397169277,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,141,70.6652997919043,49.1658786282716,0.0482506725667423,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,15.067517361588,57.4991695965199,0.0137710024146439,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,16.1444437207444,32.2862681864954,0.036689283176368,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,16.0039825749918,66.9341391477851,0.0152862622772447,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,17.1365342126093,21.4945955942067,0.0170911045206954,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,21.3170632474924,31.9336006013637,0.037553635182926,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,20.5861290194521,50.7468933680921,0.0168707353922358,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,21.5212011719684,39.8815865213789,0.0668209552248314,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,24.3199750814571,46.7778440662885,0.0165036893194053,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,27.8013843222392,55.1387733482079,0.0154804457326271,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,28.8642766985299,15.6162542886035,0.0459130491376754,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,28.9024923891817,41.846734431933,0.0181041732689331,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,31.8800351656245,47.0783363343566,0.0197856061465141,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,33.0335224517773,62.7248361128184,0.0442319806671808,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,36.2859303745554,59.6792930119215,0.0377889427191128,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,38.1367473615384,28.4964233518562,0.0320964696589484,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,37.6086543380996,44.5485740976423,0.018164543012551,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,39.8399874197424,20.1935228860221,0.0684437998127274,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,40.3024418879791,64.6908593352139,0.0495115843500082,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,41.5411952183696,32.1109808340581,0.035108724529853,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,42.5313674047592,61.9579524513164,0.0347990388370955,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,46.3885083232343,16.1986282559165,0.0444743090845424,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,44.686068803986,40.4550196837283,0.0527864684066456,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,50.8268562749044,21.3134153147363,0.0361264732082141,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,53.4647843701839,46.9379443651265,0.018568235791456,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,52.8158714978276,60.4208566774339,0.0212201033870734,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,56.3447878826569,65.8125372136995,0.0286312103171875,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,58.5735837691656,17.7599754775123,0.0203210909415079,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,58.6457558235806,42.2765937418103,0.0432480044203448,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,59.6472504231605,52.4053234197121,0.0297575358697779,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,61.9911717416703,25.0862962475056,0.0489036723500494,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,67.9819357013099,32.8167329787795,0.0154976061372219,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,68.8653124096511,59.1968204371885,0.0148710030889173,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,70.3049583337673,15.3559450867062,0.0213953709881129,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,69.5136442973725,49.9958187739684,0.0348622660147876,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,47.7783837859016,40.7796733297206,0.0556138093670601,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,38.8932884429568,24.0275950054979,0.031236161307278,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,46.8020877687001,23.2144218900431,0.0225492397855727,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,142,29.6757280462969,18.4563588541486,0.0369931378396602,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,15.0967562611119,58.1841756342063,0.0210621684040777,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,16.3931771226588,19.7423140783701,0.0301165954704108,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,16.2350295057697,65.7731079283207,0.0218658122235515,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,20.360362277181,32.1953621470737,0.036324842312808,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,21.6165711165886,38.8226896671121,0.0675720086627201,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,20.6872305248927,53.3686827691375,0.0252239082055332,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,22.5390491541559,16.269392488854,0.0136831481415892,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,24.3483154085963,49.921792349094,0.0199395786332131,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,27.6847296340129,53.662398094735,0.0166010369777878,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,30.6007084166502,17.5879271595834,0.0357674357548545,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,30.4456865928905,49.5944338504005,0.0209639526170995,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,33.114543853733,44.6585994116028,0.0295079156664195,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,33.0767592471044,65.304637026153,0.0522588343825257,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,34.7001315769699,26.4361058281216,0.0508505859966067,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,37.3873432621553,57.5126400771123,0.0210127106188603,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,40.4286078669017,20.3203900022842,0.0532620854141156,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,41.1107723487688,66.5939799705418,0.0552002676133403,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,43.771582435789,34.1653194496807,0.038310253477984,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,41.628158363723,25.0102759988698,0.0166866696828234,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,45.8346312856599,57.4845940775684,0.0205512605077114,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,46.2262694049827,26.1051003179343,0.0312857951330842,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,46.6908951737848,42.0458917000673,0.0557517135403114,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,47.3735453127385,19.7139922554884,0.01695720000937,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,53.348411106822,21.8942460016594,0.0310984475563495,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,54.2399038460195,42.1903845357413,0.0273659071889425,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,54.9330685793503,63.1098807281104,0.0300482293138757,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,59.0308580319118,15.5350667413162,0.0298131880314314,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,59.8529196312521,42.6895385110849,0.0346474700535437,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,59.2261189632672,52.5962789134072,0.0236296907132394,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,61.3518603017884,70.1244974808648,0.0193542939760337,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,61.0690941861196,24.8124043153806,0.0181025848725561,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,63.9990847831863,23.0310165777153,0.0319008614763119,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,67.3004170443088,34.0026146345105,0.0100403863386758,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,69.1513310159231,67.8564090250559,0.0169550548628249,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,70.1131060753623,50.2926790830423,0.0269021681737174,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,70.3537503100361,59.1765905994068,0.0200794219444864,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,31.6139499198725,61.0602090005192,0.0443835461166352,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,42.874445229631,40.4610764138009,0.0405578740330123,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,143,40.975124068486,60.5025218691138,0.0182195140011054,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,15.5304049326603,57.4812443082713,0.00972290881975931,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,17.6968258102567,65.3277397697749,0.0283103631374938,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,18.1679321086607,17.2220294824082,0.0128352045573591,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,19.117110497085,30.6407657197461,0.0334925882399024,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,20.4753302369211,70.1496699570248,0.0115733104716425,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,21.044133438375,52.9640566608479,0.0327845343904341,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,21.6404588801613,39.6317610418252,0.0771827868220729,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,24.007654495555,16.3564914431253,0.0210666355907477,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,26.6938985386955,50.3630040181266,0.0338422007798859,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,30.4288613273833,16.086120885119,0.0380158548622802,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,32.3451452680779,64.6419483909889,0.0547161496347624,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,34.2500943422387,26.6478097066177,0.050870177869926,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,34.7171320356298,44.8102102155838,0.0299465899481013,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,34.8350886686844,56.2504921453616,0.0264757399200584,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,36.6752791778273,65.6632680861326,0.0589995145949117,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,39.8635207521807,54.6810572598277,0.0379618794302792,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,39.958197153925,21.4224153794711,0.0574003289225174,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,43.8605052648017,32.4015767057579,0.0523636462927865,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,41.3536647108487,40.0645938595321,0.0154642169106305,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,43.9506727294278,38.0111661696619,0.0368217209478717,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,45.272294075518,55.5555453542608,0.0201909575802637,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,46.2338762253439,25.9956804812916,0.03796424146657,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,49.7017891817887,16.8425660891546,0.0258155645906233,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,48.6572624884914,42.127846695602,0.0597001209090226,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,53.8105564577239,19.5284867810107,0.0136926517347606,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,54.5424911323954,63.052907708594,0.029732200534475,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,57.3324154585147,21.378014619928,0.0194054365299143,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,56.9300461792791,17.0738691250074,0.0190808525991724,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,58.8478678347019,44.3610943262857,0.0305272574739324,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,58.5801816088113,70.373040309245,0.0125776200159346,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,62.3398201682117,24.5310644530268,0.0370627591670815,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,62.8479172626446,52.8086903364233,0.0130295751256716,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,62.7364838050528,69.2421725369398,0.0105727001675033,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,66.6483447924977,15.3450575978843,0.013463061732361,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,67.2815962275595,69.5329307806575,0.0123953222582187,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,67.1007639560213,30.8223398461158,0.0136091992475859,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,68.4180678052974,47.8552011238864,0.0300422228790154,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,40.7441383673521,31.7041761562148,0.0506934191301742,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,144,45.1572211115755,16.563282329314,0.0219935379202346,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,15.3632613467362,48.4508005430164,0.0124643586910922,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,16.1830945897432,27.5147864914399,0.0412637912814496,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,17.0765348266161,22.7147184475758,0.0225009472540855,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,16.7570624850358,37.6248758898216,0.0520481808362232,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,17.140823308732,66.4424222020267,0.0116159277702451,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,21.6859966344186,40.0593979873593,0.0462387717508703,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,22.6469128123638,52.634414096715,0.0431026784096967,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,30.2921875223958,16.0176309881731,0.0299474786564545,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,30.8408141174223,27.3621366861211,0.0453533180175786,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,32.8147173761669,64.5918645151817,0.048935825399496,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,33.3579342958603,55.3504414341386,0.0326587883027671,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,37.1917605687534,63.6304695404872,0.0561141145264138,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,38.5014308038326,54.6491482829305,0.0401118398419765,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,40.5194969272738,22.4863519454316,0.0700677372723213,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,40.4462692530053,40.0900316519683,0.0533722096214392,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,44.3445777253598,34.9562069126711,0.0491376575275642,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,45.8676840111006,57.9073328806808,0.0233894873140131,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,47.5265022081356,38.8878983422548,0.0514479898793226,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,48.493217803966,16.8431564197474,0.0163227414955823,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,48.6488573418731,26.6168692287406,0.0465192400329079,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,54.0928620525142,16.3435880623737,0.0094094001841432,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,53.889371433636,62.6099122468139,0.0302981096971495,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,58.3055425686055,21.5928449259949,0.0115100613230357,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,58.4079619687793,44.2041420028183,0.0485306736390906,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,60.3345534784711,29.6002365456262,0.0308578898351542,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,60.0753297292591,49.3936904406686,0.019430014346939,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,63.951985351959,22.1362056591558,0.0110197432739822,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,63.1386559016068,66.8417934105133,0.0256547845154531,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,68.618909629238,32.1506467187053,0.00967789556608035,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,68.7791972392137,51.0938331074477,0.0352572124107762,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,145,36.5841554545373,43.1914339383185,0.0310079940767528,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,15.330166962986,64.5296379250967,0.0250642942259036,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,15.8628030953491,17.1399505840016,0.0155906694962457,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,15.7406915347857,47.9805948732041,0.0156327084525164,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,18.93194411968,27.2103678869124,0.0491901355692831,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,20.7967551399833,21.2291517989871,0.0191718525769192,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,20.6795200059324,40.0500546158848,0.029856979304148,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
6,146,20.2482012389559,69.1355041843879,0.018665623691669,0.12660498610692,9.90050703651742,0.135022483281023,4.30566498500912,0.0753222156065474,2.58463722453992,202,4.51696750576151
