Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize,Labeled Fraction
8,48,46.2720219420926,69.6411630669633,0.0200432923194466,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,47.5267718042475,45.6286755287843,0.00564174275461331,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,50.1132640953185,35.0724671475524,0.0160792023183198,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,51.4226997474262,86.82150474095,0.0217068620550178,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,49.3129321564162,44.121012656321,0.0178507297831985,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,55.2049661968205,27.7297233409692,0.0296950977958211,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,58.0427869762649,72.2858636812963,0.0155911869619218,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,60.1027168101508,57.1752453175329,0.0193257628737547,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,61.6885401741066,48.5910216110224,0.0418062902512456,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,63.0297638385944,49.6024847418215,0.0188149932243688,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,63.7782196879997,80.8812621320915,0.0275598905192458,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,65.9083911127125,33.3445381937076,0.0359500934662089,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,69.9007007959278,64.2492726852567,0.015753442984031,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,72.5370461290778,21.2702888612012,0.00955107863724377,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,75.9395432938603,36.9866576604102,0.0159571905968505,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,78.7001736854491,28.3258375288437,0.0234571242967711,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,84.3677573165686,76.6286004729449,0.0178700668649673,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,83.5638059937709,34.0377991212597,0.0389250860289687,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,84.4385377890197,32.1476466061391,0.0523223079939091,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,90.1291358260252,54.1664879096012,0.0068755561525204,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,91.722298680018,52.6574623904447,0.0231830165020485,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,48,92.4485828095777,54.1446888656609,0.0134151247899043,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,15.6817193287883,24.4745156162621,0.0126805198739747,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,17.5820283212642,18.2156093758931,0.0169241722870667,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,18.0987038021349,34.7347904356084,0.0403314526635972,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,20.5288683123034,39.5357240538772,0.0434762103477488,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,19.6971979649883,49.5030274690043,0.0222541953801769,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,25.6587468560198,29.9176744432692,0.021306568999033,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,30.3377046607894,20.4278780616492,0.0172402693830906,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,35.0005975251165,43.1439291546513,0.0138287294314358,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,33.9360446232012,64.4061660895804,0.0232920658097695,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,36.07730645228,60.5719052223536,0.0335263115820767,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,37.6107398991123,33.3009677167402,0.021825906345783,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,37.8295386803421,49.3203924813687,0.0128165682657318,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,36.3116394295275,44.8187180799554,0.00577784606863374,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,35.3463596167423,65.7571910789188,0.0136155377799628,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,44.6935354491773,30.4366936358355,0.0067834345098491,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,46.3655596709329,31.742069066443,0.011425754658403,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,47.2112649398944,39.6801011718826,0.0217672033753845,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,52.8939963072748,30.998265205406,0.0333303910361283,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,51.6109216808069,87.8735666483272,0.0176456306675528,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,52.5960181083661,72.7085539779983,0.011801960285971,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,54.4837869755583,44.7037266465759,0.0171081602838976,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,55.1664965156211,55.6765917267267,0.0198715897537284,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,54.2655557876537,74.0760198212406,0.00815343551345445,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,60.9631638415053,90.8607593430252,0.0164969108644267,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,61.1706909052603,52.8221806251029,0.0252524603036835,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,61.0382283376225,51.0934366414098,0.0279505921943859,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,62.2486296643333,79.284158030876,0.0257317234079057,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,65.0507587354481,32.9291721238503,0.0297061089857544,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,71.7044045942763,60.9660914362663,0.0208948261209257,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,75.19499160595,21.5807628560788,0.0214194866691281,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,78.4209053836507,40.8176546516321,0.0117481491095984,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,83.7705207638499,28.4636374012895,0.0537614626063718,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,83.5079923301268,80.2106844469044,0.0118671809233751,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,84.855050703479,29.89909679662,0.0280820136073292,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,84.9645597843747,27.3704310771534,0.0159276140263837,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,87.9243628363423,50.5035013172059,0.0348741027783551,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,83.0639967648436,33.733056670638,0.0211932364899634,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,49,32.0278124898028,93.8170694671037,0.0196455754093865,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,50,16.0483981511814,36.8797966505274,0.0459860656194819,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,50,17.0485843410262,21.1559637038819,0.0293120389061356,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,50,18.7360948733868,33.8270789642439,0.0346136001498855,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,50,22.4130965157135,50.2254666939938,0.0174388053048037,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,50,27.196378112563,29.0299512422166,0.0135920735482476,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,50,32.7169810141661,16.9683879838935,0.0217966230961703,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,50,32.6210394565348,33.8361208708006,0.0235996357611436,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,50,35.6767238371413,53.1190072009625,0.0371883062768819,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,50,40.2874109119257,67.5059018755132,0.011209662070466,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,50,39.9657801546857,42.1413755504198,0.0373576124288897,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,50,39.0939594592266,68.7315965342375,0.022004921067802,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,50,43.0974746801798,19.8206869351557,0.0221980439765027,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,50,43.1002146149214,28.040233677602,0.0170823642666558,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,50,50.0782343207578,35.2185365545674,0.0318278590616798,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
