Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
3,136,109.043440497238,132.973593790499,0.0178115670915836,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,107.234126006103,378.717454644197,0.0146761731887482,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,116.936364282224,24.6282659294458,0.0228351142521256,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,130.452546504468,106.161041750385,0.0120047620914256,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,142.778847251544,218.217461386342,0.0124070726340707,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,145.130547513754,360.137449694185,0.0197148525155603,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,164.274648063769,237.322829723206,0.0324726303291188,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,171.452119802113,248.97678870803,0.0204656818720352,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,167.025739914808,162.890477460013,0.00736274800386597,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,187.859953199338,350.163851709627,0.00692227169637791,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,193.532533771299,131.307316674011,0.0068871066775545,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,219.140718021819,173.533739694379,0.0229966813344536,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,221.63111993299,170.819101826294,0.0183245375574325,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,227.645422006178,63.3200146174683,0.0226651803549992,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,257.311578019675,135.867055678431,0.0221379701711411,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,278.266790808618,141.34500403941,0.00779726992657063,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,279.795099969105,212.52874280486,0.0277648385953828,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,311.013383810099,69.6471042565649,0.0143131550953727,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,308.858708345991,201.698708295042,0.008121830612683,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,319.655590089049,24.0619663558431,0.0190374245573571,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,320.964125356817,49.5879700009587,0.0184683961973156,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,328.701246845297,286.975319333053,0.018174845632659,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,356.79195635516,184.40721602877,0.0175627402305355,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,359.816039407972,120.54122796414,0.0207660574307685,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,375.236397247217,69.309870824907,0.0235618532520858,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,372.899361296172,252.226783062017,0.0101283006845783,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,393.616289276814,134.260316960709,0.0071124484355537,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,396.945482894368,476.070100260354,0.00587641692574596,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,409.319594007415,145.339879110006,0.00816618827358868,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,136,434.637051274608,78.080353026324,0.00700489826824342,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,27.6191288387227,246.966443825689,0.0164480468476031,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,28.407432646616,141.284804442206,0.0198644704917941,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,28.1670591655745,382.752964027254,0.0198470788995319,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,41.109280729642,354.48491586721,0.0146127931353162,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,53.7782961493571,428.137746623031,0.00801450679761876,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,82.6078566340514,251.921960295848,0.0160886799590461,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,85.7546899380152,186.043729391191,0.00678957583892148,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,95.1229878245992,314.047950113176,0.0153521710390637,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,105.949916169984,132.785818103217,0.0232309893525839,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,107.439357146819,376.174984026285,0.0141170139136537,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,115.780975340858,25.6046981870195,0.0279901163709132,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,126.584120957266,108.888252728811,0.0214478128854499,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,140.775300689129,218.45571915089,0.0195015087269627,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,141.193080250946,355.12178772913,0.0146997263076316,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,156.786069337824,237.139409968758,0.0203252937700643,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,164.400032982348,236.809614537792,0.0194021071624543,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,172.584535916241,247.141671560489,0.0147196754029404,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,188.315013704457,292.063849494252,0.00773934000558112,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,216.7404377012,175.468967308062,0.0159189479314682,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,220.593398507284,168.257138842693,0.0222907333961374,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,223.335394676703,57.8027045089739,0.0190614886388061,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,259.329773604812,131.907663886595,0.0188657191606928,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,279.229254725297,216.161971894124,0.0212293064856179,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,287.308338065071,268.284527010892,0.00666802130100121,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,306.200778155971,67.6340734561512,0.0171964846805862,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,323.975979237735,52.3342898234186,0.0238879890783673,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,323.196584511709,24.7319865037819,0.0274202395584497,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,327.307599971059,284.316708261533,0.0209437733221212,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,339.838107056596,467.6640252125,0.0071828795894418,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,356.524381264804,182.699879346912,0.0208008646937811,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,365.267924602582,125.555469097529,0.0215688273732298,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,373.404335007075,73.4066043057704,0.00691702565928725,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,372.48688348535,70.909309530885,0.0139133957720906,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,411.099441816894,446.849797416066,0.00794901292033085,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,425.85953799475,356.486334446064,0.0071125428269078,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,463.120568334699,419.521211316608,0.00745376735598657,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,534.824704469109,318.971012250487,0.00737606675576872,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,137,565.597976584539,304.140502383526,0.00812910902878745,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,26.0512845061203,245.944359599984,0.0188943716604603,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,29.7968778674905,143.510254271573,0.0192503271964141,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,30.4863175297357,376.384980774556,0.0189063647635199,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,42.6714110823603,351.825945635868,0.00959120340185119,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,49.3261941622371,490.750124742209,0.00724213971104872,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,75.0703715273135,15.2081068069302,0.00665237570544493,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,74.7685930801175,184.729032897259,0.00795864108752374,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,90.1874651103543,254.729415057265,0.012026248476484,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,89.7742136736478,315.81160548149,0.0232204213294506,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,106.705577719186,133.515394396011,0.017109339637119,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,108.973175341568,379.083964484514,0.0174919612042311,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,112.154830761611,22.7106755228956,0.0163198073264067,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,130.820971686984,112.255260782262,0.0168436024382952,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,138.990295219281,213.581834509486,0.0192088355166112,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,147.540168531473,354.404126403253,0.0170606372262671,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,157.207800631431,236.001958912839,0.0137100066826014,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,168.462756261833,236.927383458892,0.0248862020103446,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,174.159047960065,245.992894909771,0.0137998294077341,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,209.458726772368,299.88332285575,0.00746269822269311,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,218.415862249567,174.033969046925,0.0154980994715537,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,220.722428852812,169.1936294338,0.0197797591721858,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,223.360460265231,56.6039068184914,0.016154756345657,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,255.131916219018,328.503734917747,0.00722606432118252,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,259.979294203739,130.501069665422,0.0219750675044379,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,279.289282590894,214.686593104153,0.0159188980159118,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,304.377863748833,71.1166503265982,0.0196935515528175,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,324.933033669023,22.3894044398029,0.0192467056848259,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,325.274641847779,55.1071310001702,0.0175899309762383,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,325.382757976272,288.356460267534,0.0120363254132132,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,349.017912348847,181.83077432074,0.0214387981988909,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,370.510788310997,127.979327168448,0.0177880605376595,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,138,373.065129330664,75.3161336758415,0.0243320327795503,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,27.581957354981,248.33628029319,0.0185917290493762,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,33.6354682851558,378.375345807268,0.018579160532602,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,30.9954528106644,145.980399016177,0.0133177199770073,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,43.5399690051756,351.534826327741,0.0165113508225946,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,89.5001378721771,313.978944438965,0.0245749672277688,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,93.9116157053846,253.690814175348,0.0174398505305732,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,110.468813161449,136.313072978502,0.0311908779493823,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,107.007527958027,382.896393476944,0.0189891152877299,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,109.023814869607,23.8550843267136,0.023449065303037,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,131.30099546861,110.007013819971,0.0294280235355103,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,141.274490136964,209.278532243235,0.00681930282023753,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,143.667983186188,209.758317299645,0.0120950322973118,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,146.345513741346,355.345140316726,0.0269124180841364,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,158.695348916401,233.443170736189,0.0093510850437304,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,166.709709737531,231.853792053536,0.0137047307415902,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,166.847181669611,234.096982339884,0.0150202000074516,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,171.335936416854,245.965281934274,0.0200324430811932,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,218.345738120586,172.474727313694,0.0323853899865564,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,222.125751498754,177.836875134026,0.00715595448911555,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,223.74231418758,59.4977220664762,0.0234923314116178,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,230.348689270921,282.437466294979,0.00581317933373992,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,256.563494840311,131.553200139637,0.0127143660184383,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,277.71573187664,213.370223541432,0.01490991230162,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,283.401698142468,147.283650584264,0.00798469538974091,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,290.006680879013,480.33695691005,0.00680171247991991,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,303.08241067699,75.9835303597271,0.0172696498056782,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,315.116158541561,21.9671407403345,0.00750168746150084,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,320.512990522044,22.3511826379587,0.0211631831407792,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,323.718784797087,285.379639809688,0.0140203400943561,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,325.818964366423,54.2368940103757,0.0225042977715204,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,354.054402941874,181.425297914228,0.0216887196433055,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,364.712930824247,73.8504175183216,0.0164314834666687,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,367.993837818934,127.731833218081,0.0180329045734407,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,376.945314506186,557.382354111393,0.00674277391139912,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,383.012410925373,4.44708676533433,0.00692229758384749,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,415.190856135851,429.992671452612,0.00797003058918965,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,503.035533045084,85.0243343435074,0.00708943536470894,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,559.11997172106,295.743969702428,0.00620404413804554,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,139,568.833593447226,289.918931187975,0.00600688900043468,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,27.5365128986125,373.685794972963,0.0267017636257263,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,34.1410047326745,379.117571506579,0.00588554460447848,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,38.8257740198989,388.669309335126,0.00758336545009964,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,25.3115591137833,142.872629531867,0.00686458321932425,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,27.4490477594389,145.004183595785,0.0182948812350175,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,27.4895159351409,250.550955773266,0.0233730595970491,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,34.5083783429552,181.656759694912,0.00713725677156672,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,44.914233928282,352.406642632498,0.0173227647366731,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,85.3420177977835,131.693836309545,0.00833671940788219,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,88.2760246462943,309.158510276244,0.0170222560253381,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,90.0818192158879,199.706927819445,0.00679776799577954,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,94.8405122446881,256.513820034419,0.0189570728500266,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,100.761765958881,30.5503653041621,0.0178445375530207,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,107.7588119217,138.913365148128,0.0174168712193284,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,107.932913097026,384.399978348122,0.020719533135238,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,126.850768663245,109.310605655256,0.0231375538939271,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,142.348666346335,206.094247632793,0.0180873582307189,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,151.809471242235,358.428766077881,0.0186521404062737,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,161.37390814992,233.826935045667,0.025753830699698,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
3,140,167.230953921308,236.752766012338,0.0231928764607853,0.32431080257552,0.105171516033753,0.0378413686244752,2.81370530406198,0.0814911475605241,0.554441008333117,202,43.8254735593526
