Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize,Labeled Fraction
7,126,47.183824203464,66.9642844684428,0.0127783620031801,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,46.8438247561801,73.8456641282273,0.0331932025061538,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,49.9835091771721,76.3121607558097,0.0152172737321326,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,28.7342320439376,48.4707984447021,0.0229197182781494,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,46.3538403938235,37.8620036512363,0.0164460232359987,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,47.0831119262112,47.0283884141677,0.0201934659281785,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,50.2394370750912,34.119604055935,0.0121383306560808,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,49.9249649104638,40.56246476998,0.0240659834159467,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,52.4573729292015,30.2925835916809,0.0131907346554963,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,52.2854425791174,19.6390867166241,0.0151153895114834,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,55.3753723565529,51.8154693083296,0.0177930837092583,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,64.4035888843114,37.4879255100851,0.0178402538367357,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,65.8920064978026,57.4108418739862,0.0156210608445514,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,69.2521658440398,58.1385862923513,0.00874467426231337,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,68.9949258309577,70.4856039091907,0.0337870526777458,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,77.854738911829,74.6460687519772,0.0151641417516275,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,83.1417981625749,86.4636651669184,0.017066500002033,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,85.8352280481385,25.6121290407786,0.0160074078138981,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,89.5847729890773,33.4444225360147,0.0115922832337612,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,91.2479036421195,32.4687709703637,0.0112218853145765,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,126,90.2799478542729,56.5377294623402,0.0155335047222319,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,19.1626863851745,83.3812576631213,0.0273662382785129,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,28.9739467054484,88.0835794191484,0.0103715644478459,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,23.4189722884779,19.466902444446,0.01796493948657,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,27.6794116501182,67.4057456471655,0.0226852713964167,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,41.2897458236777,73.2170166357753,0.0403247517505922,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,47.6200971493809,76.907089944946,0.00689965731854444,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,47.0945224624341,68.2351692734153,0.0267315590846097,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,48.1903460412586,74.7481424927609,0.0138172136341168,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,29.0502019660395,47.4845718496845,0.0176896349117311,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,44.8282450993129,16.870046359599,0.00517418573605339,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,50.5384350394197,18.3860777252167,0.0203975793401647,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,45.2642776390402,37.914681852951,0.0190483170617276,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,48.1769442681971,46.8146478097041,0.02174217038382,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,52.6468157978961,33.2541061387358,0.027789704097068,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,52.0249876206303,41.426942068979,0.0158646087308858,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,56.3754028800866,50.202414668865,0.0233185109933917,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,60.6247180168382,36.9388412385318,0.0140650549724798,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,68.7153508231611,69.7898417332234,0.0372768339119727,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,68.5124029711287,54.8018045078039,0.0120908736032241,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,71.8005507568612,56.0767775387711,0.0171165921068514,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,78.1309363517194,74.9511273821092,0.0151742477160638,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,81.4409042420553,85.8292996320571,0.0199064462305622,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,85.2000325071453,55.952086968874,0.0134466731446604,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,49.7146241751374,32.2463341885357,0.0268684542641931,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,86.2934452870022,23.6179871141819,0.0187170327235381,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,127,86.3643285907591,32.9660011122727,0.0161954606420083,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,17.3652876467367,85.4250351250181,0.0164575880585144,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,26.267782463959,88.6215078634452,0.0209453431682834,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,24.1680872738707,19.8456604888097,0.0196305480968968,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,24.632822821592,67.9664375622697,0.0204623455308746,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,28.3003375910921,46.4232552962873,0.00826659191876276,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,43.7582945560408,77.2814400015307,0.0294740349371915,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,47.2111410885948,67.2922844087236,0.0152344325359488,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,50.7460610276806,76.0765675817224,0.0232759016105603,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,42.9153401616295,37.4965614412607,0.0193273092432004,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,48.4453441925505,47.9298190430423,0.0179886853327647,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,50.1713481597592,39.1454620516431,0.0245271252855941,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,49.1569848690867,32.5778068945731,0.0193653939196232,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,55.5036629734087,45.1512066170186,0.0182862209496915,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,60.7123316793837,35.8423310012977,0.0206698894886705,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,66.8248372092674,57.5026726632183,0.0100879938691197,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,68.0818548296235,71.6439157212069,0.0195822413082618,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,74.9689466158264,57.3505207551159,0.0215753077941958,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,75.7976851388067,89.8417908512928,0.0139370843216177,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,77.9223242713982,73.6904358591431,0.0167150180951778,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,82.8637205083696,86.8736862374487,0.0136828047977101,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,84.6901467201031,54.7196042394639,0.0134010772079376,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,50.7368497948209,36.2440968150291,0.0206888075936601,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,52.1470437618193,17.4975654399407,0.0134602267296885,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,84.8365435206532,24.2047764080108,0.0107994112202633,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,128,86.33094570639,34.3015206511816,0.0167560395983094,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,129,18.5860942697773,83.7418272754408,0.0145151888292733,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,129,23.5504704389947,89.4242211864385,0.0162580482339692,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
7,129,22.6383388522955,17.4474185418508,0.0220111833093444,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.15963996573772,0.100207958679475
