Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
7389,3,65,17.527300549662,12.7615166260201,0.901188729909317,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7390,3,65,16.2790365916419,13.3343580086054,1.30422834983318,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7391,3,65,13.8924900250585,15.7386504345644,1.01297152602987,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7392,3,65,16.4908466793659,17.6504075372746,0.714561928132193,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7393,3,65,13.4907670550538,15.5466272305477,1.15209373302217,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7394,3,65,15.7938108028746,13.2082543809444,0.797231943718545,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7395,3,65,16.5920421218609,12.5677860776784,1.40517203859428,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7396,3,65,14.6476869830612,14.6705941760952,0.977850653848472,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7397,3,65,13.9965073439584,17.419521790067,0.383249655896335,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7398,3,65,17.8436741612585,17.6430837538918,0.854832510875624,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7399,3,65,16.2844639769468,17.0973220382544,1.09594014339807,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7400,3,66,17.6207667497301,11.9955951653989,0.858361807464659,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7401,3,66,14.0746923523835,17.7628389790035,0.995967653122081,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7402,3,66,16.1808756452123,17.2531865346725,0.9223969076112,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7403,3,66,12.2941533909073,13.1969980138928,0.789961879763154,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7404,3,66,15.9896349408242,14.2226879060515,2.08420476557688,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7405,3,66,16.1379655135786,15.1379135206838,2.10359459018835,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7406,3,66,17.3149633811037,13.7905144597817,0.920199532741381,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7407,3,66,17.0286568893631,16.0396605713268,0.816428484279207,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7408,3,66,17.7115481431507,13.9092826864577,1.03365015131444,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7409,3,66,17.3298743047224,16.9644797735553,0.913257144339773,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7410,3,66,12.0246943117585,12.2230762753895,2.38736836255767,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7411,3,66,13.2695953762038,17.4596515919699,0.964212039391998,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7412,3,66,15.3187460908965,16.5331685684682,0.805836125427807,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7413,3,66,12.6794538670421,15.8457668452093,0.894605893845292,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7414,3,66,14.0554325594465,13.4362089041646,1.09986315944187,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7415,3,66,17.9248566673927,14.7156333876523,1.03498784294357,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7416,3,66,15.134524962908,12.9143356195077,0.888887974917635,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7417,3,66,16.4427305076927,18.1038766202082,1.0171329838087,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7418,3,66,11.833213702988,15.7184877225682,1.40798274528441,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7419,3,66,16.8533305416181,16.7035610922206,0.482200552588968,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7420,3,66,13.8337541091927,16.9781849166687,1.08535641957282,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7421,3,66,12.3595529238446,12.9917532342947,0.884806365285036,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7422,3,66,16.0556889682992,13.9695204123886,0.926851110526334,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7423,3,66,13.9071879082569,12.1139326925719,0.902288922180958,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7424,3,66,14.4795592862536,14.5703201908297,1.10433784511126,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7425,3,66,13.7855547911793,17.5056732035474,0.913905441675887,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7426,3,66,17.7760566512038,14.2377280321064,0.944804166951747,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7427,3,66,17.3565828875809,17.7710876769127,0.735966195146123,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7428,3,66,15.5047872643616,13.570157545671,0.80219712366316,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7429,3,66,15.2665136621035,17.3205495563816,0.853568860044198,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7430,3,66,13.6540794696241,13.8193819285192,0.985373987279128,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7431,3,66,17.0248537892122,16.6286254837686,1.13580478700966,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7432,3,66,13.8742953286237,11.9241194534859,0.876971990781714,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7433,3,66,16.4573071232912,12.0901401473413,0.739508154938404,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7434,3,66,14.6801627237373,15.7440974420439,0.837496591198744,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7435,3,66,13.7585897990396,16.8006889417981,1.26231615240136,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7436,3,66,15.2833775292042,17.6069554938262,0.85286751949862,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7437,3,66,14.9769921528184,12.5690298530126,0.829328129144223,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7438,3,66,12.5910867524397,13.3261627916153,0.760950411249316,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7439,3,66,13.7290162915883,16.9435393887025,1.59771575204064,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7440,3,66,15.0829982268498,12.2569537147058,1.06582212861408,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7441,3,66,11.9149642644769,16.9941393767926,1.401812504175,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7442,3,66,13.4822273964431,15.9980030119225,0.993589596957261,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7443,3,66,14.6240919361173,17.0057497417892,1.0877509001494,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7444,3,66,13.1196940227804,16.2998877659616,0.867242285687461,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7445,3,66,14.6731766509726,16.5597269265109,2.08519198571762,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7446,3,66,16.8742530352605,14.6809963452261,0.660350379943713,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7447,3,66,16.1171225598603,14.1037987905836,0.866093397694578,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7448,3,66,15.1493749091231,16.7096630405094,1.81555826760767,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7449,3,66,14.7853410015498,17.786156345168,0.804142580415923,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7450,3,66,18.043173671929,17.2973704980051,0.831122306811033,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7451,3,66,14.9256344795799,16.9473129659972,0.769502285343076,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7452,3,66,16.0651001146753,15.8832057502334,0.83799442144761,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7453,3,66,14.0527152428376,14.3806254783294,1.04210628405797,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7454,3,66,12.5733980143594,12.6478638397234,1.0475424396484,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7455,3,66,15.9151856651968,13.6034961630251,1.32797260029907,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7456,3,66,17.1943510846765,14.0164695123051,0.549913257273088,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7457,3,66,16.9512494752129,12.4900417107003,0.811144096966301,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7458,3,66,18.0855554752935,13.8838829570408,1.0178048991729,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7459,3,66,17.1462413928963,14.4490148894037,2.08475571039026,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7460,3,66,17.2715524122093,17.0323881774704,1.00688077754207,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7461,3,66,12.3875027207822,13.4727662375218,1.17687835605027,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7462,3,66,15.4558087079558,11.9198709063029,1.20709074719713,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7463,3,66,13.4068196664918,16.798512900181,0.942407913470308,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7464,3,66,14.3608637834616,11.8827538580048,1.91132504534501,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7465,3,66,15.7529007748542,17.3972496382045,1.14632873546684,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7466,3,66,12.002128424068,16.3489792803411,0.582008542259244,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7467,3,66,17.4434936923498,17.1873260192138,0.830576154148917,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7468,3,66,13.8481067450049,17.5277569874673,1.09021412588743,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7469,3,66,17.3041092493159,16.5265598041368,0.870416492251187,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7470,3,66,16.3109362090145,12.8521742974863,1.08637721708159,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7471,3,66,17.9059623128204,12.6017576591951,0.514995308833095,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7472,3,66,12.0729855197247,16.5148726919725,0.902781690195249,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7473,3,66,12.6259821370099,18.0041991310059,1.09735262462068,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7474,3,66,15.6749512939952,13.6202700813773,2.08888754905902,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7475,3,66,16.9448704159335,13.0113116447263,0.619245465615255,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7476,3,66,12.6735217462583,17.762422746468,0.911063530312873,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7477,3,66,15.5616331908183,16.6079827219182,0.89513751376215,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7478,3,66,17.0754928420664,12.466363286418,1.00637175133196,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7479,3,66,14.5941466860521,13.759331060774,0.596527846638835,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7480,3,66,17.2186457946829,12.2149236482804,0.983266391118865,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
7481,3,66,17.8817395261153,13.1821011022198,0.915294285073655,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
