,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
4820,0,90,25.705868995368,25.3848200436635,0.909538280518076,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4821,0,90,16.2911058709229,14.3123900884697,0.94156144335338,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4822,0,90,18.0626680644897,15.7674721067023,0.804801684758299,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4823,0,90,17.9941616450923,15.4204647627246,1.11237895065555,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4824,0,90,10.5171076317147,6.55406954085679,0.907883521964879,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4825,0,90,9.21479145948848,13.3718320607487,1.14959287513125,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4826,0,90,16.3996046641162,9.18718670797524,1.10164384054495,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4827,0,90,10.2001726338279,23.2429335615289,1.19120906919836,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4828,0,90,25.7386820421344,15.0829148783975,0.957274757008952,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4829,0,90,21.9407573086163,6.90256301899019,1.20566428606443,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4830,0,90,18.8952592632397,22.309854887344,0.843575217565951,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4831,0,90,10.2897116930932,22.6679891874203,1.00939534685752,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4832,0,90,11.6220237196092,5.16931413972741,0.882578123058898,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4833,0,90,20.6741897507355,14.8690353009565,1.11232934998274,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4834,0,90,19.973543933243,6.52306783567107,1.02937068762294,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4835,0,90,25.1744087191666,15.7571331329408,0.986682227342115,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4836,0,90,21.281391064788,5.06313400270571,1.24949903653124,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4837,0,90,20.1098001130244,5.26942814024928,0.638830573469503,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4838,0,90,8.64123236188998,25.0124359844004,0.553315972158026,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4839,0,90,24.9689984154691,4.76019435070966,1.30383311494521,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4840,0,90,20.3513058882834,16.5485974133886,0.857067402964802,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4841,0,90,19.0409302216295,23.2029001258744,0.937877125821988,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4842,0,90,24.593066982052,20.4060928337232,1.13730900357309,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4843,0,90,22.9605648771176,17.7589487419261,1.04278964526189,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4844,0,90,5.78380494474537,18.190721922179,0.993452502234803,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4845,0,90,21.1707814837678,15.2809127144783,0.878816515579428,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4846,0,90,20.9234149370791,13.5163427513246,0.924333130913564,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4847,0,91,15.1598855504717,15.626584255995,0.866396456282898,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4848,0,91,7.3087846804989,9.52298198723267,0.784042785069791,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4849,0,91,8.01078502019337,11.6333929209797,1.29383790793742,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4850,0,91,17.3340721614575,13.0436335628751,0.846511424325744,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4851,0,91,11.6010948792722,5.04561406386746,1.02308565093866,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4852,0,91,6.12271155723539,21.7331974410835,1.41294368336091,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4853,0,91,9.97280476699855,8.03553410587471,1.20409358270156,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4854,0,91,7.10983828395154,12.5797142956967,1.19188236768502,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4855,0,91,25.7136806811563,24.4474490355728,1.04577800237588,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4856,0,91,22.7805160911456,4.93351241499918,0.936805920411146,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4857,0,91,9.27145650565428,22.9507438842396,0.880727678846986,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4858,0,91,24.830907381982,6.47346815119589,0.905937963417714,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4859,0,91,7.07522905573603,19.9079759351217,0.610072369947268,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4860,0,91,22.1354874218803,6.19513781075942,1.2829225706228,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4861,0,91,17.5969324530561,13.1324064832148,0.828716382729086,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4862,0,91,15.5562968697206,19.9917860931865,1.02703556684421,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4863,0,91,18.7894031141257,4.44885532668078,1.53268222871328,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4864,0,91,21.7867203031376,4.41496641480295,0.767259404531916,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4865,0,91,16.931162089415,22.6876316863855,0.941618320653462,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4866,0,91,10.0695003737425,18.8960665703559,1.06199798251635,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4867,0,91,11.3349235822353,11.2490743469926,0.932241265664826,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4868,0,91,20.3064645882602,14.5908569590287,1.10815612596191,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4869,0,91,22.3275624376313,14.2660800793782,0.926124632948725,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4870,0,91,8.60475620020351,21.8279494260184,1.1251454570122,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4871,0,91,21.0819767188562,6.12846431349546,1.1292419672735,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4872,0,91,17.2515832095836,5.77057887909598,0.973179597301067,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4873,0,91,25.4526381299262,25.6869353905101,0.869358181299805,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4874,0,91,16.0556548707736,14.1049029818159,0.823095365082115,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4875,0,91,18.5544160953864,15.3031087223354,1.142786943443,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4876,0,91,17.673785709017,15.5719671147148,0.831738576719966,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4877,0,91,10.4794755419327,6.58964827089122,1.05396617227617,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4878,0,91,9.10308849071767,13.258629093432,0.816045011180977,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4879,0,91,15.9520285686783,9.27971816675041,0.96452238768402,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4880,0,91,10.1299120175608,23.1374789518743,1.2203789749436,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4881,0,91,25.6111565186964,15.043920013062,0.73955094628308,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4882,0,91,21.6698780558751,6.74093802036183,0.99443304519059,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4883,0,91,18.5027464871035,22.2329436113543,1.01751279221549,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4884,0,91,10.2729621967657,23.0761118004114,0.739147032661253,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4885,0,91,11.9742046121468,5.28907589201913,1.23530553754693,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4886,0,91,20.470772904451,15.2302538190105,1.18349830981583,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4887,0,91,20.0187885275843,6.35824091260491,0.763636316923933,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4888,0,91,25.0378624016305,15.8267229836498,1.07710736209193,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4889,0,91,20.6150678162202,5.03756202916852,0.95005277095168,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4890,0,91,25.822755492657,13.9910243248331,1.1115151105239,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4891,0,91,20.0348371842292,5.17399800093178,1.19384216888931,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4892,0,91,8.86378417282889,24.8834188569491,1.03593037835791,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4893,0,91,25.1642549311684,4.73815239133098,1.0581132619386,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4894,0,91,20.4744232229264,16.4724337519251,0.966735404897157,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4895,0,91,19.040325367386,23.178261087996,1.05368766446683,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4896,0,91,24.8118091022456,20.3381657899067,0.900550876755909,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4897,0,91,23.3127473927314,17.8268022763159,1.33569224120857,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4898,0,91,5.92023557260179,18.5044973084661,1.09171726784709,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4899,0,91,21.2273848011418,15.566606117436,0.735570355130174,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4900,0,91,21.3153778475604,13.345779864669,1.23713682478163,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4901,0,92,15.0383752893322,15.4621947512573,1.20589058844451,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4902,0,92,7.45655396253707,9.58848579713439,1.14413709729512,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4903,0,92,8.00363222180297,11.8676624673497,0.87983754956281,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4904,0,92,17.2940081762297,12.8912329352884,1.14740300208903,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4905,0,92,11.7231072647502,4.9592312102759,1.03595083294555,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4906,0,92,6.18896698236455,21.7518208837248,1.21384611085238,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4907,0,92,9.80032944255271,8.23984961485006,1.05735868898225,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4908,0,92,7.24011953983203,12.5239997900358,0.931260019986518,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4909,0,92,25.3155531497029,24.5451975351716,0.897230557434014,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4910,0,92,22.8706244380971,4.82401457970073,1.10260907406423,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4911,0,92,9.20222535604345,22.9038364632165,0.933351478851814,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4912,0,92,24.7391707065238,6.45399865772878,1.12396873396015,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4913,0,92,6.99620554364977,19.783765763507,0.715771112580134,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4914,0,92,21.9705191407162,6.24191275525018,1.01858818804957,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4915,0,92,17.553350621192,13.4063506953796,1.235535132807,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4916,0,92,15.1891057656516,20.4136263915521,1.04472567420237,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4917,0,92,19.1573827135155,4.37524086450205,0.945043954562105,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4918,0,92,21.5773712946247,4.25033821091596,0.708990147855497,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4919,0,92,17.0177254108892,22.5245424696102,0.970879859811853,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4920,0,92,9.59698411954312,18.9845237517649,0.842459049860146,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4921,0,92,11.3330328427857,11.3751318911494,0.875676655414249,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4922,0,92,19.9544280924941,14.6744048944491,0.953846432188828,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4923,0,92,22.1840513218277,14.4297064435656,0.728869200035746,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4924,0,92,8.39818220987476,21.9272481709692,0.996508775509654,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4925,0,92,21.1889840767505,6.36618502220755,0.931066022940404,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4926,0,92,17.6235608868437,6.18489816053954,1.26098070746465,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4927,0,92,11.721919950531,25.7254046759447,1.02619902875269,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4928,0,92,25.4187190594378,25.5919459773094,0.952354385638534,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4929,0,92,16.0873610562554,14.177241833431,0.947082555217046,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4930,0,92,18.1297788904127,15.1246722357741,1.12173966813795,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4931,0,92,17.8220836591591,15.6838271905263,1.05090543075655,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4932,0,92,10.4302320743638,6.64281830337908,1.16419377362867,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4933,0,92,8.8131825741998,13.4532765329342,0.70609198341631,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4934,0,92,15.8919772125838,9.32384592735824,0.851638643661955,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4935,0,92,10.2590087579992,23.0441903078448,0.673278389519311,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4936,0,92,25.1001957888683,14.991368251823,1.57763495932257,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4937,0,92,21.7396054305823,6.34295071545058,1.02604004242029,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4938,0,92,18.5655223448953,22.0132147386083,1.24998250152962,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4939,0,92,10.3951404892039,22.8837195705625,1.182895906242,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4940,0,92,11.6589092798441,5.41150705535824,0.679497630198043,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4941,0,92,20.2359605684662,14.8679236418994,1.26018965992174,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4942,0,92,19.7762172891219,6.39783059837389,0.925428087569953,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4943,0,92,25.03954642796,15.5351319622842,0.685083351693938,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4944,0,92,20.5830513176563,4.94025180182864,1.08860218078465,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4945,0,92,20.0167465187712,5.0056620418594,0.660151474674203,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4946,0,92,9.06462954553158,24.7974065705951,1.03660748904579,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4947,0,92,25.2458131847327,4.84553903065219,0.578508320158876,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4948,0,92,20.4136050833214,16.3820242050239,0.92437222249594,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4949,0,92,19.2640713434915,22.9182226882666,1.03939770499932,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4950,0,92,24.8108957910739,20.1320599112551,0.36198626081044,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4951,0,92,25.8100819708868,11.7170921760412,0.736194357300259,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4952,0,92,23.408713558491,18.0592590104126,0.869456239068008,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4953,0,92,6.00211561011583,18.6605885741928,0.730250248755296,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4954,0,92,21.3591079083935,15.359920697745,1.11770374425041,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4955,0,92,21.2014276633785,13.5155642537066,0.922055126335574,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4956,0,93,14.7964306072141,15.4385041857442,1.12445298732948,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4957,0,93,7.36297759239948,9.67107254336595,1.44250901661695,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4958,0,93,7.87440159692092,12.285433769211,1.06536712601586,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4959,0,93,17.4719636662044,12.7533985336013,0.750123119751632,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4960,0,93,11.6224593115217,4.68707498703385,1.05942024104314,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4961,0,93,6.08952723431908,21.6934056460561,0.746323027808838,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4962,0,93,4.47820180347097,8.19181628415104,2.55706544841615,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4963,0,93,9.59058664356132,8.07952258121067,1.06353218250375,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4964,0,93,7.23439951530944,12.4305731642207,1.19873355980446,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4965,0,93,25.2201966256669,24.6302058226838,1.13036466806468,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4966,0,93,22.7190183585974,4.98944483508226,0.818360616372212,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4967,0,93,8.76787267006302,22.7343931824261,0.954191400929935,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4968,0,93,24.9334982643676,6.74915622195191,0.946946729267271,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4969,0,93,6.63315336375759,19.664871936188,1.12256259160147,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4970,0,93,22.1622979483645,6.20974204703092,1.01359880311096,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4971,0,93,17.5553704847358,13.5743847413156,0.76489189011046,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4972,0,93,15.254574810383,20.1664505229798,0.900167704082995,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4973,0,93,18.7597904771191,4.72305003523814,0.809975428859338,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4974,0,93,21.6933825310441,4.44707252444908,1.05503850813663,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4975,0,93,16.8514130218761,22.4067457280268,0.570769761786696,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4976,0,93,9.47228675682935,18.9391896945829,1.01392267153109,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4977,0,93,11.5618233500211,11.6425594037986,0.862367288203054,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4978,0,93,19.7414501655866,14.4522920137411,1.25368053913327,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4979,0,93,22.1614969625085,14.4558851815433,1.03899990881634,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4980,0,93,8.48581684784947,21.8464915209781,0.912978463190004,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4981,0,93,21.2032760042971,6.18754787570373,0.993301324356487,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4982,0,93,17.9288081688071,6.03166239285804,0.564518777626662,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4983,0,93,11.3091691263602,25.258434620326,1.30248551268613,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4984,0,93,25.2136000833872,25.5798673600231,0.922985662200735,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4985,0,93,16.2962605179971,13.9040884056865,1.16707629071851,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4986,0,93,18.0439515780607,15.5831391723021,1.15285343764984,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4987,0,93,17.63490246356,15.2661070372292,1.10286066724484,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4988,0,93,9.96098527460613,6.53410170056611,1.11622131070674,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4989,0,93,8.87118760364026,13.4834734266807,1.26294554671012,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4990,0,93,15.7589518857579,9.45780015712154,0.846252304607875,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4991,0,93,10.6429193046068,23.3386327051653,0.821428532807599,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4992,0,93,24.9026844817048,14.855636758032,0.915718202232729,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4993,0,93,21.6937859961353,5.91195731163174,1.08990401089774,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4994,0,93,18.4974483670016,21.8558873862835,1.01536201380265,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4995,0,93,9.97133357787196,22.7560376414596,1.34701697471071,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4996,0,93,11.8373269292093,5.38411056051132,1.30637719364996,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4997,0,93,20.5641528160401,14.8214502159264,0.9753683789362,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4998,0,93,19.8224040213651,5.93525879303386,1.03247127778394,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
4999,0,93,25.2127614418544,15.3469930208409,0.964689647395941,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5000,0,93,20.7060811617389,4.94751010484275,0.562559740595677,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5001,0,93,25.7249730264114,13.9768216815357,1.03746549943545,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5002,0,93,20.296336200889,4.91429501591008,1.03607203028494,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5003,0,93,8.98734000849338,24.7664191397134,0.725317038279647,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5004,0,93,25.4175802827951,4.70663725260534,1.50592248457698,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5005,0,93,20.0244888032661,16.5768370075268,1.01685041824846,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5006,0,93,19.1140218598127,22.7534181053547,1.09137041639916,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
5007,0,93,24.7223456655122,20.0203290798263,1.3297582878946,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
