,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
10772,2,114,12.4188331036803,16.1157999460257,1.16543719084214,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10773,2,114,17.084003119052,13.0516808599065,1.0182710456949,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10774,2,114,16.1018754557025,14.7829722456741,1.22254077148243,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10775,2,114,15.7758332611416,17.5070122141267,1.1431854642521,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10776,2,114,16.2348496013797,15.0154168377257,0.634582194302145,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10777,2,114,16.1481418245188,13.1634672822283,0.888251178510433,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10778,2,114,16.3117077887109,17.6622457522111,1.55546531312787,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10779,2,114,15.0751537906159,15.5546504166498,1.0000853703892,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10780,2,114,16.9914747991152,16.5433847826968,1.04875644636982,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10781,2,114,14.7856419073592,15.4740186569946,0.995610997703907,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10782,2,114,16.2502474273546,15.4688350400659,0.820325824634364,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10783,2,114,14.9362536580048,14.423545126936,1.22463903608911,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10784,2,115,15.3267616242969,13.2013602434171,2.45419141651046,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10785,2,115,14.1789994774458,15.3812315036076,1.92042836550503,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10786,2,115,14.1124542657809,16.9794747254147,0.804737576558989,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10787,2,115,12.3843115146006,15.2730355917501,0.955505351050442,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10788,2,115,13.5224260165732,16.5300100546962,1.1249479841747,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10789,2,115,15.6277045350846,17.2690723012304,1.16145684236665,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10790,2,115,13.9288179849949,15.8454525541313,1.17059915117592,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10791,2,115,14.0951613291096,12.905646300929,1.88331133771908,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10792,2,115,14.1124259688691,17.205971977613,0.885782425866356,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10793,2,115,14.1743597680639,17.4384060440795,0.882655585629106,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10794,2,115,12.5039967839728,16.8468913037096,1.96379158345194,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10795,2,115,16.0568228171428,14.610650671987,2.12164129776728,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10796,2,115,15.9737109194964,12.389362512372,1.457696095443,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10797,2,115,15.0153949696359,16.2942341693942,2.40147355807318,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10798,2,115,15.438478186401,14.2559073622245,1.06716143315018,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10799,2,115,17.5556116560631,12.3057281451723,1.74130159750081,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10800,2,115,13.0576980814298,17.4299659883257,1.14662479907882,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10801,2,115,14.5818521942162,15.0111587545201,1.87697077931674,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10802,2,115,15.8836551812536,13.9994619373046,1.7799348206996,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10803,2,115,14.3974142486536,14.714119294643,1.00951149554291,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10804,2,115,15.1519753469048,14.9594248888915,1.61796972608556,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10805,2,115,15.791466509023,14.6156116120905,1.54163913883243,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10806,2,115,12.5813151117395,17.4541705817952,0.825095786867805,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10807,2,115,15.8813696069263,16.7926891724506,1.96518172527798,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10808,2,115,13.3363686917269,15.314393413489,1.006019164749,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10809,2,115,15.3062935593828,14.0753369013716,2.16240109380483,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10810,2,115,14.2957706169397,14.5250747514495,0.713278374660992,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10811,2,115,17.6898159893408,14.0410734730652,2.19170822000303,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10812,2,115,14.3436572585465,14.3234873097811,1.14376251223212,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10813,2,115,17.1744075978142,12.9868178762058,2.01848288880619,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10814,2,115,15.989308103366,12.5698069180198,1.94100081778035,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10815,2,115,15.5660828499423,12.8538526818728,0.982608052167836,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10816,2,115,16.3689288803892,16.3245407027283,1.27678913745855,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10817,2,115,16.5078711082861,14.7457589596171,0.908479896285954,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10818,2,115,13.6001306846611,12.7252506730407,0.99328817228257,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10819,2,115,14.9385283339808,14.0563224489983,2.09149615402424,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10820,2,115,14.1747903560897,14.9416968602956,2.20606673783666,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10821,2,115,12.439092533373,17.5657575002979,1.01099188975925,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10822,2,115,17.5508724836557,14.6197375504679,2.09521768690876,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10823,2,115,16.0057116159328,15.4916030967451,2.2898088646241,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10824,2,115,12.2944476121948,13.8050551023967,0.682668668628206,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10825,2,115,13.2049867416491,15.5559986776979,0.734046458763189,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10826,2,115,15.1088043980965,12.9690157730642,1.79360482684701,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10827,2,115,12.3662326739248,17.6094877096722,1.97889268317874,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10828,2,115,12.3786611867576,16.5351854262682,2.14128442456174,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10829,2,115,17.3988695554046,16.7001095098932,0.436926914401345,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10830,2,115,16.7960741352444,13.0419430534866,0.953797803621808,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10831,2,115,15.9372090600753,13.0280709367588,2.16710024907239,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10832,2,115,15.0992045421239,16.6140794264546,2.18819596927186,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10833,2,115,12.8335553353796,13.3965936557047,2.10040202807924,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10834,2,115,13.8391091956388,17.6300443254764,1.80066011133686,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10835,2,115,15.8700454847464,12.8599772218496,2.26887624954055,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10836,2,115,16.0766427345871,13.2408717311641,0.964212285827969,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10837,2,115,15.4594095819501,12.5640761073124,2.36569644093694,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10838,2,115,13.9770662798142,16.6899616391838,0.968981012954507,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10839,2,115,16.5156966878226,15.9020607167764,1.0505825104638,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10840,2,115,17.5162595906019,15.4726240691812,0.980327809170902,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10841,2,115,17.0396346372656,17.4346265792791,0.94136925007943,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10842,2,115,17.4306170209449,17.6161582807175,2.54908055702764,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10843,2,115,12.9713881207118,12.7220760586783,0.967503318609554,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10844,2,115,13.0787812668104,14.8571068862885,0.966180578495792,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10845,2,115,14.7551107693153,14.4077295753033,2.09167080253786,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10846,2,115,13.2846494720103,16.3835916916921,2.00544668156302,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10847,2,115,14.5052165901387,12.9851882035016,1.28397648832572,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10848,2,115,15.5640416607163,15.4119545282039,1.20773628095084,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10849,2,115,17.5724774647063,16.551863960126,2.42804747546345,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10850,2,115,14.0881247743194,17.6207137250732,1.18042536349055,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10851,2,115,12.5443260016956,16.2333969361644,0.977713411697573,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10852,2,115,16.4393705943309,15.1430060712382,1.13196077255228,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10853,2,115,13.0230834194388,12.6814649230356,0.971805557000426,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10854,2,115,17.4734475794222,13.5780314983262,1.01657600350368,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10855,2,115,16.3354454707733,14.5858655748969,0.800480370265215,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10856,2,115,15.8493977940741,17.0956979228283,1.17846475166917,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10857,2,115,17.4611314472419,14.5995823796244,0.682461929014218,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10858,2,115,16.3959345277044,14.9948886873701,0.818694896233027,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10859,2,115,16.6035483573554,16.0827056896913,1.3524249781651,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10860,2,115,15.8835584325991,13.7637023542778,0.739140265047781,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10861,2,115,15.1558972900592,15.5335591907372,2.18517685091353,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10862,2,115,16.6971818933404,13.2103747544758,1.10256661214219,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10863,2,115,16.9945562060928,16.2025250091744,1.20917559064033,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10864,2,115,12.5049016086507,13.4648109629987,1.27575291707313,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10865,2,115,16.2027908872217,15.2077441173049,0.825036567566426,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10866,2,115,13.802786858132,15.9365016674272,1.23190110650987,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10867,2,115,15.1693873549193,13.8199913227707,0.872698387279312,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10868,2,116,15.2183587284074,13.2774792596278,1.31617978998932,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10869,2,116,14.073516488365,15.3811420285416,1.71164149786373,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10870,2,116,14.169913443771,17.1848183694748,2.56972160264282,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10871,2,116,12.6865220450443,15.3116222899654,0.892229097854072,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10872,2,116,13.6163121636416,16.1481255606755,1.15626622999449,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10873,2,116,15.4065547702951,16.8568794820876,2.20415900844468,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10874,2,116,14.182707989187,15.5327929475149,1.27189621916285,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10875,2,116,14.0820735212463,12.9828347980788,1.05676475423725,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10876,2,116,13.9384172887527,17.1278575082216,1.10925608907239,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10877,2,116,12.3396357075309,13.1482393557817,2.27012514072702,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10878,2,116,14.1618441384709,17.698746074789,0.670381085942346,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10879,2,116,12.3713902520388,16.1479941433706,1.7760430953794,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10880,2,116,15.9521452796647,14.5906983910881,0.97450277082092,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10881,2,116,16.2081928908794,12.6228127642213,0.748025290223564,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10882,2,116,14.7103438272,16.543795031426,1.09502386111404,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10883,2,116,15.2390172264036,14.0508448553609,2.30556210227001,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10884,2,116,14.4209787282403,15.1345927973587,2.23092097231435,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10885,2,116,15.8883548894011,13.9352194825723,0.732367585064174,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10886,2,116,14.5197287394422,14.4668407254746,0.91039441211734,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10887,2,116,14.535478300786,17.6147827223814,1.68454982495688,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10888,2,116,14.7987118198163,14.2506819506739,1.95013058979909,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10889,2,116,15.2421206004141,14.6273843924266,0.750862704074904,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10890,2,116,12.2850782415149,17.4224970230858,1.04864286113698,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10891,2,116,16.1949553865515,16.9340454959851,2.07746651297968,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10892,2,116,12.6464279124157,15.8866460428637,0.643521387858766,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10893,2,116,15.3197368487039,14.0201754371606,1.69539805092744,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10894,2,116,14.3386860904118,14.5411391130482,2.00572919574433,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10895,2,116,17.6950511846569,13.2673986818754,2.16885667370085,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10896,2,116,14.1304086727307,13.8438845395531,1.99406165368819,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10897,2,116,12.3111166311737,17.5426331562995,2.20818764953453,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10898,2,116,16.9253185335564,12.7652830049992,2.38400689289066,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10899,2,116,16.0172499457642,12.6032227870614,1.19360631863075,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10900,2,116,15.0401036996174,12.5188103036695,0.679021920918275,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10901,2,116,16.1415276076001,16.3688489474642,2.00357273576781,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10902,2,116,15.6925538703992,14.9537205496204,2.02257042993886,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10903,2,116,13.8920150959275,12.7156736643611,1.2410108680623,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10904,2,116,15.1211296317471,13.9315544226471,1.97535924518654,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10905,2,116,16.1618715712034,14.1598786832766,0.685199977683489,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10906,2,116,15.9362470824426,12.6010099136507,1.63002390453952,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10907,2,116,17.5931231393595,14.9428463300749,2.01090286517789,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10908,2,116,16.0725811153201,15.5674349313376,1.55679684620252,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10909,2,116,12.4596511569425,14.3071765386349,0.8141546230602,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10910,2,116,12.7850385543864,16.1772849301934,1.07352908434122,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10911,2,116,15.2499315082087,12.7852149733642,2.07510886616852,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10912,2,116,12.4643511840237,17.3118875088739,1.10821584750722,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10913,2,116,12.5885069144337,16.4006992488802,2.43561068788416,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10914,2,116,17.1097520943283,16.6524876087174,0.932361816593719,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10915,2,116,16.2092145848406,12.7626733722909,1.12790040170553,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10916,2,116,17.1828850224747,13.3520325423821,0.904401288096868,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10917,2,116,16.0750000195566,13.0935859992759,1.93380728008863,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10918,2,116,14.951584015829,16.4130630940353,0.805165940805048,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10919,2,116,15.1799505005052,16.9499801534827,0.890617154005566,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10920,2,116,12.6370641037051,13.2683735780314,1.73622289724811,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10921,2,116,14.0030563035296,17.0885246249915,2.66497928572083,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10922,2,116,15.5294953514952,12.9110416999626,1.7141526273647,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10923,2,116,15.9225662647753,12.8773886079799,1.25028455291635,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10924,2,116,14.3292197771036,12.7870995799875,1.12800394911116,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10925,2,116,12.3391594204617,16.7706689401998,0.639596978943934,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10926,2,116,13.346526886625,14.5326562610953,1.26529787944943,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10927,2,116,17.006682013323,15.2685873232797,0.986075839597234,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10928,2,116,17.2864059634299,17.2093177837468,2.01811082853658,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10929,2,116,13.1261876853991,14.7707039867749,0.81930170286977,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10930,2,116,15.0280196806145,14.3360375197291,1.77717452759261,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10931,2,116,13.1543014932889,16.5421325839178,1.58917139170744,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10932,2,116,14.866031810238,12.6126336755166,0.539125044582056,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10933,2,116,15.7105847618575,15.5175158048999,1.39078531655461,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10934,2,116,17.2526411045751,16.4418701906792,2.40493273415845,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10935,2,116,14.1691568473519,17.5950730159331,0.96588102968485,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10936,2,116,12.5343853916062,16.3927186455999,1.57829184056312,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10937,2,116,12.9602238568559,12.5997508842999,0.502882859443921,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10938,2,116,16.2299478769506,15.1147096745224,1.67520242952667,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10939,2,116,17.5889403937994,15.9278925976211,1.53294087553054,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10940,2,116,15.9278846409762,17.3360258681288,0.931981492308128,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10941,2,116,17.1950028188333,15.041405261927,0.892732695297903,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10942,2,116,16.5623300690029,16.3645817032255,0.848622502768637,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10943,2,116,15.3674573702972,15.3936439143052,1.86865959704188,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10944,2,116,17.0179937189884,13.3568138695657,1.0304101051804,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10945,2,116,15.5997942256618,13.9601104852261,1.20895767936554,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10946,2,116,17.1600506545813,16.2527994924622,1.02506591659463,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10947,2,116,15.9171842783314,14.7165941329505,0.711169595623165,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10948,2,116,13.5668999883533,12.2810959329177,2.06113663517607,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10949,2,116,12.75392451164,13.0028995471003,1.17581008831636,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10950,2,116,16.5332898606589,15.2275780177758,0.889691915201497,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10951,2,116,13.1915945463699,15.9423130507719,0.912147151586311,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10952,2,117,14.7091640968339,13.3656243107236,0.973888663554471,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10953,2,117,14.0349178124387,15.8639669396596,1.82290647216991,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10954,2,117,14.5023300496226,16.7648824639414,1.13542674705342,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10955,2,117,17.6539589680483,17.6921318978127,2.07611355649566,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10956,2,117,12.5939813285776,15.9604860264851,1.00368505614327,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10957,2,117,13.5464898106493,16.2134304650497,1.1858369713939,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10958,2,117,14.9720442543281,16.4822938955409,1.88540632632223,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10959,2,117,14.2759185637416,15.0183081058677,0.769314663507894,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10960,2,117,17.6288316306489,12.8381343944781,0.926412421441012,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10961,2,117,12.529398873017,13.1727500175817,2.05328403161983,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
10962,2,117,12.6308906284292,15.7922443015297,2.46122761121747,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
