,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
9002,4,85,17.5452192580935,13.2771358531127,1.114628440229,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9003,4,85,13.1967887138199,15.317431153274,1.13090968783101,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9004,4,85,12.5845585711948,14.986596096646,0.730616644539887,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9005,4,85,13.245663124569,13.0611221022334,1.30961916737896,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9006,4,85,17.4445556244396,14.0502255678089,1.20627139331134,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9007,4,85,13.5687614082373,17.5967369570187,1.13999462749875,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9008,4,85,13.8242761746439,13.3066843958902,0.901008866330079,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9009,4,85,14.404195876692,15.1703406003999,0.757399032342576,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9010,4,85,17.4696149795441,16.1003507089063,0.903123028890327,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9011,4,85,14.667858761249,14.9049036973108,1.30854882149424,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9012,4,85,17.4690760131675,16.4763070405825,0.626380668353258,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9013,4,85,16.8208850569817,12.4890635341164,0.774950957681071,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9014,4,85,12.4192207059847,13.9270007547189,1.02496461727942,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9015,4,85,17.2744308068303,14.2360230155651,0.925073349675181,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9016,4,85,14.4826805330967,12.9481085176688,0.975427872787601,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9017,4,85,12.8352661581148,17.4629734305925,0.855674694293322,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9018,4,85,13.9693505804395,16.1941860848337,0.790897745510532,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9019,4,85,16.4391702477927,16.6039435823065,1.28815144828348,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9020,4,86,17.0751255699267,15.4429564339557,1.30289114752571,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9021,4,86,13.4670669583422,13.1917417163011,1.34249616545353,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9022,4,86,16.6306117830129,13.2651909262846,1.17808308555044,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9023,4,86,12.5279766608822,14.5203728979961,2.0649505917163,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9024,4,86,14.7163149252207,15.0541425545618,1.35048258577518,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9025,4,86,14.0338950791308,16.3198068960469,1.83066188365376,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9026,4,86,13.0906097775694,14.8106886477001,0.837372616564179,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9027,4,86,17.5627008127351,15.0435697864405,0.821611485189371,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9028,4,86,15.9685456558619,16.9059300380861,1.02718757637397,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9029,4,86,12.8165740567972,14.8023438599103,1.76647853784859,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9030,4,86,15.7994159473656,15.1059650868581,0.951598176175783,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9031,4,86,14.5066286300655,13.0190795439818,2.08651079977482,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9032,4,86,12.7733734666152,12.520870282433,1.05845462026846,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9033,4,86,15.3979633345456,15.5244657141364,2.07045224095449,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9034,4,86,15.7734935746567,12.546367724837,0.814000040653489,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9035,4,86,15.7230377729679,13.2324252225409,1.04027643831263,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9036,4,86,16.1597954686052,14.9474695248972,1.06776520981201,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9037,4,86,13.9284353587031,13.2001275114007,0.932574473959017,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9038,4,86,14.2676189492264,15.5745556721188,1.06916921679223,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9039,4,86,13.7291104156115,14.1439557812074,0.975206964956548,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9040,4,86,14.987995709537,12.7470569399262,2.14399801781513,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9041,4,86,14.9688553955583,17.6368588960636,2.03797733881237,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9042,4,86,14.309068657512,15.3333097888435,0.564534165949691,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9043,4,86,12.3446881346902,15.9681636139243,1.04413286470879,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9044,4,86,14.8503976136734,13.154730804253,2.08581622186574,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9045,4,86,13.3174781266074,12.5446157179073,0.881112927524393,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9046,4,86,14.5923685197107,16.0445079405099,2.22929749210105,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9047,4,86,13.8860070587977,17.0056529858841,0.944038020880122,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9048,4,86,12.9925485469914,13.5781116869778,0.904755679719069,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9049,4,86,16.1228931555196,16.9951614090317,1.05771782172097,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9050,4,86,17.5064337305675,13.4481004399263,0.716094857847612,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9051,4,86,17.478047907383,12.5550542588584,0.97018758222527,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9052,4,86,17.7099200729455,16.4253161081299,2.07653407448365,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9053,4,86,12.7123776667807,17.4863265386911,1.28515674019701,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9054,4,86,12.2993016537046,15.2194186040193,1.55228340037766,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9055,4,86,13.7100944001155,13.8520172077075,1.68268316833003,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9056,4,86,15.5387666823466,17.463511050066,0.961897677753833,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9057,4,86,16.2507448117012,13.6570700302714,0.868866073606219,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9058,4,86,17.185140570476,13.8961437802495,1.17601079692252,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9059,4,86,15.2697724899914,14.3314020770726,1.14430737652139,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9060,4,86,14.2167592959139,15.8260688822021,2.12914852225903,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9061,4,86,16.1321043308599,13.0442162433671,1.68804386040831,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9062,4,86,16.4317167964143,16.9872376706078,1.05837585350277,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9063,4,86,13.7918485077881,12.9954961224584,2.09647803164358,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9064,4,86,13.7636813960608,17.1505889819933,1.03210582163631,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9065,4,86,16.1475947822147,14.5880307035301,0.956380375182843,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9066,4,86,17.0755186666396,13.0187658452524,0.420256219328995,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9067,4,86,14.6951628773252,16.241545542221,0.980751553761322,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9068,4,86,16.5317581629791,12.7174319340251,1.79388380987801,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9069,4,86,13.8372796248417,14.3745620953151,2.12267322305784,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9070,4,86,14.5715121993113,16.8197618413456,0.84950380405343,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9071,4,86,15.5324139416995,12.9943535646625,0.832696207001025,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9072,4,86,13.470176343435,17.581495444702,0.805835042253879,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9073,4,86,14.5471476845986,16.6127915251562,1.98826516541183,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9074,4,86,14.8985926423872,13.5123866909972,0.948196634047265,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9075,4,86,14.8168488479947,12.912162267388,2.1521331633524,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9076,4,86,14.2887500140762,17.5217520112898,1.94544391322426,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9077,4,86,16.1679435200797,16.5116312740148,1.48151157416616,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9078,4,86,14.788344791343,12.2803055603513,0.703935767633685,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9079,4,86,13.7313284095723,15.3311212749777,1.10337986925466,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9080,4,86,15.4808928065364,16.9603197695998,1.14091062230427,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9081,4,86,17.2092772001559,13.9939387582208,0.900514719526228,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9082,4,86,17.0392108277956,12.4128978285507,1.30353815993355,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9083,4,86,13.9695526704389,16.1420749025319,1.33194596882729,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9084,4,86,16.4426330887074,17.1396831558448,0.898428761400176,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9085,4,86,14.8065493284801,12.7568066030809,0.985946341649989,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9086,4,86,14.307651947067,16.9487136356098,1.15032979773961,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9087,4,86,13.4898053735779,14.6403776306539,1.22469431551589,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9088,4,86,15.7815391268289,14.8319554890082,0.865167265706444,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9089,4,86,14.7926408988016,15.7278162512175,1.36962878499065,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9090,4,86,13.1459870695297,16.6271783403647,1.56958305920613,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9091,4,86,13.1943132020073,15.8919127830289,0.916126639192741,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9092,4,86,16.537891713147,15.6775544621911,0.892593144195346,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9093,4,86,14.9904842733512,15.0778689106404,0.822387067235894,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9094,4,86,13.8583619888216,17.3109747069871,1.2807748033311,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9095,4,86,17.2096397576045,13.1996167481,0.79245233072537,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9096,4,86,14.4283997020566,16.3343177208916,0.463093801201817,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9097,4,86,12.5918221302825,16.9687425711892,1.17765843316635,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9098,4,86,17.4411227713267,12.4615315461969,0.9252541032453,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9099,4,86,15.9592071336415,14.4967886074706,0.911374149466146,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9100,4,86,12.5104255343067,14.9439909397435,0.866401096917756,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9101,4,86,13.4777697163825,17.6275146901366,0.763854222818089,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9102,4,86,14.0085855076509,13.1962912888406,0.877554254373764,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9103,4,86,15.942129261911,15.8376269116583,0.833604890467979,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9104,4,86,15.0757257711476,12.4540600182893,0.777809131305061,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9105,4,86,13.2755667784458,17.5599078714883,0.782226913424496,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9106,4,86,14.4275846116729,15.8515398815139,1.22971721326481,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9107,4,86,15.6930793166728,13.3951162164809,0.961541828879239,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9108,4,86,12.9845724142797,15.2434676237974,1.17630576731602,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9109,4,86,13.9521221812293,14.5870752475313,0.817057458858442,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9110,4,86,14.9256488255308,16.4754056056415,0.884939528914005,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9111,4,86,14.7272542826231,16.8995759099197,1.07285241771156,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9112,4,86,13.2703464546726,15.6877579987798,1.26873143971887,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9113,4,86,17.4291308456805,13.328946111264,0.513971152875748,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9114,4,86,12.7508547510222,15.3152761579418,1.12200353445452,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9115,4,86,12.6771231617364,14.9110055671008,1.05804771744113,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9116,4,86,13.4072697097921,13.1753917340901,1.11920477269687,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9117,4,86,14.6557763490288,17.6248653358395,1.17245543141486,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9118,4,86,17.1250816556095,14.6441222913582,1.20539282568558,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9119,4,86,13.8304878865653,17.60459500249,0.834667398503748,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9120,4,86,14.9812035823367,15.1447970597728,0.93891812560619,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9121,4,86,14.5699478580182,14.8546983890642,0.546623303885218,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9122,4,86,17.6262622091287,16.2660602038216,1.16659179989642,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9123,4,86,16.6353336980606,12.3037168193062,1.03907333286534,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9124,4,86,12.315251509567,14.5278507881989,1.20561694185997,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9125,4,86,16.7943446618561,14.3445339768766,1.16919924920682,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9126,4,86,14.3961299740498,12.7876547231475,0.855916117368236,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9127,4,86,12.6755137817692,17.4181868753563,0.836266506910017,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9128,4,86,13.4870838261454,16.2833175639917,1.2162543851803,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9129,4,86,16.2782724336721,16.6496599203113,0.844054798995865,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9130,4,87,16.9487249052562,16.1620132087546,1.30334167026459,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9131,4,87,13.0709241762568,12.775088279686,0.856811079128725,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9132,4,87,16.7893470316794,13.4663345425301,1.35914848490462,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9133,4,87,12.3966024049926,14.1328736362296,1.87424337922019,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9134,4,87,14.7122423689418,15.0888392102375,0.833711715412462,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9135,4,87,13.624107659633,16.6443088909789,1.95903210797388,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9136,4,87,12.8859046648582,12.4983401926447,0.596126613663294,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9137,4,87,13.1352078940333,14.7904302671641,0.618991236989617,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9138,4,87,16.078189987254,16.7094598230797,1.24456465255613,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9139,4,87,14.9024566622263,12.2759161817115,0.837673691213493,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9140,4,87,12.3797950576606,15.3094402460149,2.0851966828297,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9141,4,87,15.4723907545951,12.6485056734618,1.1845965148037,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9142,4,87,15.6143316095832,15.0735720332822,0.928259229646622,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9143,4,87,14.4958805980491,13.0294220997727,1.05973715295636,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9144,4,87,15.3649850776906,15.7116721559327,1.68756823083058,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9145,4,87,15.767290859201,12.568081311173,1.0464597922782,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9146,4,87,15.9564547774664,13.4874325219642,1.29480531808775,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9147,4,87,16.4203980063313,15.1896088013771,0.822326910795561,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9148,4,87,13.96605119662,13.0436987726069,1.35287755038508,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9149,4,87,14.1343947450809,15.5965791865439,0.631314589794423,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9150,4,87,14.0648518771846,14.4460847281068,0.983579885357601,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9151,4,87,14.9788103764015,17.67816233627,2.01147252764972,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9152,4,87,14.5387967425365,15.3590957973704,1.09342700927185,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9153,4,87,15.40032468036,13.263304756863,1.49443032065906,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9154,4,87,13.0060396410724,12.6648367980441,1.09552828692738,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9155,4,87,14.534642700995,15.9712670157167,0.974046045357699,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9156,4,87,13.7391587554186,17.1598617629283,1.03405128080533,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9157,4,87,13.0352719485033,13.5265208567551,0.844604520704675,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9158,4,87,16.1417716596157,17.2702231607551,0.984065586098992,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9159,4,87,17.2618264934321,13.3074583142982,1.10733553032448,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9160,4,87,17.4841688250919,12.4607333139119,1.15421056413298,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9161,4,87,17.6646579230093,16.6089915507484,2.26601140691677,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9162,4,87,12.4482248343796,15.478485550476,1.91469252917235,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9163,4,87,13.9096016631304,13.9853231494278,1.99334188378266,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9164,4,87,15.1095522772915,17.6691480447185,1.39413460438489,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9165,4,87,16.0997937030873,13.5075725735964,0.822486334080162,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9166,4,87,17.4336942556119,14.1144635339479,0.80224586522742,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9167,4,87,14.5345275964589,14.4892533780494,0.91151840637007,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9168,4,87,14.0506470763768,15.7254017692238,1.37103195590348,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9169,4,87,15.568132427072,17.6914321801409,0.966234942953,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9170,4,87,16.3784773174149,12.8595108141021,1.9192145372736,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9171,4,87,16.9005707513606,16.8776932409233,0.815067239093972,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9172,4,87,13.2935265853619,13.4862306512214,1.07687162586493,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9173,4,87,14.250786541488,17.5302616907707,1.09880620686165,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9174,4,87,15.4446046484369,14.7373083944774,0.874968094520204,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9175,4,87,16.9008252545804,12.6040310109898,0.946142707247948,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9176,4,87,14.9834332838757,15.8894667957478,0.99912260991359,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9177,4,87,16.6953907220275,13.2119522018396,0.688933724141395,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9178,4,87,13.7620551458257,13.6746098272701,0.830760618945826,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9179,4,87,14.139717229934,13.934748744748,1.50160827403658,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9180,4,87,14.8083832607655,16.885929026973,1.35238803792654,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9181,4,87,15.7725655835767,13.0305728198596,0.804887520315217,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9182,4,87,14.8892641428074,16.8762281765837,1.99037057723313,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9183,4,87,15.6203012865303,13.6675519713765,0.769424430782229,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9184,4,87,17.481895999542,17.6264924395394,1.70070589683577,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9185,4,87,15.1275594313323,12.8788571102546,2.10558967440693,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9186,4,87,14.0721072990799,17.4676072311378,0.875912481050491,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9187,4,87,13.1677174486621,12.4889684157002,0.731239363666114,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9188,4,87,16.2493376268222,16.3387974759343,0.770457557117409,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
9189,4,87,13.6453688552212,15.5761860567443,1.60689020193863,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
