,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
14216,1,133,13.0395109223726,13.6358408165595,2.07500371368913,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14217,1,133,14.3071514235406,12.6700638290082,0.976475231678446,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14218,1,133,16.6004756041922,13.223976110439,2.14836333151803,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14219,1,133,14.9431555519655,14.6279657092715,1.69504692420495,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14220,1,133,14.5427919733386,17.3884442823638,0.991103976677548,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14221,1,133,17.2570754110198,12.9610064832219,2.00340544837022,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14222,1,133,16.1121288728005,14.5967831317198,1.09452302413587,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14223,1,133,14.7385618712772,13.9712006690108,1.06876686266938,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14224,1,133,13.6478016776054,13.5564341048032,0.922625772968306,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14225,1,133,16.1299480085561,14.8691914974018,1.12525894277097,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14226,1,133,16.047719228304,13.9857560816113,2.14133439794226,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14227,1,133,15.0352391074165,14.9442081790908,0.917402973028774,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14228,1,133,17.2789578387102,14.2043720246375,1.9303130975528,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14229,1,133,16.5537453376663,12.8635913963465,1.2039747605628,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14230,1,133,14.9388065591839,13.8228544621581,1.11308353862349,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14231,1,133,17.3238981809985,14.0655172704432,0.645173691266342,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14232,1,133,15.4897406824407,16.8984574633503,2.04641192863807,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14233,1,133,14.4327487004282,15.7000563780208,0.917421114346647,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14234,1,133,14.5135333893838,13.9496272346442,1.74391705714262,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14235,1,133,13.9875689435054,16.6175944774053,0.966806564041372,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14236,1,133,12.8887938563123,16.8599535795046,2.07555197628675,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14237,1,133,15.7889503973001,13.4637359084508,0.906901059151495,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14238,1,133,13.5819329046932,12.9288656144621,2.67135702043007,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14239,1,133,12.6615870434326,16.2494219693736,1.14873470968102,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14240,1,133,14.0412497905347,15.144536820578,0.707250786056849,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14241,1,133,15.7170708539203,16.5947947756963,2.1206841778621,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14242,1,133,15.3079275914269,14.6108021501063,1.18119744924159,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14243,1,133,17.401855860853,13.6841807485387,1.83965331838223,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14244,1,133,12.7973970483114,15.620564258202,0.91010207147772,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14245,1,133,16.4553824669158,16.0136834823404,0.707570953511687,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14246,1,133,17.1025626872198,14.2049034630856,0.856858606074053,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14247,1,133,13.9468637139933,16.3164081479392,1.1171557135802,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14248,1,133,17.1826371282088,13.2192661425081,1.98953527668036,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14249,1,133,14.6584118678994,12.7881378951935,1.86603119607381,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14250,1,133,16.2182577307331,15.1709127531218,1.18611565232394,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14251,1,133,13.7107106015921,13.9603673172961,1.48664871592181,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14252,1,133,14.0353962353574,13.408051844409,2.13503706565857,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14253,1,133,17.1679969308778,15.2774417908809,0.771078335421239,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14254,1,133,14.8273537794212,17.1376872452229,1.13399660309659,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14255,1,133,15.9522521612083,13.811891132287,1.00644801206811,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14256,1,133,14.9849282374649,13.5289569335345,0.677351204699972,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14257,1,133,15.3375012276611,15.8698170383275,1.23314070145859,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14258,1,133,14.2612155322187,15.2665600440527,0.950278288185603,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14259,1,133,14.9034630718833,15.8002531231874,1.58041116295313,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14260,1,133,16.4515734892826,15.6958833393356,0.695343755111884,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14261,1,133,16.5237462558911,12.8586667950908,1.31126555684665,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14262,1,133,13.6374350109805,15.1185714198845,1.64536976992482,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14263,1,133,13.7139010307731,12.9508012614946,1.09819026770878,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14264,1,133,15.8869358465789,15.7767251344892,0.894327990373615,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14265,1,133,14.5020978350138,15.1955392687652,0.844177890619449,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14266,1,133,14.9720366175722,13.6149618001702,1.08840015369667,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14267,1,133,17.431590739227,14.8225666541763,0.988667011859866,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14268,1,133,15.328599710563,16.4749298061611,0.923761395532729,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14269,1,133,17.2018285560238,16.3616324029347,0.857157760737403,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14270,1,133,16.8957845165897,13.2215636595247,1.67199579550929,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14271,1,133,16.365956163017,13.1511776960152,0.421468938464932,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14272,1,133,17.4130610335248,12.7723816379452,1.01702238537571,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14273,1,133,13.6922753044333,13.2954100733629,0.823013145045988,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14274,1,134,15.2416687627506,15.0593045250041,2.14103389932052,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14275,1,134,15.4031776095587,17.2856313793158,1.52735633208345,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14276,1,134,12.8382379507169,13.4017329871661,2.12298132209384,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14277,1,134,14.5641161370983,17.1329287714817,0.834824388051062,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14278,1,134,16.6225994001406,15.4538314680551,1.03830378865881,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14279,1,134,15.0573686055105,12.7069521621501,1.40044895345729,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14280,1,134,15.2649983059435,17.1871316712029,1.12666717231404,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14281,1,134,14.1740119580016,14.364721248756,2.32183886790208,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14282,1,134,16.6322866068814,15.7743758654761,2.21126693208543,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14283,1,134,13.6088124382695,13.5992428938851,0.912220056599024,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14284,1,134,14.034252020547,17.3741220397767,1.69638197787701,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14285,1,134,17.1072061167616,15.6963915659681,2.3996518714054,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14286,1,134,17.3065047253763,16.9159889831897,1.83285683028915,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14287,1,134,13.8489530318336,13.957741138432,0.730671584888826,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14288,1,134,12.8350384561964,14.7409255470254,2.37713338096924,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14289,1,134,14.9646840963992,16.8982806952376,1.96831273536925,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14290,1,134,14.579271604546,14.0858982449498,1.26692360497065,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14291,1,134,14.478683953151,16.4860106145497,0.844716761896508,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14292,1,134,12.8688979788918,14.8484191058311,0.937824950400282,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14293,1,134,13.4556226199984,14.0978231189222,0.958659976307379,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14294,1,134,13.0214104180495,14.4027439010384,0.576638750084777,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14295,1,134,14.9262743812574,14.1433118305309,2.36093718550356,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14296,1,134,15.5064230360315,12.6451408337251,1.29068611286311,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14297,1,134,14.9830618369803,14.4445767439095,1.06472082982705,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14298,1,134,13.576636580598,15.3650724959453,2.16225004728356,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14299,1,134,16.8457971698482,12.9107764032423,2.03047896569307,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14300,1,134,16.5054526867588,16.8644662094749,1.07820167784547,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14301,1,134,14.3692610572765,15.8547983713023,0.805075068759039,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14302,1,134,17.1078881551553,13.5209812590858,2.31765523041804,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14303,1,134,14.8140129346149,14.0508668283577,1.66864244498974,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14304,1,134,17.293689317439,14.2614663607279,0.954585407948765,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14305,1,134,13.8275927549348,15.9392847096294,1.34238885961178,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14306,1,134,16.1327337982652,14.2404962613478,1.00904954250367,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14307,1,134,12.885948739292,15.4097342919787,1.83372502950227,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14308,1,134,15.5233067561009,13.9193485952896,1.85801146965111,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14309,1,134,14.8381304278131,13.0031132309938,1.76105729100574,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14310,1,134,12.584958078799,12.8555895035943,1.06888282012984,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14311,1,134,12.8511442682048,13.2618614872385,0.925458627828527,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14312,1,134,16.9619684957103,16.0882674185771,1.66829106975482,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14313,1,134,15.9060762313292,15.9912722781702,2.04178087722816,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14314,1,134,16.2088618173949,15.4920075575347,1.95834120521767,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14315,1,134,17.3040782635663,13.0668649024875,2.39967967204734,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14316,1,134,13.0093116442945,13.1018645521179,0.753693853030571,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14317,1,134,15.5962135341352,15.9444607186384,2.06447596764419,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14318,1,134,15.7958011783155,17.3904600631362,0.928235138044197,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14319,1,134,15.6671938566942,17.4349330051114,2.13450961462277,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14320,1,134,12.7183250564764,13.715738025125,1.08000834872841,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14321,1,134,14.3926128476463,15.9401895759991,1.96412074982698,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14322,1,134,13.3648288495436,14.5173153752685,1.72070253391596,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14323,1,134,14.2120038017104,16.8018877548477,1.29036714095589,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14324,1,134,15.1655192183219,12.7435296117157,0.995925238269412,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14325,1,134,13.7555739306194,16.1152237254329,1.00073443932442,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14326,1,134,14.031367650838,13.566208761563,0.99434051682586,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14327,1,134,16.89663214254,14.5399285378047,2.28168955199155,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14328,1,134,16.3824270098032,15.6114613244074,0.891316767181078,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14329,1,134,14.0981008763589,15.8226090299927,0.867544960910146,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14330,1,134,13.0712576178426,16.0775613160085,0.70995220501236,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14331,1,134,14.1208075294672,17.370144858591,1.77193829874573,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14332,1,134,15.6441229625082,16.6858480568439,1.0341387644093,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14333,1,134,13.4205163394676,13.0554962733069,1.81918069177681,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14334,1,134,15.5771161975525,16.6256788584842,1.6438388863153,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14335,1,134,16.2022892066973,14.4189186092142,2.09118726579092,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14336,1,134,12.8023182259968,13.5804461175188,2.04865428779989,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14337,1,134,16.9811680110976,16.3896206433966,2.16671244974556,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14338,1,134,12.9785828489666,15.7346982164675,1.80870422624473,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14339,1,134,16.4612652154763,17.4322216799265,1.28322194300892,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14340,1,134,17.3876130715409,13.3776072983947,0.763966148968957,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14341,1,134,16.252383558093,14.0931106819034,1.09514131083783,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14342,1,134,12.9599851139635,13.5875555575674,1.91928050687293,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14343,1,134,14.5862940264195,12.5952536916232,1.21998243870212,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14344,1,134,16.6160910181438,13.3305533344506,1.92016811141739,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14345,1,134,14.9318849007203,14.6030955715208,1.69054619599509,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14346,1,134,14.5482959134301,17.4476385939708,0.948912107581296,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14347,1,134,17.1787047363391,12.958178635571,2.01183854605867,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14348,1,134,16.1718279270549,14.5854177534574,0.814028183755713,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14349,1,134,14.6646659265725,14.0650502871448,0.943614110622738,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14350,1,134,13.8029710923154,13.2926475014486,1.0433836849466,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14351,1,134,16.2172613424101,14.8660379836863,1.01382167743992,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14352,1,134,15.8889319677549,14.0059924294921,2.14979804002293,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14353,1,134,14.9561986878557,14.642405516539,1.21353309884932,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14354,1,134,17.3331955186684,14.4474984430907,2.10454301831913,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14355,1,134,16.3776184175644,12.971832783098,0.484800632557461,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14356,1,134,14.9990144392213,13.9157126411749,1.3591495621083,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14357,1,134,17.0525187412007,14.2005084794724,0.961946157046486,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14358,1,134,15.6230757385411,16.7658293134544,2.2194112656544,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14359,1,134,14.3011060544589,16.0428176352215,0.997444933378827,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14360,1,134,14.4438148333574,13.931107341833,1.74086181844219,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14361,1,134,14.1659167263962,16.6557092181212,1.30330100886473,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14362,1,134,12.9294104313259,16.8397239212007,1.56249241133149,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14363,1,134,15.9129125846382,13.3914978375251,0.904023971246813,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14364,1,134,13.7678858605617,12.8633903255073,2.12505776403113,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14365,1,134,14.0733607996977,14.7656692876103,0.745524738781694,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14366,1,134,15.6765078419255,16.5518606933417,1.67721956111109,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14367,1,134,15.3410599669352,14.6137389399451,0.492909789895777,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14368,1,134,17.1823369838234,13.635443110167,2.15407482159467,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14369,1,134,12.9533886666443,15.6072048416854,0.903799661451664,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14370,1,134,16.4146826483192,15.9631084497298,0.766741296538611,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14371,1,134,17.0636693838915,14.0473791866431,0.821349255277096,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14372,1,134,13.8584918042004,16.3498860239179,0.893648986006657,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14373,1,134,17.1097224219216,13.11301376269,1.8691029347349,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14374,1,134,14.7097691720858,12.6925675053096,2.15212402272773,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14375,1,134,16.2321273758954,15.2816803084516,0.654090224484991,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14376,1,134,13.7049580210103,14.0154499276886,0.795323696945908,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14377,1,134,14.1719128560636,13.3779153739814,1.3993492783309,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14378,1,134,17.2848481325955,15.0634762924094,0.919170118140123,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14379,1,134,14.6744714920145,17.2837920300219,0.777004307877741,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14380,1,134,15.9262523063605,13.8919735141951,0.942639744251707,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14381,1,134,15.043490220333,13.4316125379018,0.51282929701209,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14382,1,134,15.071124169321,15.9337233446815,0.795357835676867,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14383,1,134,14.4882243232949,15.18086001054,1.0091807885507,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14384,1,134,15.1011781312463,15.8575250607993,1.24975040439129,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14385,1,134,16.4659835251067,15.8147161335195,1.14422153604068,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14386,1,134,16.4880613493261,12.8998208769685,0.929105897383131,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14387,1,134,13.524505774863,15.0198631802981,1.78235049771884,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14388,1,134,14.0092567675088,13.1301305745803,1.32501318967593,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14389,1,134,15.9008776492265,15.6797256042316,0.930331822083761,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14390,1,134,14.5698548951368,15.0499959744522,1.05970508726998,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14391,1,134,15.0360894652724,13.3758263296971,0.738932252267812,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14392,1,134,17.4475630796536,15.0964979751441,0.969079884483094,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14393,1,134,15.4650069433155,16.2290603285756,0.915690342110057,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14394,1,134,17.0027583805117,16.2185537787646,1.04863331351844,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14395,1,134,16.9145072049733,13.1349691664939,1.80002111608344,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14396,1,134,16.2534314408365,13.0134000515209,0.96287693068575,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14397,1,134,13.5776291235814,13.3568921317788,0.925136041908938,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14398,1,135,15.0147888081411,15.0072191054733,2.25731091457194,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14399,1,135,15.520240273438,17.1502546144417,2.71808542019627,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14400,1,135,14.5158296387179,17.0233128737167,0.913386013390571,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14401,1,135,16.4031636793346,15.5754187168703,0.715046657794441,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14402,1,135,15.3049115821987,12.7527055947945,1.93173599727621,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
14403,1,135,15.3791681870839,17.1184549294817,0.935100472060743,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
