Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
171,8,2,14.8900088477217,15.3253716637827,1.25222932082265,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
172,8,2,14.581164341812,17.2165253158107,1.19149451977584,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
173,8,2,12.7348993465933,16.5852339412662,0.754456871170829,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
174,8,2,15.3462976517796,19.6400368702182,0.967333890837207,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
175,8,2,15.9221181685387,18.6568376255204,0.585299169970508,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
176,8,2,18.1916816067863,18.2825083052341,0.863771882226987,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
177,8,2,15.1551911616515,19.739544375925,1.00119735445453,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
178,8,2,15.3384477947588,17.1718125454693,0.878437331697459,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
179,8,2,12.9952724970392,12.4105631747294,0.967908816433437,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
180,8,2,19.8896484540158,14.8165393543761,1.75262639113362,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
181,8,2,11.5492265459408,15.1313454577035,1.1938202891974,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
182,8,2,15.7606583064016,11.355640683029,0.773013445593933,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
183,8,2,12.4169921937917,10.9522643801249,1.07944181029744,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
184,8,2,17.3523443579794,17.9353873799627,0.985549821432795,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
185,8,2,12.6984213958031,10.8209529478257,1.25575387256414,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
186,8,2,11.7080072277983,11.4847033647882,0.779712583139296,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
187,8,2,12.1109734603228,13.6367305425818,1.07581761767553,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
188,8,2,19.7452263424004,14.9805049950492,0.747606542624787,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
189,8,2,15.2419393573536,16.5971555662402,1.07840513329484,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
190,8,2,10.876258353723,19.9621520584418,1.01005622837473,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
191,8,2,14.0782854571124,18.4147845110324,0.687947197781556,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
192,8,2,12.1745137464269,18.8939075516557,0.894682768503634,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
193,8,2,12.9553760259002,17.9795268750299,0.903044770684587,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
194,8,2,11.4226931060495,19.423468626407,1.33811530634584,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
195,8,2,14.463211902223,19.2777965146554,0.676883948025492,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
196,8,2,14.0286758817769,10.3699424521774,0.89833175561185,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
197,8,2,15.3295793672008,15.564191304895,0.880657989231451,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
198,8,2,12.0900884310102,15.5453665947003,0.999252443589504,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
199,8,2,18.4038918314234,17.4556601731884,1.16565994490563,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
200,8,2,14.4477564981623,16.7160275089558,0.805214977924466,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
201,8,2,13.5217977041454,17.1811627853014,1.14003400169573,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
202,8,3,18.3495758564403,12.2731437045447,0.8432956930667,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
203,8,3,11.5456475514495,9.99542059856142,0.998891217222552,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
204,8,3,19.3819387266039,17.3890415646268,1.03964522177208,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
205,8,3,17.877075903822,14.796593062611,2.15730702642573,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
206,8,3,16.2790283586945,12.1305906655091,1.27504851870778,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
207,8,3,18.794091405274,10.8156139377355,0.409667537824295,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
208,8,3,11.353360352421,14.3397447175653,0.997660503871346,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
209,8,3,19.0967787651664,11.2729993233799,1.3232201136021,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
210,8,3,14.7138348738657,16.0976827301245,0.872002100062045,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
211,8,3,12.5491210004217,19.5818845197114,0.679756874784822,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
212,8,3,19.1095227092155,14.3042993707261,0.904149297801014,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
213,8,3,10.447580824271,15.3439367493966,0.913663224721651,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
214,8,3,17.9920372404733,13.59457215675,0.793847897899306,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
215,8,3,11.6951610612878,19.9189023390924,0.749005355623173,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
216,8,3,11.5242608823824,17.6666310382421,0.660304801742216,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
217,8,3,14.0853690640544,13.6741253463332,1.1181218456362,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
218,8,3,19.5040658455905,17.362096865052,1.02661566672456,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
219,8,3,15.3459358705913,17.6049705017776,0.733742967809434,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
220,8,3,10.2749174985788,17.8473609007488,1.11208557310272,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
221,8,3,12.0146490869952,16.1510167476033,0.720822092379876,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
222,8,3,10.7212348059579,15.2879391366311,0.663570423815998,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
223,8,3,13.1209776460582,18.5443117110541,1.01814265869271,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
224,8,3,12.6208443889839,19.753902485658,1.02918212100308,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
225,8,3,11.3310513971077,16.1417076385275,0.931499905184376,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
226,8,3,18.820826452957,14.8054938246177,0.638863929508286,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
227,8,3,14.3951990879127,13.5616172436021,1.57472578474726,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
228,8,3,16.2472036302992,12.8344718059097,1.06492361607478,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
229,8,3,19.921540124901,19.1897960501265,1.08694406219098,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
230,8,3,19.255602002195,10.4045865016056,0.897043579985054,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
231,8,3,17.0905689418296,17.9825845892083,0.96009370000512,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
232,8,3,12.4233803865759,11.2066325326278,1.18247111001435,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
233,8,3,10.666694955753,16.2631425101606,1.29731014741233,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
234,8,3,14.4142858614116,18.539538173952,0.913976668616552,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
235,8,3,16.5041611600827,13.0840554087809,0.91359377837197,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
236,8,3,14.9914414412474,15.5475178418404,0.932010687042235,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
237,8,3,14.6060084301234,16.8919984883128,0.9542650428987,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
238,8,3,12.7424291207057,16.0118975465639,1.01962866449047,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
239,8,3,15.0731173344529,19.4909078289082,1.01969096519619,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
240,8,3,15.5712496897684,18.3038491538554,0.951168086451517,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
241,8,3,18.1563344052212,18.84256359719,0.6948424134569,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
242,8,3,11.3355470861817,16.078640903077,0.948270679015968,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
243,8,3,15.1445908390578,19.5890673755035,1.00160340917648,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
244,8,3,15.2691364948853,17.4314166732845,1.06831634946192,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
245,8,3,13.0005787317725,12.6953216867863,0.999625402705654,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
246,8,3,19.892446742886,14.2638094108629,2.23036437819589,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
247,8,3,11.9529122024688,15.2730043747221,0.902707463880397,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
248,8,3,16.1403245660431,11.365749074756,0.681536638478893,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
249,8,3,12.2513348884718,10.4452603473845,0.6890814893606,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
250,8,3,17.5000544167286,18.3315914595932,1.00791541031241,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
251,8,3,12.6895549661871,10.7691586042837,1.09862460388855,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
252,8,3,11.7120574585524,10.9050021933098,1.00785289822638,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
253,8,3,11.6242829814542,13.9539186970439,1.4714386672001,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
254,8,3,15.2404383104749,16.4575076687681,0.878933120633816,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
255,8,3,13.3820664767073,18.0705743157411,0.842171459877369,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
256,8,3,12.9398167539926,19.0028732770221,1.25876575824905,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
257,8,3,13.2372176417707,18.0723760591628,0.9125193355469,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
258,8,3,11.127445995504,19.2354533297945,0.672841148587545,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
259,8,3,14.4299144152328,18.8757546447714,1.09761505943304,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
260,8,3,13.7778833155461,10.3106744087805,0.984686817690475,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
261,8,3,15.0172275769505,15.3676411517083,0.868372260153468,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
262,8,3,11.9587627028178,15.8343861315592,0.946211381122044,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
263,8,3,18.1780285302429,17.8569138469537,0.731454282280765,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
264,8,3,14.5168323404887,16.9385245303021,1.0352307998326,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
265,8,3,13.5608409722159,17.1344397374782,1.15973085156578,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
