Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
171,6,2,15.1109716260531,13.761122868635,1.11341160724392,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
172,6,2,15.1379543240058,14.7323229136657,1.92941644469809,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
173,6,2,16.4397722478004,14.2663513809706,0.913645615179007,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
174,6,2,16.6005069687481,13.9332319250152,0.687234239633787,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
175,6,2,15.8045606690943,15.9576130555422,0.696881793848762,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
176,6,2,14.8861208979584,15.0716473815558,1.81145811835761,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
177,6,2,16.0971721576913,15.4696703526165,0.733098847682087,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
178,6,2,14.3539237859901,13.7139623670067,1.2591881585338,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
179,6,2,15.492071225329,16.0387095847621,2.62115741942332,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
180,6,2,16.682707417877,15.188276458602,0.830679681259325,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
181,6,2,14.0696570100121,14.8405277129439,0.971384070562508,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
182,6,2,16.5196855834448,13.2584493697576,0.711937016381233,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
183,6,2,13.0983146535746,14.8756466278367,2.35161571680924,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
184,6,2,16.8156596713594,13.8710006096103,1.11213804531801,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
185,6,2,16.9319344715394,13.5475241472227,1.07725301630323,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
186,6,2,16.8611955036606,13.8264469207827,1.03263163624842,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
187,6,2,15.5905005774347,15.1621829268364,1.95266054718755,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
188,6,2,14.2095321415579,16.4099820465675,1.10063350591612,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
189,6,2,13.1528489681851,13.5937736188152,1.04767654616318,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
190,6,2,16.1130823427472,15.1362174332896,0.898495405721493,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
191,6,2,16.5589681013477,14.914439072531,1.41499383502424,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
192,6,2,14.7892117486132,16.8891827361224,0.910870580758997,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
193,6,2,15.8359137936554,13.7955004738145,1.16196599973562,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
194,6,2,14.7047862658151,14.3595324670629,0.625792249628564,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
195,6,2,14.7080154736495,15.8023454905429,1.01795653513859,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
196,6,2,14.0969286088466,14.0747696587758,1.24556582607906,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
197,6,2,15.9397113125326,15.1442654724527,2.09592896739482,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
198,6,2,14.4597252992268,14.2933174222649,1.05140804850219,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
199,6,2,16.0472177300587,15.2174310778713,1.01491624888434,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
200,6,2,15.6290330843746,14.5892193208193,1.93587315823836,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
201,6,2,15.6923534129449,16.0232534913425,0.978275910974379,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
202,6,2,13.1595955590747,14.7306392321903,1.11542549313334,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
203,6,2,13.2358518381788,15.6071901567015,1.85937922293428,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
204,6,2,15.1194539884299,14.3510856409123,1.24990776758281,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
205,6,2,13.7384145383431,16.6760967125643,0.927660310542487,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
206,6,2,16.417042883515,13.085437893964,1.26308919723342,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
207,6,2,13.0179235355863,16.6976987854876,0.633167351499447,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
208,6,2,13.9440728134437,14.8312217393577,1.1442796234226,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
209,6,2,14.0226939802283,14.484271799994,1.00938656234121,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
210,6,2,15.0041198995524,16.1198154736939,1.48835535999367,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
211,6,2,14.0240020416946,16.854047185359,1.03025285217308,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
212,6,3,14.379968513118,13.6721132380968,1.08641681389066,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
213,6,3,16.5924656360271,16.4855230555515,1.64492276589938,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
214,6,3,13.335802534431,16.9851193096196,1.91901905525213,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
215,6,3,14.8493749928057,14.6827839548855,1.26092476073367,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
216,6,3,16.6141023030157,14.5841581225459,0.650051128405607,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
217,6,3,13.3602467764416,16.4722455125217,2.17693203851863,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
218,6,3,14.218590601969,13.9795262239586,2.3653366696496,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
219,6,3,13.4931027269052,15.720305676049,0.971168525641436,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
220,6,3,14.9047681916253,14.756483626643,1.60006410218831,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
221,6,3,14.7194011237461,13.6258657136241,1.81138467464151,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
222,6,3,14.7370232389154,14.7222787111817,2.05103711321979,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
223,6,3,16.6528332253693,15.4619587721238,1.66950309075557,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
224,6,3,13.4314586899972,13.4115997724559,0.832341193845374,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
225,6,3,15.1692041085917,13.2479193579501,0.839426423363112,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
226,6,3,14.4456362354495,14.0410897517571,1.92701190389443,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
227,6,3,15.7084043798867,15.8538204207667,1.71053859188945,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
228,6,3,15.4792585469311,16.5988614111285,1.92816985115212,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
229,6,3,15.3465778521636,16.1026968264042,1.19271398098632,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
230,6,3,15.7256287857469,13.3624675688392,0.942461023802143,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
231,6,3,16.7355567701565,15.8327394430979,1.26113300254498,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
232,6,3,16.4282117197973,16.8799587087353,1.11907918870998,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
233,6,3,14.0921675914512,13.3295013167381,2.09958012022596,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
234,6,3,14.6413884153092,13.6207958804472,1.01823360591566,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
235,6,3,16.5391849267015,14.7750527479783,1.64099427437544,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
236,6,3,16.5369094991183,14.4735066667712,1.02154020305705,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
237,6,3,15.3240455887117,13.6511932715566,1.30239363411929,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
238,6,3,15.2579678812185,14.7410112996937,1.87040466598106,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
239,6,3,16.6687265940053,14.5793102108179,0.675419410148861,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
240,6,3,16.7793441371987,14.1610461297016,0.871630192713179,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
241,6,3,15.654842084968,16.337861619956,1.55328618893565,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
242,6,3,13.4960374547078,13.021491887597,2.20514902319988,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
243,6,3,15.0324849939801,15.0076008847588,1.74280639116136,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
244,6,3,16.1639440644238,15.6358415825345,2.21643616779485,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
245,6,3,14.4434517773525,13.8032681525875,0.890610724081122,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
246,6,3,15.587095509275,16.2397798513383,2.2385837241477,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
247,6,3,16.9281291570979,15.2004955424076,0.881325519237698,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
248,6,3,14.1674736163107,14.7349395286057,1.25590404734988,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
249,6,3,16.4481748641108,13.3974372071394,0.891168523270379,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
250,6,3,13.1016518967658,14.6350578576565,1.83672905515562,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
251,6,3,16.8712739715367,13.7242614519091,1.05483548324648,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
252,6,3,16.9206895490951,13.7326811054592,0.630507129734914,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
253,6,3,15.4374765475488,15.2545862797107,1.01302158333547,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
254,6,3,14.1074853872544,16.3826466972682,0.937956857054926,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
255,6,3,14.7059073644542,13.5433346110493,0.915299275221148,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
256,6,3,13.462542926466,13.5931280952232,0.876328903971859,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
257,6,3,16.3491813704195,16.8789104671488,1.18524137219941,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
258,6,3,16.2666936797582,15.0481850278857,0.91231239956632,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
259,6,3,16.6063244046908,15.1221444343496,1.03645905872592,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
260,6,3,15.3254233300417,16.545554607676,0.959765820970928,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
261,6,3,14.7302949233198,16.7967372443354,0.908894178975294,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
262,6,3,15.8813502676541,13.6095798168521,1.19743839205888,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
263,6,3,14.7419322309705,14.1391178296679,2.10851998847353,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
264,6,3,14.9136130301182,16.1160555544945,1.2293955437545,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
265,6,3,15.761962984842,14.984579196036,2.04301149403263,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
266,6,3,14.0450030609933,16.9381842074958,2.24828329425648,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
