,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
4224,9,85,15.35378772553,14.7318767922618,0.9793964737527,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4225,9,85,15.6866831299787,14.1291306916313,1.05008286252129,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4226,9,85,13.5571703168503,14.5013956078858,0.766119844482162,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4227,9,85,16.4173851688166,13.7002938151797,1.04750038374025,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4228,9,85,15.0006527865732,14.8821616113533,1.12506040804727,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4229,9,85,16.3910701372119,15.7493852606323,1.20001573180967,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4230,9,85,16.5699676220574,14.4498268420225,1.8162888659154,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4231,9,85,13.9542189838468,15.0780931763341,0.897632986025868,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4232,9,85,15.4459848877193,16.3509086594946,0.832571143204324,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4233,9,85,15.5432791694675,16.4018703830363,1.03116001250978,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4234,9,85,14.3219724909251,13.2421125657074,1.47339506288235,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4235,9,85,14.0605329306864,16.3641108886675,0.576542320846612,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4236,9,85,15.1712456176723,16.2056659987829,0.586425661636529,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4237,9,85,14.5807495969624,14.525970654466,0.808622635660613,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4238,9,85,16.0116128739042,15.1897309518148,0.759089263656456,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4239,9,85,16.7472292753704,13.2270337760485,1.12724939751826,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4240,9,85,14.924377481918,14.437995056655,1.28389831546595,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4241,9,85,16.1584791225983,14.9317062260712,0.721838359638797,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4242,9,86,15.0738767307607,15.4049459572353,0.411303921892032,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4243,9,86,16.259361417749,13.3734889571265,0.947132673389609,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4244,9,86,14.0318688195878,15.3272426909404,0.68947843950251,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4245,9,86,15.9650460931647,16.7444417776398,0.890394826760495,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4246,9,86,13.2989768209131,15.0471708495997,1.06212811155532,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4247,9,86,15.8824311290346,15.2054714205066,0.885868191547721,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4248,9,86,15.9766041912159,14.5571897592663,0.583722812830526,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4249,9,86,15.2088942978849,13.9301331519104,1.43501287514251,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4250,9,86,13.3890941127112,16.3589912780575,0.995261081950638,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4251,9,86,15.9761776250467,14.5765221574104,1.25043382813196,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4252,9,86,14.8618112543696,16.1439943163281,0.721440758648723,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4253,9,86,15.9032172838077,15.817673737968,1.07659756142825,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4254,9,86,15.1921472739615,15.6192798554143,0.99442813024313,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4255,9,86,13.6397975279915,16.4887053880832,1.42675651466862,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4256,9,86,14.8907313149057,15.8511164643777,0.779790198709262,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4257,9,86,14.3000229836483,16.0404919055424,1.15005478208176,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4258,9,86,16.1562712085054,14.4956821111646,0.770283518243551,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4259,9,86,15.209188392447,13.8501550659317,1.27190671728125,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4260,9,86,16.0004810650634,16.0439819128783,0.896731935658712,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4261,9,86,16.2858049035518,16.2167266603083,0.864777540925667,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4262,9,86,14.1662135416603,14.2205881515053,0.940094762227576,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4263,9,86,16.2760762670958,13.5573344833318,1.03941780841005,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4264,9,86,13.8984439289221,13.8288986177332,1.15009578834493,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4265,9,86,16.4977804686615,15.7685564690287,0.94620012029106,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4266,9,86,14.6807106365347,14.7043264632808,2.51229596279664,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4267,9,86,16.4062773716196,13.9063067771763,1.1633909574022,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4268,9,86,13.6795336371186,15.7439698624947,1.14773826700607,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4269,9,86,15.3034212507976,13.24951620923,1.02462053215497,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4270,9,86,14.9294909341534,14.4547786622288,1.09129190389952,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4271,9,86,13.9954172128238,15.7123074279105,1.51710322446935,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4272,9,86,14.0472792519989,13.3437065975898,0.711957064495933,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4273,9,86,15.1715837084933,13.655003212145,0.692813868796781,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4274,9,86,14.8686640219176,16.1913770611594,1.17241267090605,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4275,9,86,14.1401194588572,13.8656552422046,0.919103193175158,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4276,9,86,15.1194709338751,13.4386385338976,1.67910077945864,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4277,9,86,13.3733532510176,14.5428226552943,1.01319826152065,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4278,9,86,13.8725387532853,16.4587851581967,0.958950400010401,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4279,9,86,15.3890717694096,16.4891842562194,0.716264257475553,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4280,9,86,14.7568924235369,16.1787283862724,0.73806408960191,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4281,9,86,15.7020861141153,15.0057660565618,1.20665767983547,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4282,9,86,16.077392165553,13.9135981145101,1.27254637414163,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4283,9,86,13.3487162363628,14.276273535741,1.35051126067683,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4284,9,86,16.4398994135751,13.8279546381377,1.2684355183713,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4285,9,86,14.6490394591825,14.9802466752129,0.930787114440079,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4286,9,86,16.2479730414844,15.4285323922707,1.08854748063243,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4287,9,86,16.678864211513,14.3856887948482,0.877675732195689,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4288,9,86,14.2866086936739,15.3436452801556,1.22260821556785,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4289,9,86,15.3804369291115,16.3227466227133,1.15625394818829,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4290,9,86,13.3729038411658,14.3545925926384,0.894978706339964,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4291,9,86,15.8612375084217,16.3251811157838,1.07493695436706,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4292,9,86,16.2590123878345,14.5156150683681,0.765203124380089,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4293,9,86,14.5813154609959,13.245780353938,0.936835887854254,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4294,9,86,14.1895704536556,16.2855909740394,1.18229664989599,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4295,9,86,14.9835177374209,16.3695997218278,0.816252352782534,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4296,9,86,14.9029586962924,14.4030393396009,0.701846532326812,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4297,9,86,16.7431151932282,15.456202383846,0.672591244228533,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4298,9,86,15.9894477753323,15.0434563385618,1.20315746479345,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4299,9,86,16.0635483800248,14.9255304633635,0.923377102953594,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4300,9,87,15.2434230470448,15.5694312926812,0.972287050693062,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4301,9,87,16.2679090522941,13.4043883193601,0.99380656187945,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4302,9,87,14.4035593460453,14.8398882268185,1.47816195292199,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4303,9,87,16.1096186239319,16.3985344195445,1.13404609486254,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4304,9,87,16.015186127923,15.0024452267762,0.977142652133764,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4305,9,87,16.0471860351149,14.5241121921438,1.15557613156574,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4306,9,87,15.1717822608277,14.3039736627935,1.31451999627492,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4307,9,87,13.3056792867405,16.4409613151656,1.12978118483372,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4308,9,87,15.5106802645776,14.7338946227261,0.746012904727193,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4309,9,87,14.6129912587651,15.9737793241781,1.32836970724683,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4310,9,87,15.8872446879258,15.8635773893112,0.836681892565044,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4311,9,87,15.5512470253754,15.4629946642179,1.00215558446384,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4312,9,87,14.0253517150236,16.4104896129239,1.95287799372115,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4313,9,87,14.6507829923881,15.5697511947884,1.30435094422859,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4314,9,87,14.1351345685552,16.3146331355411,1.0220626576022,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4315,9,87,15.8664847025421,14.8330742273438,0.979253617099556,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4316,9,87,15.251341416689,13.7705466125595,1.04882588314415,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4317,9,87,15.7761729959656,15.8768823775862,1.25354265591485,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4318,9,87,16.1965596017247,16.4365500054035,1.14478185617657,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4319,9,87,14.1631972241202,14.3196999946539,1.3699842623135,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4320,9,87,16.1508150330452,13.7020632651751,0.987307840269134,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4321,9,87,14.162435823464,13.7409724122068,1.09492385294875,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4322,9,87,14.8703121615349,14.602187407612,2.12810923453331,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4323,9,87,16.3652260755528,13.9290720758017,0.868092709363768,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4324,9,87,13.4746486332856,15.6300223792186,0.866606448271466,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4325,9,87,14.843847924464,14.7289223810147,0.659773350528034,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4326,9,87,14.1045893029163,15.8846788804382,0.934683005244214,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4327,9,87,13.9402994328689,13.2956720592962,1.26487393216976,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4328,9,87,15.7813250156177,13.698964116551,0.606243921998327,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4329,9,87,14.7823242950218,16.023160584709,0.887488538280869,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4330,9,87,13.9877960389865,13.7509258194778,0.813464064524848,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4331,9,87,15.0232089718207,13.4722035320292,0.858878219486703,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4332,9,87,13.5534950891497,14.4614521498305,0.847661788445259,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4333,9,87,15.309598290854,16.450504885317,1.1099708560548,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4334,9,87,15.1117663873768,13.3180733187657,0.976371150989827,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4335,9,87,14.5170189647788,16.3291216144673,1.06979285530012,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4336,9,87,15.7899291911028,15.2366854540179,1.10481777429624,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4337,9,87,16.0488578922698,14.0315487739887,1.23304378934624,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4338,9,87,13.8849054261248,14.5398503193362,1.62698888164193,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4339,9,87,16.5673081234011,13.9329864906856,1.40238152250023,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4340,9,87,14.1979146874849,15.30523255321,1.21449162733459,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4341,9,87,16.29036478916,15.2853108077646,1.09963739588017,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4342,9,87,16.5448173101801,14.2485039728747,0.938815395528764,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4343,9,87,14.504788746847,15.1086880802041,0.775311311671778,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4344,9,87,15.077373666011,16.2887241708654,1.15068532027594,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4345,9,87,15.8450729722373,16.2502927482013,1.00824208877289,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4346,9,87,16.3356895757084,14.3871477385381,1.10825005857198,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4347,9,87,15.0025535232796,13.628969595295,1.36660247474881,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4348,9,87,13.7300828291245,16.1326737571348,0.907335928605407,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4349,9,87,16.5201954089693,14.1345145139488,0.950174675076941,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4350,9,87,14.2134171831576,15.6202092179827,1.367183910445,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4351,9,87,15.0124570762828,16.212912502526,1.09330222914374,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4352,9,87,14.8726814331731,14.0948024816475,1.09159152980094,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4353,9,87,15.8159009828167,14.7869466592396,0.976325918023162,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4354,9,87,15.9977414034322,15.2209157099072,0.708903760097235,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4355,9,88,14.2573561824146,13.2381479497491,0.903189677401179,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4356,9,88,15.4250562377996,15.1555843584179,1.22163344563755,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4357,9,88,16.1490343855321,13.9026375556068,1.81946342820284,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4358,9,88,14.5388594115806,14.825252315004,1.29089206573794,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4359,9,88,16.0386308904623,16.1096664412522,1.0562640289228,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4360,9,88,16.3815252846605,15.2671530967024,0.807079110527035,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4361,9,88,16.3081936615794,14.1957637676267,1.00212381708602,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4362,9,88,15.2071879212085,14.4440066055005,0.91152768827748,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4363,9,88,15.1529438224454,15.0270825075746,1.18792091766553,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4364,9,88,14.8863633033134,15.8068646351928,0.875043585510832,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4365,9,88,15.9387527358895,16.0853934918816,0.940022522646069,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4366,9,88,15.6071989527034,15.5964681158583,1.0296847978087,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4367,9,88,13.8466796284614,16.6209919051579,2.01898848130093,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4368,9,88,15.2769154883373,16.7124156899272,1.12371340266681,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4369,9,88,14.5204849690375,15.8799973488642,0.884082887920158,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4370,9,88,14.0664082245754,16.2731038284823,1.23631187640922,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4371,9,88,16.2063833445697,14.7871796059774,1.04183478663629,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4372,9,88,15.3952000105696,13.7800321447369,1.06127480674116,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4373,9,88,15.6797804155325,15.8278634323507,0.965401452121714,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4374,9,88,16.2051025188407,16.2657172217963,1.43293629223572,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4375,9,88,16.7010978395665,14.4299285971684,0.990947728772345,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4376,9,88,14.1302048069739,14.1148783875331,0.961025733886301,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4377,9,88,16.0449049489745,13.8992838845198,0.97491405773171,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4378,9,88,13.4532230553424,16.6213593100211,0.648764066000459,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4379,9,88,13.8154428437712,13.5117518072339,1.11669344450872,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4380,9,88,16.5525421380574,15.4125649361255,0.678611909239381,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4381,9,88,14.8016104399829,14.625562726866,2.0364327605604,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4382,9,88,13.5330327862189,15.813743594953,1.30625947060558,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4383,9,88,14.8186329770623,14.6648939461856,1.13082377519846,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4384,9,88,14.1635070490081,16.1767042889152,0.848153776355946,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4385,9,88,14.2976725620976,13.5096218479095,0.860290979800158,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4386,9,88,15.7782672659447,13.6628472479453,0.944135315878337,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4387,9,88,14.9166624346337,15.8858311283252,1.37305303204663,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4388,9,88,13.9223215377607,13.4083179489012,1.12502658280505,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4389,9,88,13.4679736153623,14.5967748109963,0.934044073423505,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4390,9,88,15.8673914822351,16.5694153181967,1.14746370216828,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4391,9,88,15.239897477418,13.5542370390756,0.775269872367784,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4392,9,88,14.7086591163343,16.4241806237897,1.00610990610129,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4393,9,88,15.4858962704739,15.2804844689224,0.963729441517444,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4394,9,88,15.9068114037601,14.1703614281541,1.01231099970388,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4395,9,88,14.2007332849465,14.6068829950963,0.971884788068279,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4396,9,88,16.4823109916662,13.7894169438287,0.856977731792319,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4397,9,88,13.8965053886186,15.6328079693386,1.17535777820231,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4398,9,88,16.120426050016,15.2411163071948,0.735022297725395,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4399,9,88,16.7631628341191,13.9409472573556,0.730948744357077,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4400,9,88,14.6513949010251,14.9516706713479,1.04438666376391,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4401,9,88,14.8015129306111,16.58695334826,0.877853269317292,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4402,9,88,15.7357206985404,16.3570816269691,1.00568284972769,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4403,9,88,16.4630009802362,14.7302885390094,0.748195338435924,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4404,9,88,14.7939123217252,13.9581764898575,0.97838189509379,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4405,9,88,13.6238397388557,16.2356489315884,1.1508109605436,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4406,9,88,13.9703095587406,15.440885746415,0.824934206546889,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4407,9,88,14.9204700743505,16.5603312143747,1.13625029382244,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4408,9,88,14.3244700107926,14.085852020529,0.825771054878842,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
4409,9,88,15.9411682726229,14.5467174824273,0.904175331036556,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
