,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
9589,5,111,16.1492559771041,15.579785210834,1.14402192393676,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9590,5,111,15.713054555042,17.2100487192361,1.0710729477607,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9591,5,111,12.783357045318,16.1849002566994,0.921272900650494,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9592,5,111,12.943232692023,15.8594940781163,1.11116857107465,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9593,5,111,17.1139738993531,16.2247373783603,1.85231820990212,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9594,5,111,12.6562738451311,17.219827863318,1.84206844614937,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9595,5,111,14.0149545526471,13.2213609983886,1.05324256229879,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9596,5,111,15.676117154684,13.3228849695655,1.08953589439524,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9597,5,111,13.938043408356,16.9983772263275,1.27520121328035,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9598,5,111,17.2497041667623,12.7856188352739,0.780703132366653,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9599,5,111,14.9595831321685,16.2744363807163,0.819736394750057,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9600,5,111,14.9012101428428,14.3822555732533,1.13174109061926,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9601,5,111,16.7075714548111,16.1824941636651,1.38650334432385,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9602,5,111,16.8575392686472,15.833472995006,0.676999162844192,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9603,5,111,14.6315023769376,16.2247595508503,1.35504189786493,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9604,5,111,17.2546732174,14.3196474596285,0.910080196409122,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9605,5,111,13.0302813321788,13.6990119732881,0.805454361339562,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9606,5,111,14.8962991407302,15.5348815559466,0.912219388474269,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9607,5,111,12.870560545231,16.3343429392668,1.27960182206329,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9608,5,112,15.3597298315886,13.2802523882994,0.945655070229357,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9609,5,112,15.0854248451435,14.5714624876769,2.21547646725774,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9610,5,112,17.0291481329005,14.2949018271288,0.668666287133743,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9611,5,112,14.8655178313769,13.8183541365221,0.992507321615693,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9612,5,112,12.6746037420889,13.5990997140896,1.13122620895556,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9613,5,112,16.9456628968246,16.3401887105971,1.93928286565244,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9614,5,112,16.6660349199136,16.1956569567919,1.83304408055507,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9615,5,112,16.8385813498099,14.6876768011279,1.37546567037036,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9616,5,112,15.3787469909994,16.0089492899301,1.87387226810126,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9617,5,112,16.4577978524949,16.6622311844258,1.3647884660756,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9618,5,112,17.1425055901255,16.6605765211934,1.71077941901219,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9619,5,112,14.8413808539818,15.2345918956974,2.29300100360989,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9620,5,112,14.0362983809556,15.5737149340285,2.19717978945375,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9621,5,112,14.6368827415789,13.0283312231297,1.71480378511958,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9622,5,112,15.5064346049869,17.0746033128016,0.980123806557559,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9623,5,112,12.6858750438184,17.0788823906691,1.21677914078274,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9624,5,112,14.0717986082564,15.0165271267741,2.12579897725619,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9625,5,112,16.9859802288606,12.7554629139029,0.80915382564396,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9626,5,112,16.8054504425804,16.7245359725077,1.06857304354637,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9627,5,112,12.7118258658442,15.3152236790108,1.34761015192685,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9628,5,112,13.0107950970616,13.9929049275069,0.989662493336753,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9629,5,112,14.4044906466013,16.5216158756644,2.60239275252069,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9630,5,112,14.6510230103019,15.4287416069259,1.72011177052263,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9631,5,112,14.3966321301871,14.9208887209856,0.903464657839714,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9632,5,112,14.0230548871275,15.5999892718501,2.36240617880914,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9633,5,112,12.6464885825021,13.1679419365236,1.18615235384568,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9634,5,112,16.9698341714339,15.2259959065764,1.04262804661924,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9635,5,112,12.7499610649546,17.0095723020874,0.98972857272507,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9636,5,112,16.6717928341896,15.7457682615642,1.64504973366351,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9637,5,112,13.3722533867141,15.8649514722735,1.13985130850244,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9638,5,112,15.8220221771759,15.8035262678162,1.92049708081349,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9639,5,112,17.314284905658,15.9903578564165,1.10187472261726,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9640,5,112,14.6833529659365,16.3983323337585,0.881040141224147,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9641,5,112,16.9113187455712,17.26821073764,0.782209812269341,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9642,5,112,12.7661799258462,15.737945333502,0.820239984025213,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9643,5,112,14.3985622830864,15.6148093595164,0.749230638624036,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9644,5,112,15.0679961733066,15.6208887122958,1.83388209553035,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9645,5,112,13.8213101254899,14.8702011820274,1.79779478384251,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9646,5,112,15.8943672273393,13.4636396225744,0.834748001985852,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9647,5,112,16.4531714324891,12.7313994335867,0.943855063134144,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9648,5,112,15.8502798572182,12.6614943399231,0.910640712638089,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9649,5,112,16.6971060512719,16.4968979540098,2.19751272823997,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9650,5,112,13.7144535755718,15.3918898844437,0.974688793350473,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9651,5,112,14.9042710968287,15.6215330036231,1.03817038674118,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9652,5,112,15.4982966726035,14.0106465301143,0.99581993045903,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9653,5,112,16.6065314818037,13.7933911185197,2.11183237442234,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9654,5,112,16.8250866920013,13.594236823278,2.15762769642118,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9655,5,112,13.401935080089,16.5360024661975,1.10720658154219,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9656,5,112,16.5277936602176,14.4614423124877,0.93986440203094,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9657,5,112,16.9966848486747,13.5050763945238,1.74049784030874,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9658,5,112,15.9425383727206,14.3618450354252,1.15390934650567,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9659,5,112,14.2258240228306,15.2455836713222,1.38907028726053,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9660,5,112,15.5519361315987,16.6751642798144,1.26974116274921,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9661,5,112,12.6735781872157,15.85177928806,2.02691676297724,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9662,5,112,13.7968143808434,16.3814504785686,0.80065096394592,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9663,5,112,14.0969838806434,15.5930775681219,1.06570550013882,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9664,5,112,14.7263976111509,14.3439689791857,0.923542295878772,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9665,5,112,14.0084672440962,14.58630100804,1.44425457293768,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9666,5,112,13.1398895510229,16.3454834209757,2.3565254175537,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9667,5,112,14.4361204126089,16.5401709726933,1.82664298729005,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9668,5,112,16.7002451346357,14.2318315213574,1.78015125880114,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9669,5,112,14.6346802179576,16.8595454532983,0.928218988288989,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9670,5,112,15.1894940837703,14.0235168471781,0.677263927828029,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9671,5,112,16.0413412919458,16.4519127130463,1.8066918416326,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9672,5,112,15.7986939846922,15.286989420259,0.590306141840296,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9673,5,112,15.6556883339057,16.987114787538,1.05766572646373,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9674,5,112,12.9812452058943,16.0390069554882,1.17124225926403,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9675,5,112,12.7804904937088,15.4966876754424,1.16568611514868,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9676,5,112,17.2563622179337,16.1260813415677,1.6978513112204,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9677,5,112,13.0486364784852,16.863099492853,1.53640687229237,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9678,5,112,14.1279256337378,13.1362477828187,0.71268362851174,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9679,5,112,15.6854578018236,13.5274218640299,0.683257313345925,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9680,5,112,14.0030136038561,16.9219978602654,1.09782912608893,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9681,5,112,17.0057235957374,12.7784689743317,1.20286071936257,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9682,5,112,15.1279357944811,16.5297256151883,1.05028382446158,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9683,5,112,15.0194038645949,14.721149116446,1.20216813441746,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9684,5,112,16.3934423581938,16.2887766526487,1.22529262073876,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9685,5,112,16.7747768406037,15.9559087530824,0.768206270025084,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9686,5,112,15.3525541745003,16.605635462776,0.656811598098006,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9687,5,112,14.6615854933547,16.0554044405621,0.904313920762025,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9688,5,112,17.260627176862,14.285127053891,0.953139685467325,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9689,5,112,13.4203678893015,13.6574889722842,0.828068192051461,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9690,5,112,14.8259616623633,15.8944396232933,0.941168144083154,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9691,5,112,12.8084865576467,16.0520510437288,0.972098647734991,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9692,5,113,15.406165504299,13.1371839364055,0.753182305602089,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9693,5,113,15.2996823671276,14.8083331328191,2.04991990769527,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9694,5,113,17.1090898229722,14.203416801485,1.26895403157509,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9695,5,113,14.9881888723229,13.8129966176194,1.07904469258668,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9696,5,113,13.1292873096791,12.6654778402313,2.07684362616853,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9697,5,113,17.0288449959414,16.493911928156,1.48962207749149,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9698,5,113,16.9702075669418,16.0304660602168,1.90450420665085,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9699,5,113,17.1002661128214,14.8409252822822,1.12962086106544,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9700,5,113,15.6012447529811,15.8601177447121,1.68430142073557,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9701,5,113,16.7732590592721,16.6727691886815,2.13663020296363,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9702,5,113,17.0660878874321,16.6442467012431,0.817347545508923,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9703,5,113,14.6159934545005,14.7022649147873,1.99409470314843,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9704,5,113,13.9054221443897,15.690874696436,2.10160616341345,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9705,5,113,14.3491892086104,13.1864570448322,0.678572735612224,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9706,5,113,15.674889535947,16.9415885512119,1.22860715910954,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9707,5,113,12.7567427106764,17.1768510137941,1.36987360942398,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9708,5,113,14.2794463142163,15.0088948516506,1.88768921600561,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9709,5,113,17.2913466840564,16.5757702013667,0.940142549489418,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9710,5,113,16.8987511547503,16.7432987168519,0.849276910866875,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9711,5,113,12.6842468164229,15.2758224545896,0.658066886013443,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9712,5,113,13.0224472711328,13.6931271596996,0.714525933628353,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9713,5,113,14.1914095552663,16.481101470108,2.2536677895264,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9714,5,113,14.5517581747953,15.5476330777522,1.85462576908996,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9715,5,113,14.3756758955824,14.7008267976388,0.985934988227822,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9716,5,113,13.8047414914214,15.6524189689839,1.11603490803861,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9717,5,113,17.1244683877772,14.873502194389,0.952552489695962,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9718,5,113,14.9101611431628,12.6775764394004,2.15098167833057,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9719,5,113,12.8439461158392,17.294236701673,0.862186801574007,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9720,5,113,17.0469379198638,15.2732569261759,1.9618637145442,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9721,5,113,13.5846601742631,16.1247100852854,1.34302389668144,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9722,5,113,17.3133623256603,12.6322776489932,1.93342876997661,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9723,5,113,15.5342442078632,15.7715210021018,2.10443135134602,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9724,5,113,14.5828656819725,16.73600437337,1.03872451278598,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9725,5,113,13.3901141969467,12.8513310499456,0.933255118416032,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9726,5,113,12.6461342983408,15.5213929137295,1.11716187691428,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9727,5,113,16.134967634896,17.057085179217,0.685943101373428,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9728,5,113,14.2361294651996,14.9414933119197,1.03293291760668,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9729,5,113,15.1015531178039,15.6504013223519,2.16330402655589,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9730,5,113,13.563524773815,14.7306013572334,1.95008669784025,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9731,5,113,15.4399479648566,13.7435648944424,0.983229338534713,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9732,5,113,16.5923033623166,12.954266428386,1.21014040720302,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9733,5,113,15.3065321579268,12.673059197649,1.09757187997068,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9734,5,113,17.227396128547,15.2668925982008,1.28804393861083,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9735,5,113,16.7889535517217,16.5826014373541,1.97144544934681,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9736,5,113,17.2195625741721,14.8497324249338,2.72785385165394,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9737,5,113,16.7440642747676,15.7477223635174,2.0282102738775,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9738,5,113,13.8971398649353,15.3755425222014,1.40693580236558,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9739,5,113,12.8689297661815,17.3454818125003,0.862958062181271,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9740,5,113,15.0979427602207,15.8900257537873,0.853900736723418,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9741,5,113,15.398085442181,13.6244363826292,0.9494395400873,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9742,5,113,16.1053419302357,12.650727640954,0.885938042666518,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9743,5,113,16.5840181493267,14.0523660974776,2.22696314512538,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9744,5,113,17.0085953198433,13.0509078241876,1.82412649629504,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9745,5,113,13.1012635192519,16.2081179752033,0.895549228884648,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9746,5,113,16.7256429551351,14.7548908413758,0.830819196599652,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9747,5,113,16.8059627623041,14.0195466977404,1.95675370347549,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9748,5,113,16.0703380130729,14.2501013903171,0.647585728431863,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9749,5,113,14.7034725652231,15.4110129645898,1.64213046640981,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9750,5,113,12.6901688257713,12.7964922340347,2.13418863095774,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9751,5,113,15.5752033655273,16.6359834955971,1.38593022810295,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9752,5,113,12.7045316591358,15.5534431247621,1.12143039500865,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9753,5,113,13.7393473989697,16.553260119959,0.743254629117127,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9754,5,113,14.4091486993721,15.7687386441853,1.16320346015258,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9755,5,113,14.8444920423679,14.8212071425535,1.21496255459979,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9756,5,113,13.7372719583204,14.228686187137,1.80326807600766,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9757,5,113,13.0755027046006,15.8689818495539,1.41894729841449,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9758,5,113,14.798890396231,16.9481975464469,1.60597703830601,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9759,5,113,16.6915227458039,14.3160355096949,1.87573910707831,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9760,5,113,14.6630234266483,17.1774487789682,0.961962923055523,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9761,5,113,15.3559557171766,14.2170071230756,1.01187746464404,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9762,5,113,16.0529344252412,16.4986576842144,2.05985298218416,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9763,5,113,15.8399669588361,15.4679661477805,1.13490413003322,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9764,5,113,15.7693252191105,17.2559877349653,1.04662911133384,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9765,5,113,12.9962778498947,15.9068034901955,0.889544948798393,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9766,5,113,12.6894282483879,14.3396375147284,1.21262705906502,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9767,5,113,17.256470130571,16.2451718976167,2.02534542078133,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9768,5,113,13.1950970428213,16.6061016576662,2.32541355617776,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9769,5,113,17.2475895767349,15.4618147696073,2.25058867358124,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9770,5,113,14.2370645501859,13.1534147028217,1.2895121875631,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9771,5,113,15.2732842805923,13.3788910499091,0.852567235263359,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9772,5,113,14.0316123442035,17.2413991969562,0.974134238345598,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9773,5,113,15.0159366718383,16.1090357855947,1.01428274028522,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9774,5,113,15.1687001619813,15.2366881706461,0.780180418585149,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9775,5,113,16.7100264234025,16.360090974665,0.790067035501811,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9776,5,113,14.0363869126397,15.8853624997936,0.812068743862964,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9777,5,113,15.6384755613617,16.6877259255196,1.23704288914408,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9778,5,113,14.499765760754,15.7181962522769,1.91923616721765,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
9779,5,113,17.150075614459,13.9919881267619,0.871018854789923,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
