Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
1050,7,20,16.6619848929334,14.8828068550731,1.09128799671935,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1051,7,20,13.5797111845867,13.2757423309839,0.999420892548802,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1052,7,20,14.0946862058174,16.5220840029225,0.820010832113123,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1053,7,20,14.4725523118137,16.2242902811532,0.801227709862009,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1054,7,20,16.6459019287972,15.372417568923,1.07044186027771,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1055,7,20,15.2312052933115,15.1693365928759,1.10824442468859,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1056,7,20,16.2906363568715,16.9032581985586,1.23394257629462,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1057,7,20,15.1841162685391,15.4383276758412,1.36266386106072,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1058,7,20,15.5286196068096,16.3496039228272,1.04386826176151,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1059,7,20,13.6431032088951,13.8727601315784,1.25662959645611,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1060,7,20,15.4368939197959,16.5080458682455,1.24667666895537,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1061,7,20,16.7680062771668,13.5512975253646,0.94500965680619,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1062,7,20,13.380580439085,15.8870816460443,0.960086161179007,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1063,7,20,14.1585924389036,16.1311218047431,1.01536774761646,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1064,7,20,14.9678347758837,16.2604619265222,1.00435767451868,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1065,7,20,13.8373452983776,14.8348867556045,1.08646319716985,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1066,7,20,14.9418527029303,14.7810952924192,0.898582717568833,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1067,7,20,16.5967078969639,13.0456502731232,0.981572768669126,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1068,7,20,16.6703990347123,13.4039891868366,0.83863726464679,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1069,7,20,14.8148027286785,13.6986508885398,0.759383532210646,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1070,7,20,16.3773153456933,13.7614988551442,0.95382682408296,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1071,7,20,15.6430690498433,16.924592769821,0.977766079530431,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1072,7,20,15.1960788484291,15.2264129560856,1.88218069618691,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1073,7,20,13.9227420984101,15.8557666522572,2.35471317922037,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1074,7,20,13.9313729240096,14.3773119563893,0.833555783797626,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1075,7,20,16.3219509507453,15.8873900652475,0.822671217609994,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1076,7,20,15.7036082061296,13.7338980830992,0.848870173596772,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1077,7,20,13.4007264425426,13.0163294780571,0.930937249651579,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1078,7,20,16.537545839811,14.4376298575672,1.26206296044166,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1079,7,20,16.7132830983573,14.8842108153281,0.915255859748038,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1080,7,20,15.759140752621,16.9624517281337,2.08060034060786,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1081,7,20,13.6381934414718,15.2817520240767,0.717810245450713,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1082,7,20,13.9528270228597,14.628811936368,1.1050676857677,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1083,7,20,15.5895796602351,13.1650774177303,0.652868755471598,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1084,7,20,15.988577183227,15.1117435755859,0.83110198280808,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1085,7,20,15.0954625445005,15.2931614090453,0.857954813957821,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1086,7,21,15.4003743913894,15.7233339549868,2.12712730492617,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1087,7,21,14.3220818225,16.7308734437651,1.2381449995977,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1088,7,21,13.1603920379844,14.3208081316319,0.741805135737676,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1089,7,21,16.2780992960522,16.3082315467136,1.04191921842669,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1090,7,21,16.3357369891256,15.0692442411571,1.77243949024843,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1091,7,21,13.2474142097663,14.2387815775389,1.17414607176657,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1092,7,21,16.1899235189341,16.6006050360118,1.2859227303788,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1093,7,21,13.968178336498,16.7614888504256,1.03182814750881,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1094,7,21,13.695161066994,13.5467144664437,0.622648058120007,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1095,7,21,15.8836292687117,14.2187411900742,1.01792953089631,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1096,7,21,14.5290517629654,14.9068270511996,0.989342246864918,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1097,7,21,16.9605558688706,15.0548453064694,0.888415674827483,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1098,7,21,13.3037434207728,16.6086026022063,2.14926939810295,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1099,7,21,16.8725166631877,15.3972313490198,0.981946675318695,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1100,7,21,14.4032759722201,16.8667031712691,1.41016504746189,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1101,7,21,14.0764087057103,15.8780575164514,0.800480840168151,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1102,7,21,16.3879772807194,15.0219101906025,0.868448994055656,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1103,7,21,15.6660292330248,15.4450706168318,0.889959999149611,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1104,7,21,16.1987811985863,16.907884867486,0.930118414284431,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1105,7,21,15.3800647941175,14.9780007243521,0.873808442502431,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1106,7,21,15.5542980643384,16.5050551343506,1.19080863940578,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1107,7,21,13.7776247242686,13.9034113620059,1.02933140861368,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1108,7,21,15.5148435139239,16.6046391699063,0.994974660566927,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1109,7,21,13.730837400148,16.0183571987118,1.13995871502555,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1110,7,21,14.076793565362,16.3722664092218,0.905030224580692,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1111,7,21,14.6725790427443,16.03480927078,0.629219173511336,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1112,7,21,13.9777943117123,14.7668268466173,1.04563857735605,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1113,7,21,15.285661342751,14.7464132008997,0.680860911183679,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1114,7,21,14.4843396922679,13.5315787690768,1.07185962033685,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1115,7,21,16.1624503229588,13.799265312446,0.899950026478822,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1116,7,21,15.2408023046626,16.8952190722456,1.36916046243512,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1117,7,21,14.9315716098746,16.8665380254685,1.08812313504445,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1118,7,21,15.3131268827606,15.7224371960155,1.95934603384878,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1119,7,21,14.1862594066543,15.812865224973,1.85650501386833,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1120,7,21,13.8675920072903,13.713981304692,1.16269611969597,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1121,7,21,16.2355314078001,15.4324739403952,0.925017560230587,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1122,7,21,16.7074926962566,14.277571353471,1.20764863302068,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1123,7,21,15.5496822120079,14.0892749818293,1.25197821272414,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1124,7,21,13.135975967463,16.7650146973753,1.11138647451433,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1125,7,21,13.4861106474118,13.1992410327839,1.04995274969343,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1126,7,21,16.1673658671248,14.7094791089339,1.16292626822373,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1127,7,21,15.0824570735795,13.1070074506956,0.979517566032661,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1128,7,21,16.3171557125482,14.6850966566571,1.15455235300182,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1129,7,21,15.943548343428,16.4588658209617,1.13610248996195,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1130,7,21,13.9744129171787,14.786500747079,0.722919389740106,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1131,7,21,16.3442922473993,13.0816298670848,1.1009345211211,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1132,7,21,15.9266126799184,13.1790450537353,0.824027510520062,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1133,7,21,16.2956956666738,14.6031208387511,0.943684301985885,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1134,7,21,15.3843752124096,15.7696855510828,1.17137569220738,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1135,7,22,15.2732558476851,15.9331569299512,0.941973837378723,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1136,7,22,14.3750138154491,16.5407355659269,1.20803000488686,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1137,7,22,15.6749386456125,16.6309027418468,1.16452875731332,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1138,7,22,15.5740764741213,15.5388678625099,2.01894688766889,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1139,7,22,13.4000962538915,14.3152565990445,1.21139492281653,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1140,7,22,13.699565307411,13.0776822442289,0.891906945871527,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1141,7,22,16.334592740859,16.6820289291346,0.816267527962349,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1142,7,22,14.04326873939,16.837557962313,1.21855852379735,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1143,7,22,13.5958461038789,13.6171144436252,0.900476871806458,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1144,7,22,15.2943187326825,15.9187389442714,1.22934708892907,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
1145,7,22,15.475998916521,14.3534914612807,0.84518864850231,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
