,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
3575,5,123,13.114539055087,13.2294070946412,1.13829027990595,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3576,5,123,13.4094737134592,12.8953918736551,0.942241243726468,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3577,5,123,15.8997579306879,17.0661474986154,0.907990373724201,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3578,5,123,16.4634473027204,16.8555248090304,1.01496222196384,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3579,5,123,13.0669743686053,15.8588395263627,0.925774747239548,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3580,5,123,13.6867828209763,12.6199780282162,1.07192896595495,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3581,5,123,15.857607802749,14.9524507078671,1.03190174459887,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3582,5,123,12.6196893340919,17.2938252232131,1.03335290595554,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3583,5,123,13.3825911922474,13.4878014082338,1.09943420033127,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3584,5,123,12.5523650412386,14.0438087382723,1.04465226582874,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3585,5,123,15.5155298467948,15.9289277287509,0.677958926564762,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3586,5,123,15.32011371645,12.7020195822263,1.2343858970664,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3587,5,123,16.2764248498464,13.1815697369843,0.786633831848144,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3588,5,123,16.1154689394233,17.4269365000519,0.99213912792108,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3589,5,123,12.8696557264789,13.8726522309108,0.8836886234234,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3590,5,124,16.8786997210403,12.6033993164403,1.21377433808157,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3591,5,124,16.1468023630193,15.2763588187556,0.897752323301958,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3592,5,124,14.5400480441707,12.9563406336628,1.00411452949258,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3593,5,124,15.6494315301426,13.7371752353735,1.20473023012697,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3594,5,124,14.9124786559769,12.9672180470645,1.15270234461811,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3595,5,124,15.2853387033097,16.0730431742601,1.14113071613232,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3596,5,124,14.9184603607433,15.4505678022545,0.575231553040932,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3597,5,124,12.8118742360918,14.0357321167034,0.819911038734356,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3598,5,124,15.7461517049024,13.3670906952041,0.959496468812332,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3599,5,124,17.0385645863744,17.3084172910207,0.884640061428554,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3600,5,124,16.1822625909809,16.5896321779578,0.88818867526635,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3601,5,124,13.2250306098873,13.4002957297913,0.786355348488753,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3602,5,124,13.4529280082115,12.9638106121709,1.22834572802449,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3603,5,124,16.1422613941567,17.058918974318,1.204400373279,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3604,5,124,16.7348514427146,17.0190874256097,1.20405696379246,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3605,5,124,13.2521391582746,15.4161075765186,0.884327571463644,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3606,5,124,15.7996107927954,15.3750303583673,1.17002727788512,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3607,5,124,12.7978902022749,17.5751242483998,1.43475622692459,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3608,5,124,13.8590720037059,13.5676652112608,1.05242710258181,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3609,5,124,12.7103778254203,14.0354597319049,1.15370784915867,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3610,5,124,16.1263353375022,16.3709291562596,1.30359288385969,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3611,5,124,15.1543029539004,12.8250862647687,1.01348695754133,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3612,5,124,16.5400568158235,13.1383401527029,0.708401827735354,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3613,5,124,16.0854608663485,17.5232427722761,1.10218283284938,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3614,5,124,12.8652590968497,13.9950624092819,1.18499449971032,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3615,5,125,17.3592253927427,12.4353192664993,1.25691362957702,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3616,5,125,15.9713270312215,15.1912073061064,0.969524355944371,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3617,5,125,14.3985426309312,12.9140964312181,1.12734660960149,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3618,5,125,15.4623650382611,13.4352691478378,0.830196038052903,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3619,5,125,12.4693457836029,13.7161197635126,1.16637008558177,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3620,5,125,15.2043367412237,13.2747433290439,1.0766359881426,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3621,5,125,15.1779036866828,16.4693196009671,0.593973436370973,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3622,5,125,14.6257246843112,15.5800264896464,0.835952661544065,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3623,5,125,13.4223057599631,14.1414562927173,0.913588578162344,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3624,5,125,12.6969692168152,15.8623658224506,1.26340836597776,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3625,5,125,15.8234595438006,12.9647404042314,0.889206863556292,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3626,5,125,17.4993933351349,14.3199244645111,1.17009286314201,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3627,5,125,16.3626958073057,16.6780998066945,1.30805144209132,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3628,5,125,12.9998683169458,13.45038611382,1.23316726499448,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3629,5,125,13.2980624612585,12.7287275367076,0.871684964116183,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3630,5,125,15.6066123340303,12.4631778216435,1.09636337824502,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3631,5,125,15.6750666874964,17.0894015038981,1.16520856086616,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3632,5,125,16.6424105713412,17.0730455106911,1.21471009743506,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3633,5,125,13.4451659249877,15.3940841668974,1.0723287513415,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3634,5,125,15.7884104704495,15.7638569706483,1.0667027851888,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3635,5,125,13.5687004757908,13.8432010542637,0.860540396928282,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3636,5,125,12.7240423194288,14.3200576591716,1.07288135392003,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3637,5,125,16.2098166574142,16.2997410872232,0.948309793510368,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3638,5,125,15.0774564822177,12.4534879480736,0.859658357012284,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3639,5,125,17.4701221637714,15.5320292315673,1.04657559596224,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3640,5,125,16.7087746566051,13.0134308761703,0.851779190801608,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3641,5,125,16.3446384402413,17.5176634799149,0.659257509079046,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3642,5,125,13.1738723004278,14.0788603772629,1.16335782686302,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3643,5,126,17.5300420492489,12.6988558979292,1.12874046084378,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3644,5,126,16.0442263981376,15.2920964981416,0.894434020616494,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3645,5,126,14.462872133889,13.3177087821141,1.02250048257115,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3646,5,126,15.4575229649392,13.3735735931278,1.10507096294077,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3647,5,126,15.2971377823323,13.2783591557939,1.30036268225844,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3648,5,126,15.4434701858965,16.2447326121094,0.941385418289767,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3649,5,126,14.9099827874148,15.2166078354375,1.03168030510942,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3650,5,126,13.2795839500202,14.0601660448471,1.06791202396486,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3651,5,126,12.5897610648435,15.9245572477572,1.07475475944974,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3652,5,126,15.6418102710914,12.5984202122266,0.678198321842196,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3653,5,126,17.4505124352179,14.1173622611708,1.26914191436862,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3654,5,126,14.528674428945,12.5801907316648,0.747258872228426,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3655,5,126,16.2186572159921,16.447506727384,1.01815220109031,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3656,5,126,12.9393525441817,13.7366135778618,1.25064562884827,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3657,5,126,13.6482259380071,12.4624283178992,0.765897894811309,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3658,5,126,15.7784261330609,16.4680326085414,0.960440221903459,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3659,5,126,16.7340901128178,16.7604967529399,1.17584734159601,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3660,5,126,13.0017907199225,15.13203916294,1.52466878676372,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3661,5,126,16.0941729495761,16.0709989144757,1.13565835927784,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3662,5,126,14.5784743069261,12.4621292375782,0.859303310461821,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3663,5,126,13.6665357564032,13.9366661374508,1.25719133685708,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3664,5,126,12.5383637830274,14.454986559095,0.843896649952396,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3665,5,126,16.3084602978695,16.0446051602857,1.04116503671346,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3666,5,126,14.5626939789125,12.5375548261451,0.894611946868761,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3667,5,126,17.5560386098884,15.2116764730041,0.976064193455768,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3668,5,126,15.9532422569418,17.2203190186579,0.805303807705012,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3669,5,126,13.6255067281804,13.9884229982786,1.0065269069275,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3670,5,126,16.2596530431139,12.8712008132831,0.847772745532377,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3671,5,127,17.3395690969347,12.7220713697256,1.01352254435955,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3672,5,127,16.0837432938539,15.2419211367629,1.153368000745,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3673,5,127,14.7373210035337,13.4350356383636,1.2065274117601,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3674,5,127,15.4740730222975,13.63226731253,0.82382892680981,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3675,5,127,14.9011420326473,13.1503747874475,1.25949944449779,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3676,5,127,15.3750185933467,15.913981194295,1.17045990673529,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3677,5,127,14.7064778205963,15.2594457993816,0.569165526730658,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3678,5,127,13.621040027272,14.0582164757659,0.598741285806831,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3679,5,127,12.8469487393184,15.8816644428515,0.880423926139856,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3680,5,127,16.1192077239162,12.4989244778502,1.11870956829847,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3681,5,127,16.0336973198615,17.3987062751838,0.771236657482673,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3682,5,127,16.3466574676083,16.3233907405743,0.947111957622376,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3683,5,127,12.7769224573045,13.4516329284716,1.03634920298271,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3684,5,127,15.5696039114755,16.6740198365823,0.89386889460209,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3685,5,127,16.7052457309393,16.9134928289985,1.31810568955897,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3686,5,127,13.4269554134261,15.3882583540739,1.02681104077009,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3687,5,127,12.4425393749164,13.1464529072667,0.9839655248395,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3688,5,127,13.9372986094912,12.4317778413278,0.813362674285441,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3689,5,127,16.3562801506568,16.3837979483579,0.934327345788355,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3690,5,127,13.0765330238184,17.5760684865035,0.878378923207772,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3691,5,127,14.1307210981642,13.5880025755653,1.09647920742504,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3692,5,127,16.2331767057458,16.0491306031948,1.1917210038918,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3693,5,127,14.2252993092661,12.839673753596,1.0619987780916,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3694,5,127,16.6278592829829,17.5001800798963,1.07406911682188,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3695,5,127,16.9340617317397,12.4364635814615,0.93942861554271,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3696,5,127,16.3170875732276,17.3635623533993,0.92671222990293,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3697,5,127,13.8439198880627,13.8675172162453,0.926551510732812,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3698,5,127,16.1376060881345,12.7711768044922,1.24950486307161,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3699,5,128,15.8804161858961,14.859739087905,0.857607810915344,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3700,5,128,14.5738993443232,13.6345380293774,0.566640447360181,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3701,5,128,15.5837558421586,13.560787085294,1.26901727065713,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3702,5,128,14.6456679494487,12.969606265976,0.438211190868865,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3703,5,128,15.329565498522,16.4893837037313,0.823150172195333,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3704,5,128,14.8530846473904,15.1580595235171,0.577400093662644,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3705,5,128,13.868982757281,13.6124648356957,1.10302296926415,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3706,5,128,17.3007517872046,14.5471145321282,1.09144994885345,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3707,5,128,16.5612835139714,16.1991924650459,1.1929615083075,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3708,5,128,13.1647973591557,13.5521014927503,0.926939201235342,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3709,5,128,15.2481559120981,17.0281805253516,1.0657398619613,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3710,5,128,16.6718331052813,16.5790014320889,1.02169022198497,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3711,5,128,13.7747905710878,15.5463792727226,0.871152403319012,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3712,5,128,12.4827687423859,13.1924447261994,0.810789309950006,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3713,5,128,16.5633809883903,16.1125900939346,1.2645601746008,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3714,5,128,13.6310956789026,17.2918992695067,0.849154025080269,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3715,5,128,14.5850914973985,13.4679942827614,0.900759297089436,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3716,5,128,16.1998630037081,15.8825762732479,1.02671958719773,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3717,5,128,13.6983532584384,12.8561862018725,0.373960391927036,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3718,5,128,17.5271392586239,15.1948375750157,0.759265261690829,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3719,5,128,16.6219665498497,12.8661509873771,1.12973648952528,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3720,5,128,16.2879209972857,16.9249574871724,0.966442527251081,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3721,5,128,13.4796377768392,13.3649899398572,1.24819321088385,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3722,5,128,16.2680919292197,12.5614683971295,0.830190135412056,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3723,5,129,17.5810103111615,13.1212284979427,0.887256302719802,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3724,5,129,15.8842166012823,15.5533357975819,0.879620004132771,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3725,5,129,14.8156679051333,13.6207031472801,0.986560982782312,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3726,5,129,15.862226368804,13.1577998009584,0.668266266741538,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3727,5,129,14.5672456262267,12.9946508367667,1.09069414750328,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3728,5,129,15.5579816615578,16.887491249627,1.19939270998548,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3729,5,129,15.3532954327577,15.4212827926218,0.949700462035801,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3730,5,129,13.5606568500243,14.188118691919,0.609123715311324,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3731,5,129,12.8389312322581,16.0383828954791,1.23023334832776,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3732,5,129,17.2162807255516,15.0639864151208,0.765467319428313,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3733,5,129,14.0488273870984,12.4991573223195,0.725143925954772,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3734,5,129,16.4621163927073,16.6944548618873,0.839701060475186,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3735,5,129,13.150715953568,13.7187407591349,0.897543904753035,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3736,5,129,15.140576844047,12.4416493600475,1.2392964298568,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3737,5,129,15.1842034473551,17.3699576915492,1.30063612707384,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3738,5,129,16.6823289850108,16.5299669453588,0.922840359456494,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3739,5,129,13.9693374499263,15.7960394495405,0.91034651368734,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3740,5,129,14.0925656639667,12.5167275111624,0.921056019742317,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3741,5,129,16.3201568905556,16.3689024709238,0.788277676138843,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3742,5,129,13.5288826999977,17.1830670890978,1.13946051690147,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3743,5,129,14.8531505632639,13.7299026077587,1.15098719424317,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3744,5,129,16.0472055802278,14.9987445149966,1.22131406700781,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3745,5,129,17.4677962616564,15.4483244257883,1.09575386582068,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3746,5,129,16.4820815956053,16.4258821291937,1.03878376068754,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3747,5,129,13.3002083368962,13.4188745890015,0.865259495263472,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3748,5,129,16.8662870413048,17.5111293402807,0.759495856406734,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3749,5,130,16.0076407832964,15.1764735101703,0.923445608695517,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3750,5,130,14.7010454823064,13.2861765609201,0.655889572744297,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3751,5,130,15.8187774511853,13.2963902855,0.740652431587684,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3752,5,130,14.271973470841,12.9851397714304,1.02931548829652,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3753,5,130,15.4136319895015,16.5787927709525,0.860422518735918,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3754,5,130,15.4165062944135,15.3939864205413,0.829499757690984,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3755,5,130,13.4763192035175,14.2459698158067,1.06547100965293,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3756,5,130,12.9328584827934,15.8825706542829,0.606683921781409,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3757,5,130,17.0002201270335,15.1130327727771,1.07664622542091,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3758,5,130,14.0242716583313,12.940661877448,0.885156291503097,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3759,5,130,16.5629669046743,16.6383332854378,0.627816816390351,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3760,5,130,13.4287835154593,13.8905658439776,1.14642951346858,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3761,5,130,15.265109804564,12.4249358598861,1.3377462117155,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3762,5,130,15.2961558612233,17.3064629383577,1.01782976512089,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3763,5,130,16.7758638029508,16.9130747064416,1.03288689998793,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3764,5,130,13.9858839784242,15.655916188443,1.35677952369101,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3765,5,130,14.0360552948572,12.820350951045,1.18199346916729,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3766,5,130,16.31353756347,16.4686031451393,0.953072217465005,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3767,5,130,13.8385398688541,12.8230042220492,0.953600241188345,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3768,5,130,13.219720562203,17.0916234421107,0.77043574805188,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3769,5,130,14.8535657489879,13.951018757623,1.19948638393641,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3770,5,130,16.0431555577016,14.6383698110403,0.949734387808889,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3771,5,130,14.249118881919,12.4560901079961,1.60463258771123,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3772,5,130,16.2771871789237,12.4480200585242,1.23855092116282,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3773,5,130,16.6025467769058,16.5666735067146,0.659281682982241,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3774,5,130,13.2874737233285,12.8307548818719,1.16143796253171,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3775,5,131,17.5232575505512,13.1179823950669,0.783154832786541,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3776,5,131,16.0210197664004,14.9138526018725,0.672578739533563,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3777,5,131,14.8946297082547,13.3164116781932,0.837017200962426,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3778,5,131,15.5382418779582,13.4118732208151,0.855997331447555,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3779,5,131,14.4180148083287,13.158373993289,0.920610677248547,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3780,5,131,15.2692956974308,16.8314841547607,1.17273561996203,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3781,5,131,15.2121716862536,15.3490364288613,1.33208459183018,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3782,5,131,13.0684786022767,14.3141712105049,0.937205544198449,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3783,5,131,13.2726366734069,15.8461084769386,0.787676784753332,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3784,5,131,15.2725352986254,12.5399765446226,0.925721275869142,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3785,5,131,16.9558908113443,15.4974051633439,0.951852892160554,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3786,5,131,13.8978490923199,13.121424450258,0.882269990224923,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3787,5,131,16.6826430244421,16.1117577500597,1.16353669920338,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3788,5,131,13.3086488400938,14.1421385927245,1.14432503835041,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3789,5,131,15.4500370020359,12.7047348738151,1.11183044841525,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3790,5,131,15.2494726644171,17.1332087297866,1.10850894315817,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3791,5,131,17.1040106438836,16.6880680032387,1.10481740738326,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3792,5,131,13.7584006662026,15.5274392050707,0.913522436569485,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3793,5,131,13.9970438611519,13.0392474075414,1.3046794412764,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3794,5,131,16.1810935831101,16.2202012469389,0.872480401590694,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3795,5,131,14.029742893333,12.8055335525356,0.707822737848599,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3796,5,131,13.0273236682619,17.0734118407815,0.998101494071888,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3797,5,131,14.6451763755509,13.4871849107112,1.05506679412881,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3798,5,131,15.8192030559366,14.1459662404644,1.06343507246167,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3799,5,131,13.9926618164105,12.9427120141163,1.06187050805238,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3800,5,131,16.1213147471266,16.6455532098481,0.640624145842356,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3801,5,131,12.8064880505092,12.7526813164124,1.5286321367213,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3802,5,131,16.4467777902975,17.4103944540563,1.22771155515085,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
3803,5,132,16.2314608496206,14.9611614819492,0.789024808773728,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
