,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
13015,3,119,10.4869098695389,17.9288234199461,0.880841038303223,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13016,3,119,18.8584480177824,12.8111788180598,1.27827289571946,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13017,3,119,18.747270245692,16.0836962560157,0.815782697715005,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13018,3,119,18.78093386207,19.6287729892666,1.17567248853251,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13019,3,119,14.7892854798041,18.1092940056067,0.803460993386647,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13020,3,119,14.5840324748564,12.2065439659253,1.07202957504528,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13021,3,119,14.6484611641676,16.1077283078909,0.95508993258494,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13022,3,119,16.6942983956637,12.2536520332426,0.878015367693902,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13023,3,119,13.4509762848947,19.8354110322069,1.04442966956001,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13024,3,119,14.870448789986,14.6124547759712,1.03519422775197,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13025,3,119,12.2237233156423,15.5955355575494,1.05519714616567,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13026,3,119,10.8667574511094,16.2629628215027,0.856841083488557,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13027,3,119,10.8600715231982,16.8199721710645,0.873801675876387,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13028,3,119,19.5494365948281,13.0267423939366,0.807617141981958,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13029,3,119,12.1061688871284,17.1327396282992,0.940133953904564,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13030,3,119,18.7595943930026,16.1460918323708,1.17567878785434,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13031,3,119,12.0956085262565,11.315702912057,0.919573923129592,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13032,3,119,13.4482718816985,17.6028370407697,0.936153090715051,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13033,3,119,14.0186514785201,12.5682041477552,0.98942480895688,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13034,3,119,17.0857079222405,13.3339494875376,0.936560815962023,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13035,3,119,16.318458940451,14.8227789601015,1.03592276643996,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13036,3,119,11.6332150203124,17.4434040102452,1.12533795324097,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13037,3,119,18.40827068652,14.189987753655,1.06015806238156,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13038,3,119,10.9088431167684,18.1260146307573,1.10414058609266,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13039,3,119,12.966842553194,10.2492426404194,0.756909978113241,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13040,3,119,16.8654393340239,15.5541640200725,1.0212654738757,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13041,3,119,19.4061051557073,19.6307961197737,0.887325717181952,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13042,3,119,13.0602950272769,15.3302855277536,0.876206935614406,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13043,3,119,11.900241868184,10.9398424098856,1.22408496116926,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13044,3,119,17.2681961987014,11.918586643273,0.985541293702805,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13045,3,119,17.5224715776768,18.2811758031264,1.03528844117164,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13046,3,119,11.4462982732835,18.6056369572086,0.74105890326791,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13047,3,119,17.9304588350715,18.767851801826,0.885626933264403,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13048,3,119,10.361946371581,15.0400854810134,0.643840541003502,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13049,3,119,16.8158125818369,18.9463174197052,0.689773162228469,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13050,3,119,18.9663350999337,18.0387093665476,1.10666483442612,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13051,3,119,16.4277028623645,15.786670624918,1.08223780143967,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13052,3,119,19.7012061186016,16.6995230172258,0.934412461152195,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13053,3,119,11.6466208216901,11.9044624009481,1.01918548661882,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13054,3,119,10.9988379624949,17.1160978624922,0.872929640014778,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13055,3,119,16.8680440041869,13.8185227813887,1.07003736708538,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13056,3,119,14.0875050470737,13.2151177510364,1.17620736236543,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13057,3,119,17.2433164886194,18.3353215211635,0.847747093058341,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13058,3,119,11.5046814678221,11.7781069249962,0.907395161028133,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13059,3,119,14.5006998346089,17.8288061645112,0.968285761983992,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13060,3,119,14.1151721311841,16.6063888635507,0.939709269649403,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13061,3,119,18.2241641731247,18.7001658235126,0.759166965727289,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13062,3,119,19.2298750637611,14.4144705267303,1.10208519389276,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13063,3,119,10.4314894555999,10.9786519921043,1.09951964783285,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13064,3,119,19.7453334511513,10.4920341855587,0.811111079879714,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13065,3,119,13.0159630555469,10.7776898010756,0.940278680130532,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13066,3,119,18.8710863403195,15.7354572792264,1.03675432381556,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13067,3,119,10.4983370321416,14.66651709356,1.09110801183764,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13068,3,119,16.1572467162867,12.7964537868961,1.18968391139893,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13069,3,119,15.8840463557248,18.9825012142941,1.10162572053071,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13070,3,119,12.5951894976023,17.4503263030195,0.912707682026901,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13071,3,119,18.688657670639,11.0602024897141,1.46629664232273,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13072,3,119,18.6826398787603,17.7606983216071,0.857899989902188,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13073,3,119,13.7390036944151,13.8105279771291,0.918165015664902,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13074,3,119,12.4412764462723,12.0258237650773,0.781846916695182,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13075,3,119,14.6587732452114,12.0896230963852,0.696124037681477,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13076,3,119,16.5109664258733,13.0963265900451,0.849567267540926,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13077,3,119,12.5052699083668,17.4558088367947,0.905410551301626,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13078,3,119,15.6104909852783,13.6905744443256,0.922231385194789,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13079,3,119,15.7210593826449,13.1043629959181,0.719035210976922,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13080,3,119,10.54632988417,16.4911115359596,0.960324393918795,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13081,3,119,18.6414749446878,18.4716451460743,0.92749602658633,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13082,3,119,18.1126313664452,10.7424154222489,0.684499465523572,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13083,3,119,19.0276056042334,15.567611796843,0.906826082077113,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13084,3,119,17.1926719848666,14.2066427871187,0.771471594336087,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13085,3,119,17.5357338455484,12.9358892162407,0.750173816958878,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13086,3,119,17.3676084561853,13.4595192050394,1.02218823179474,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13087,3,119,14.7738061182948,18.9370021830931,1.19695358769808,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13088,3,119,15.2766637629993,12.1360599265496,1.38751032537472,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13089,3,119,14.2536454320325,18.0815413018947,1.21117928626976,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13090,3,120,18.268326109583,16.1375821113494,0.888602567548056,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13091,3,120,12.1119973563336,19.2839981293682,0.993367405793449,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13092,3,120,16.2876415114603,18.1071455442485,1.15330250560634,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13093,3,120,18.5047603730111,16.8467662183455,1.06675611267138,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13094,3,120,10.9553373031199,16.2843506272697,0.999079180081828,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13095,3,120,12.9759900430631,12.1421536614615,0.521831178900215,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13096,3,120,18.5031338082387,12.2241842934327,0.924635861196186,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13097,3,120,15.495908890721,16.351810108247,0.758165465491091,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13098,3,120,11.5472117777084,19.0640318585148,0.967961747487844,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13099,3,120,18.227688675315,10.3921638911758,1.14425778665583,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13100,3,120,15.9273933015993,18.4136687516955,1.40361113840949,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13101,3,120,18.8204432538106,18.5713114923156,1.14093779340558,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13102,3,120,19.7315413652402,14.5078364876374,1.09768150353795,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13103,3,120,11.4867263842728,17.3614290877296,1.09212646045808,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13104,3,120,11.0339533601873,13.6291068992091,1.03162557057368,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13105,3,120,16.4027565877466,16.7064575434138,0.69278552665298,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13106,3,120,18.7001264218299,15.722662117854,1.15213691573284,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13107,3,120,12.8986319067824,12.1002481666744,0.862689689397432,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13108,3,120,14.1650282813058,18.4977589234974,0.685080074997316,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13109,3,120,17.5762867640347,15.7903960184196,0.681199378500573,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13110,3,120,12.8518347685,18.9948082606669,1.34351630679904,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13111,3,120,12.6550343691302,17.4379040949981,1.02230968869841,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13112,3,120,10.9556730605152,16.6463133866793,0.708747670263773,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13113,3,120,18.9381768853031,18.6216482096048,0.900684702856944,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13114,3,120,10.514249551102,13.6209992391118,1.20427797900354,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13115,3,120,10.9349472097647,11.3169285154215,1.18467811647569,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13116,3,120,16.8390678063661,12.1868413533453,1.09024630341527,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13117,3,120,12.8565399482829,18.248508767392,1.1733782642879,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13118,3,120,16.801258825387,12.0623757388638,0.719100253620005,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13119,3,120,14.9178466242751,17.8029769528186,1.32994582316879,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13120,3,120,17.6597675107216,14.9773875484206,1.14721107625809,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13121,3,120,12.9936807757051,16.0288200885139,1.0603812256093,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13122,3,120,11.0761016621743,14.5146930877773,1.00964149957027,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13123,3,120,13.4466622246015,18.8605497889816,0.74268330460021,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13124,3,120,12.5724299090139,11.3094134238762,1.16016557661638,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13125,3,120,10.7400279724074,13.785634023863,1.26124724489985,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13126,3,120,10.3990996788205,17.8993690593356,1.04326290087057,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13127,3,120,18.983154761966,12.7831769266285,1.25783948655224,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13128,3,120,18.730699438249,16.2561515864004,0.909673720489599,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13129,3,120,18.6240750413722,19.6932368829579,1.0728072752432,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13130,3,120,14.8916747560521,18.15242802443,0.870734510754802,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13131,3,120,14.4595467523571,12.0334415606679,0.932738288521879,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13132,3,120,14.6196765073321,15.9657243349418,1.01010624724535,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13133,3,120,16.6265007449943,12.3535758952861,1.13497018412199,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13134,3,120,14.9953368471293,14.5143297973992,1.15407850185299,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13135,3,120,12.2883374343473,15.5251538103185,1.01003861546172,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13136,3,120,10.8603298150794,16.3605777025938,1.47966867329569,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13137,3,120,10.7398222827641,16.7660079041963,1.03831506817021,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13138,3,120,19.3363992903529,12.8914459159754,0.941744713845046,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13139,3,120,12.2322377258093,17.0286385099439,0.974991154872897,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13140,3,120,18.7491522435601,16.0578155341295,0.79109110590522,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13141,3,120,12.0036688870514,11.4303106967663,0.682556334855329,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13142,3,120,10.2035646198745,13.5897368121843,0.915672397505624,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13143,3,120,13.3355773562233,17.6563923198112,0.771021987122186,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13144,3,120,14.0015348891565,12.5832022765196,1.34908681396948,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13145,3,120,16.8107541262214,13.3024249157334,1.1003580520148,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13146,3,120,16.2263578625071,14.8727327318705,0.869159097676842,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13147,3,120,11.6498876472229,17.4637386590194,1.05820437247485,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13148,3,120,18.3565573916943,14.2326301629658,0.957109645884801,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13149,3,120,10.9387106768642,18.0499599108605,0.704320982626332,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13150,3,120,13.042404353791,10.4230353077962,0.816612387995375,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13151,3,120,16.9592866734019,15.6650025046055,0.859727663287515,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13152,3,120,19.4253632763186,19.5637449170945,1.11790521419602,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13153,3,120,13.0694120846214,15.3929735670085,0.813570090321057,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13154,3,120,11.6883291052789,11.0720877868137,1.10694239878949,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13155,3,120,17.0792423512618,11.9035281210792,1.16509279734762,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13156,3,120,17.6349066102161,18.3303596199191,0.598624925732365,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13157,3,120,11.4581598062507,18.6487169601306,0.883804190922964,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13158,3,120,18.0051415960963,18.8871760609072,1.22771907022753,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13159,3,120,10.3295967168249,14.8516576437184,1.01017347343701,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13160,3,120,16.6381617411104,18.9748939450775,0.895876628254574,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13161,3,120,18.908062920523,18.0832747310921,1.17990686846176,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13162,3,120,16.3326333455245,15.8431852573698,0.926123553695241,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13163,3,120,19.7238174410195,16.8083345327163,1.20417009934005,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13164,3,120,11.7676089791012,11.9206607426454,0.669892711313794,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13165,3,120,10.9743131323497,17.1644191329337,1.06936642271209,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13166,3,120,16.8022570821106,13.7696917244093,1.20844565820584,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13167,3,120,14.1207315712779,13.1586557518395,0.959455473285631,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13168,3,120,17.2338444694454,18.4881130582097,1.13502492770422,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13169,3,120,11.5813565506927,11.615459391408,1.17919799445592,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13170,3,120,14.4927753884809,17.7708100978641,1.3485311927465,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13171,3,120,14.1387206743385,16.426591564101,1.13189745665502,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13172,3,120,18.2015615082931,18.7271936893122,1.08073724915466,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13173,3,120,19.4007201261047,14.7019621063098,1.13490986739859,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13174,3,120,10.3686491500337,10.8267268265001,0.507206167905497,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13175,3,120,19.6914157919061,10.4904448194172,0.907326492843991,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13176,3,120,13.0301293045048,10.5992235323244,0.881508607967218,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13177,3,120,18.9534729757922,15.7203060070469,0.93529953934971,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13178,3,120,10.3859563407859,14.6921440408519,0.744872134211922,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13179,3,120,16.036481630906,12.8997315905208,0.781035202488972,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13180,3,120,15.9003226991871,18.9822251644483,1.24924632826612,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13181,3,120,12.322387888417,17.6510581713082,0.978292014521079,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13182,3,120,18.4454342575297,11.2049647869232,1.2673342492497,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13183,3,120,18.6204755588239,17.7239799170742,1.10042948291652,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13184,3,120,13.6170589644974,13.7687201403454,1.12332679439189,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13185,3,120,12.5304012291452,12.0110640781152,0.854459212773508,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13186,3,120,14.5995295200789,11.978719279857,0.722206754123355,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13187,3,120,16.4937485249726,13.056300593705,1.03510357306003,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13188,3,120,12.5326462594258,17.5541904384134,0.86780000540127,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13189,3,120,15.6403071144243,13.6160165036888,1.05560036139465,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13190,3,120,15.7154636851558,13.1595947711685,1.07121487697184,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13191,3,120,10.4779583215333,16.3914421651967,0.932430951789282,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13192,3,120,18.6353751362969,18.4862002705402,1.20084884611367,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13193,3,120,18.1966862197339,10.5500642492868,0.847247531308611,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13194,3,120,18.857962298686,15.6169115743445,1.29221267553654,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13195,3,120,17.0959705180718,14.1230661629763,0.787900494924559,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13196,3,120,17.4332856222079,12.7631566416241,1.21693889006014,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13197,3,120,17.189400136499,13.3841410996066,0.932171783194778,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13198,3,120,14.6510134527539,18.9476545533159,1.1245064301971,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13199,3,120,15.3193847001088,12.1923792257273,0.799835187731085,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13200,3,120,14.2412952217289,18.196681805635,1.2547415353702,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13201,3,121,18.249198117244,16.0530099263596,1.17456616076585,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13202,3,121,12.1624072260093,19.2945029324721,0.798581896492959,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13203,3,121,16.1931144198781,18.0280720678555,0.763364278756559,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13204,3,121,18.5596445504949,16.8187163817049,1.27829710429951,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13205,3,121,10.9358793683437,16.226073908929,1.08041887649517,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13206,3,121,13.0454021973175,11.9837184105558,0.766326109682949,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13207,3,121,18.4704172000639,12.0976622355914,0.774801262282171,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13208,3,121,15.4068037371092,16.4004560681946,1.299033576684,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13209,3,121,11.5553098870086,19.1826616155962,1.31378303324558,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13210,3,121,18.1357495869593,10.4439655808367,0.935116697552793,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13211,3,121,15.8493002845379,18.3683900554774,0.566036218260603,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13212,3,121,19.0916359651185,18.6163132545149,0.907888989683709,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13213,3,121,19.725862849033,14.5026311265099,0.911949341199699,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13214,3,121,11.3368736594061,17.3319009229468,1.33090913117368,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13215,3,121,11.117962066916,13.6265204463938,0.77461680941469,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13216,3,121,16.5362825907176,16.6442297940979,0.757881396932239,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13217,3,121,18.7264288747486,15.6274418244901,1.16007676346599,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13218,3,121,12.7791721129923,12.1521829207835,0.908810227486052,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13219,3,121,14.1535484583426,18.381448264167,1.08923298029511,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13220,3,121,17.7531556113117,15.7756198014927,0.86308452111916,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13221,3,121,13.0504816952472,19.053883904772,0.651507303090053,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13222,3,121,12.7147372280126,17.3804774506032,1.09019529425092,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13223,3,121,10.8745093442037,16.7195755153983,1.28732013294404,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13224,3,121,18.8792390620469,18.481143318171,0.741742522933537,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13225,3,121,10.62568302987,13.5449536986557,0.652241507591754,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13226,3,121,11.021700567112,11.2633345615399,0.804028257452676,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13227,3,121,16.6446972693203,12.3015473549011,1.35960488367812,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13228,3,121,12.7933593846789,18.2461126817274,1.21127835388682,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13229,3,121,16.8663278270064,12.1708831869828,1.12917772642236,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13230,3,121,14.748608247433,17.9919749577334,1.16620027581003,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13231,3,121,17.6471617678699,14.9885750159569,1.0066226295683,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13232,3,121,12.8577308246558,16.0528816734443,1.13922583909267,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13233,3,121,11.0069752878546,14.6142734860947,0.85196187137078,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13234,3,121,13.3168695936799,18.9064579594087,1.21679803265244,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13235,3,121,12.513407391761,11.317769914388,1.30123579118911,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13236,3,121,10.7351271896448,13.9525273194584,0.681851869839852,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13237,3,121,10.26204853447,17.8260549991743,0.680402957758536,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13238,3,121,18.9594302854008,12.8973660693848,0.787065892680122,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
13239,3,121,18.9651445908664,16.0477984823961,1.44887106272511,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
