Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
6757,6,117,13.1566995425228,11.8778069066651,1.05532174288449,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6758,6,117,11.5813267173042,12.9181360984106,1.26350861989914,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6759,6,117,12.7789378916893,11.6016858333735,1.24777683005819,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6760,6,117,17.8562138676663,12.0566687335002,1.0880741120751,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6761,6,117,13.3790420726212,15.4031701758826,0.763773485020516,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6762,6,117,12.3569464141973,13.0310687708443,1.09261056883715,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6763,6,117,14.9720288130057,15.5639562547571,1.05428369505006,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6764,6,117,13.0860504602657,15.4376715542135,0.964693727175372,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6765,6,117,15.1858348961225,15.1426457191711,0.786561559157538,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6766,6,117,13.1802616454311,15.5957916118481,0.923048670729171,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6767,6,117,17.7876070754597,17.7447795534453,0.979882017880905,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6768,6,117,14.2167457512654,15.8818426642882,1.03492545800375,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6769,6,117,15.6319839460456,14.6354749955996,0.869226121759984,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6770,6,117,11.7575619111952,12.9222443558674,1.28068133876717,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6771,6,117,15.8713947644412,15.6384802644778,1.1435961844776,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6772,6,117,13.9103448716257,15.1441210724014,0.978454148654594,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6773,6,117,17.6254865794479,14.0441951787496,1.07309948951016,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6774,6,117,13.2276914407731,16.6454829327665,1.33370957437515,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6775,6,117,12.9207383542373,13.747830126337,0.825442607946572,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6776,6,117,16.0254462901679,13.2749010532635,1.26620004514723,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6777,6,117,12.2111159588151,13.852915879911,0.82287445195942,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6778,6,117,18.2350343559337,13.3170883569912,0.961894126093718,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6779,6,117,14.3141776459588,14.0599488768529,1.35272892861102,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6780,6,117,12.1009957607952,18.2692292188731,0.981440420252551,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6781,6,117,12.2144181507848,17.7494424948729,0.924719418191627,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6782,6,117,14.3564605409637,12.0897263418472,0.71998434143112,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6783,6,117,12.3607960929254,16.2143323914537,0.817902553210893,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6784,6,117,15.827772924987,11.6856716531866,1.18087644126272,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6785,6,117,12.4321211946949,13.4638616847026,1.20705478360346,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6786,6,117,16.1667228353324,16.1684983843555,1.15727733547939,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6787,6,117,12.1743661038612,13.1530886369364,1.24971282690665,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6788,6,117,17.1537979156777,13.0722161129367,1.20513274938707,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6789,6,117,15.7820814200908,16.1294640968401,0.61785201123153,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6790,6,117,17.0374808438185,15.6131711345844,1.0654563680321,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6791,6,117,12.7501867056285,15.9155482363624,1.03615233875889,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6792,6,117,11.8208922901185,13.6364329280586,1.53693390489012,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6793,6,117,13.9446125094732,11.8243165074197,0.7134173772487,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6794,6,117,16.0483233018537,16.7587664946451,0.869548497267949,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6795,6,117,12.5921058789093,13.4726009651369,0.651257693603753,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6796,6,117,11.9612263194064,16.0909334843808,1.06991951016084,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6797,6,118,16.4894788302721,18.1245599960339,1.07349016568118,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6798,6,118,13.5190943581602,12.9657479875256,1.02731144683544,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6799,6,118,11.776995720217,12.1098843670495,1.13577991584918,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6800,6,118,12.3676725584231,12.4466056962619,1.12513246967298,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6801,6,118,17.9309987329619,17.1190135174657,1.16404466668072,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6802,6,118,14.8827206724191,16.5025263465975,1.03218769885451,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6803,6,118,14.793932250957,15.4074986480614,1.07075397327923,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6804,6,118,16.4261856515388,14.5211288098058,1.09964942682304,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6805,6,118,12.8895188014014,14.4992585560502,0.941041858275935,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6806,6,118,14.4309599028473,16.394868820776,1.22684859912591,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6807,6,118,15.3262462626741,12.1275856047441,1.12900160075857,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6808,6,118,12.813471362923,13.5455409521194,1.05494004712826,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6809,6,118,14.7319483936592,17.19080713493,1.38049856377107,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6810,6,118,15.0504130410069,12.5026739659731,1.1185668867532,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6811,6,118,11.6634707653373,16.1639649998352,0.870726399607032,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6812,6,118,16.0715314755751,16.0789734617696,0.563505597160161,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6813,6,118,11.6579890487434,12.642375428236,1.00948732327071,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6814,6,118,12.2408849473785,14.3836808426285,1.2532911851168,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6815,6,118,18.3880024368089,12.7044991525219,0.951509358837127,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6816,6,118,15.9688737670193,12.4198395331341,1.0484195841885,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6817,6,118,13.3110640695016,12.6323037850824,1.00995236792332,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6818,6,118,12.9015891199209,12.7893553806802,1.07691512437989,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6819,6,118,15.2869227207964,16.3609669055512,0.865071098175517,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6820,6,118,13.2384839561398,12.0848650494509,0.731656742405919,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6821,6,118,17.7659991690066,12.1508680137677,1.2876621009195,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6822,6,118,13.3086686211293,15.3275523341408,0.81072671791583,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6823,6,118,11.9920259118344,12.9616999862247,0.718189186967313,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6824,6,118,15.0477123585523,15.511456934421,1.45959101053387,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6825,6,118,13.0247771327201,15.4914039423679,1.04504405863047,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6826,6,118,15.1089205147536,15.1866318136498,1.1037232475106,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6827,6,118,13.0397251310296,15.9576000322259,0.585133538271238,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6828,6,118,17.941613876876,17.7020550431149,1.02896444197727,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6829,6,118,14.2756228490484,15.8465050328003,1.08831139181141,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6830,6,118,15.666703637084,14.5805940775018,0.813312431692075,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6831,6,118,15.6240186707801,15.7777757586296,1.33857626997321,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6832,6,118,13.8000900504993,15.2797681645074,1.14426915947347,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6833,6,118,17.3987479945604,14.1038833806831,1.24556216018801,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6834,6,118,12.9701903338263,16.6581591240194,1.25757653214183,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6835,6,118,12.8466598714386,13.6033439536739,0.813067950147624,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6836,6,118,16.2640741445809,13.4755588327246,1.19624699261586,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6837,6,118,12.5033713352243,13.9332368065385,1.25279685950269,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6838,6,118,18.2081132863684,13.4465218762195,0.936011337442644,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6839,6,118,14.4085530540488,13.8913258667424,0.930347105818975,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6840,6,118,11.9108865304272,18.1819458651503,0.863785924168331,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6841,6,118,12.3003202231726,17.7531309772146,1.03848631972709,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6842,6,118,14.2603439966877,11.9609843333517,1.23299423994127,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6843,6,118,12.3609712003132,16.0695554998316,0.794208690648398,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6844,6,118,15.7340853301986,11.8465537918994,0.838691066728943,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6845,6,118,12.4557791331852,13.9244415767842,0.870950380606785,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6846,6,118,16.1058930655107,16.3043458752191,0.747117081916705,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6847,6,118,12.2020818914584,13.136466061219,0.968897256172139,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6848,6,118,17.2071296618988,12.6189999045099,1.19015054665253,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6849,6,118,15.8024121513486,16.1936675403375,0.5897988908859,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6850,6,118,16.6267502474754,15.6975570841912,1.02223184877979,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6851,6,118,12.7112593016624,15.9377480680817,1.2257585019123,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6852,6,118,12.0889321312039,13.8578659630746,0.905287105917181,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6853,6,118,13.9062109069423,12.0713346622666,0.563187579394488,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6854,6,118,16.3338957118566,16.958808194176,1.19602283197354,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6855,6,118,12.5621912404119,13.4775416321368,1.00405848197127,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6856,6,118,11.9675305402476,16.0207747406805,1.23826350697939,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6857,6,119,16.4184766695799,18.054196376244,1.0509502322425,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6858,6,119,13.5497025733104,12.8863832725877,1.21375484123332,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6859,6,119,12.3001846031466,12.2925744319678,1.12266547353937,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6860,6,119,17.9011241652262,17.0607461681936,0.746285758401009,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6861,6,119,14.9501852706378,16.5730450267136,0.953598654095076,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6862,6,119,15.0292177221684,15.8317434739152,1.01826829258913,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6863,6,119,16.3927445592593,14.3331487022529,0.988866776355683,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6864,6,119,12.9816045465295,14.649951375286,0.83754221149636,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6865,6,119,14.5699254198234,16.5256413238935,0.985260258816851,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6866,6,119,15.3871516528144,12.382992327749,1.14811421867639,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6867,6,119,12.6241226840664,13.3606874638247,0.767858373236024,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6868,6,119,14.9422198133338,17.0398964533008,1.18601135518433,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6869,6,119,14.8731335203898,12.7453793951428,1.26814117351972,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6870,6,119,16.2385535328231,16.1082793985563,0.565670391312755,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6871,6,119,12.0480000168449,14.4878180760335,0.842283826692887,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6872,6,119,18.1964137803038,12.7460597207315,1.32244346971074,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6873,6,119,15.9319882027307,12.4087815920389,1.17057301881378,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6874,6,119,13.1531701298052,12.3488216660767,1.28199465512552,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6875,6,119,13.0598190288851,12.6335026152968,0.930575028782709,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6876,6,119,15.1327139128567,16.576201534604,1.1348120615337,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6877,6,119,13.3992120386019,12.3281278494233,0.633158364107719,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6878,6,119,11.7230879272166,13.0481827293116,0.635241567765092,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6879,6,119,11.8298926629555,18.2186725536185,1.23423053712185,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6880,6,119,12.485107386664,11.6144379610803,1.15854343259415,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6881,6,119,17.555040949928,11.989776161495,1.11823703061293,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6882,6,119,13.3643437877413,15.3720477751717,1.33289878593282,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6883,6,119,12.0571194036766,13.3922730594938,1.48058846981045,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6884,6,119,14.9817677902571,15.2895494518869,0.622295481846521,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6885,6,119,13.0761504853605,15.5388149729764,1.03465702114682,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6886,6,119,15.1871619019612,15.2172161304682,1.14587258638894,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6887,6,119,13.0372643533304,15.6344778386461,1.18796893849143,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6888,6,119,17.7807817507929,17.6797660253838,0.782126041438404,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6889,6,119,14.6357106853711,15.7519528600572,0.834655392712413,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6890,6,119,15.6301870291784,14.5394854928655,1.10652120580685,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6891,6,119,15.2881915105739,15.6634841839555,0.912060963565696,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6892,6,119,13.5914527814704,15.1172649376227,0.769154944647545,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6893,6,119,17.5311986249428,14.1306859359983,0.948036675368817,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6894,6,119,13.1620827855242,16.4497551801963,0.907492896583944,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6895,6,119,12.7012618588208,13.6297538048188,0.956626178502162,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6896,6,119,16.3516689384501,13.6144773229761,0.718877413092783,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6897,6,119,12.830083764577,13.9472240333423,1.21402682566127,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6898,6,119,18.3750709975101,13.732462266609,1.16825205998068,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6899,6,119,14.6430374575904,13.5867495426488,0.882202715669885,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6900,6,119,12.0571555059072,18.2711734143862,1.26668594319284,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6901,6,119,12.3055439427033,17.8609121503561,1.04902839316256,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6902,6,119,14.1029609026101,11.621454939162,0.545125429024977,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6903,6,119,12.3731779268741,16.0469097652075,1.20251372755116,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6904,6,119,15.8623551943144,11.6429037705483,0.734872055413052,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6905,6,119,12.3710790876211,13.4781114966795,0.994819427141144,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6906,6,119,16.1621766565432,16.4953828358376,1.3141619544167,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6907,6,119,12.3287812536589,13.0411455189109,0.765330164604053,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6908,6,119,17.2205690088082,12.7861160336695,1.19431788924718,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6909,6,119,16.0258974392154,15.9908556679025,1.09728169975927,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6910,6,119,16.2082190183015,15.8900324004087,0.757140108260862,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6911,6,119,12.5825560737344,15.8096794678053,0.582704030580428,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6912,6,119,12.2632594264046,13.6694258770577,1.30668263563795,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6913,6,119,14.3124843059147,12.4673790560713,0.767452660239491,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6914,6,119,16.539533986715,16.896698695721,1.08653333764144,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6915,6,119,12.5032877850778,13.7857053902842,1.20608403253812,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6916,6,119,11.9736580947593,15.8358548551601,0.918322898095021,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6917,6,120,16.2258105967191,18.101182782485,0.744119854009136,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6918,6,120,13.4828141266721,12.8275171936753,1.12441169579604,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6919,6,120,12.5548812916917,11.9812121700847,0.922559564664608,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6920,6,120,17.6997902623763,17.0967810468794,0.653924805554617,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6921,6,120,15.0025135728647,16.8364761065408,1.03378179548207,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6922,6,120,15.0329147001857,15.679216793166,0.796100887654799,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6923,6,120,16.5905975270216,14.0489984073451,1.15420855890517,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6924,6,120,13.1486198119827,14.5822665625216,0.883574097018475,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6925,6,120,14.8396276696002,16.5735112626818,1.07437699008947,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6926,6,120,15.7841507446463,12.3724233872662,1.09309733767445,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6927,6,120,12.6902024177191,13.4988026841849,0.977121065915903,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6928,6,120,15.0859133717446,16.9004625294698,1.40003087239194,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6929,6,120,14.7461732042781,12.5130516490543,1.11898542123724,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6930,6,120,16.3275867114431,15.876072766405,1.14125656610209,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6931,6,120,11.9130872571104,14.4888341455919,1.25474213573607,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6932,6,120,18.3328623130837,12.6844657078427,0.852092749171011,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6933,6,120,15.9152590089832,12.1968322768617,1.14593329949574,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6934,6,120,13.1716796679624,12.3175908823158,1.01109011738542,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6935,6,120,13.2124365798128,12.6627005810419,1.04978659551412,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6936,6,120,15.0414540015342,16.6654844369264,1.22100492508883,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6937,6,120,13.52423284,12.4596808041033,1.5223921818353,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6938,6,120,11.6868229815851,18.3248586240039,0.974971049888709,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6939,6,120,12.322773376494,11.6071788820589,0.549041247476848,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6940,6,120,17.4030496586061,11.9162737827531,0.994279464682699,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6941,6,120,13.2583393541142,15.5317581618553,0.967038520720055,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6942,6,120,12.1686688818367,13.709611764995,1.04714137515071,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6943,6,120,13.9541814999556,18.0911943252898,0.795015704829222,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6944,6,120,15.1607277817581,14.9983207129927,0.922809613107955,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6945,6,120,13.3529445806982,15.4096700312248,0.951882566856791,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6946,6,120,15.3848788995714,15.0301016432515,1.395247034412,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6947,6,120,13.1095664364771,15.7258144466761,0.834722796854198,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6948,6,120,17.7498065972894,17.6786725707254,0.538605687466609,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6949,6,120,14.833602825246,15.5630763157516,0.851634723216771,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6950,6,120,15.7642826733844,14.5238891663868,1.11634018486606,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6951,6,120,11.7720270350998,12.5371371316334,0.735028206603401,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6952,6,120,15.3882664441411,15.731611929843,1.01973302892981,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6953,6,120,13.9558218003066,14.9489279755729,0.963780713177966,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6954,6,120,17.3223644312873,14.3125407331771,0.851148830704848,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6955,6,120,12.9259586849509,16.5533588048552,1.11870495336296,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6956,6,120,12.5905678942056,13.42573311375,1.40325474932182,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6957,6,120,16.4068381671616,13.6259268635292,1.18313349386865,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
6958,6,120,12.715024124052,13.9985755361788,0.767805563193337,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
