,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
29431,8,143,17.773161010981,9.5822435831428,0.789756152096321,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29432,8,143,20.0097695423696,11.2501502329102,1.1160848824859,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29433,8,143,18.0650001658464,12.6224718756424,1.05542508906232,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29434,8,143,10.678599540583,18.7667230216474,0.867591381966436,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29435,8,143,18.2285430255313,11.0200359596004,1.13879688879545,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29436,8,143,20.2121823247854,13.1797901786107,1.02294195091286,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29437,8,143,18.0085369784583,12.4867914375425,1.2493964623927,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29438,8,143,11.5337581723645,19.3013425905154,0.815952422116183,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29439,8,143,14.1350487964291,13.3253140871288,1.28374991074749,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29440,8,143,15.5564655947497,13.1723651936663,1.07134904349988,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29441,8,143,14.1446525200011,18.8250837863401,0.819548896899838,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29442,8,143,15.5955226173124,15.4259934168677,0.716899711452047,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29443,8,143,12.9713329693868,11.2420656929661,1.12057209594287,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29444,8,143,10.5778392980918,17.7745150262849,1.16962911270979,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29445,8,143,11.796558387863,10.3851177448547,0.856379300611584,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29446,8,143,14.9104939951361,12.01903695111,1.03168300856319,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29447,8,143,10.1874715163323,9.750156431373,1.05442882433172,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29448,8,143,19.7746808567857,13.2923620895543,1.03167849827786,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29449,8,143,12.9814844806452,18.0238672929772,0.715589648091835,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29450,8,143,10.6415864773927,9.82384386810149,0.931262397311362,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29451,8,143,11.006953591623,14.7682019398907,1.43214678643153,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29452,8,143,10.1910437952006,17.1303445342356,0.820966912441424,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29453,8,143,13.2401074852476,15.1267225605723,1.20617353197435,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29454,8,143,12.2653367990641,13.5150845410441,0.660871792206525,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29455,8,143,11.5128018583215,18.6523239662801,1.13763896302641,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29456,8,143,14.4503899478854,10.4193341687031,0.642744444065898,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29457,8,143,13.1097770249558,19.8772252562747,1.03034235315709,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29458,8,143,9.66498041967656,18.9607785512586,0.690589293820836,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29459,8,143,19.9268390741211,16.7683879992791,0.798183497956419,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29460,8,143,14.9825410487855,18.5770149939014,0.909048776000812,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29461,8,143,14.2689351349776,18.9606753309607,1.12625218175321,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29462,8,143,14.625221254496,14.8371636290597,0.976963880261395,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29463,8,143,11.8466697861732,19.4767201561172,0.999787898477907,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29464,8,143,18.8042371687066,19.6810649061461,0.90751089379778,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29465,8,143,19.1908743817801,10.5411805077688,1.12523061994972,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29466,8,143,20.2208193233315,16.047127515303,1.13957928764504,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29467,8,143,13.5820467631708,18.6693392011255,1.02838807315108,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29468,8,143,17.4847932082954,18.0632591988245,0.851270705663599,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29469,8,143,18.6977868262213,10.1226168071198,0.856351719794465,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29470,8,143,12.1849496935954,16.7408622438834,1.01462276906515,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29471,8,143,14.5208937136654,17.7646430160745,0.928430066107139,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29472,8,143,14.0598788032784,17.8729735267181,1.08494706158569,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29473,8,143,18.1660658437732,15.5895602724756,0.999276006761882,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29474,8,143,16.9577557127058,12.2701426009907,1.10691629809006,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29475,8,143,18.8416788065882,12.179005318966,1.30113726060363,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29476,8,143,16.0839609641261,14.6978865818799,0.792363411924382,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29477,8,143,15.8877560520489,16.0350487634316,1.2153565118419,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29478,8,143,17.3725158843859,9.47451261763057,0.861274662060893,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29479,8,143,20.4449955029194,11.6787610334156,1.1260239729228,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29480,8,143,16.7322793130681,15.0998141085327,0.931301760382977,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29481,8,143,14.8170110151455,12.2409717292751,1.35231751913567,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29482,8,143,9.36634464055356,16.4004177574021,0.947778644685289,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29483,8,143,9.56277043470682,18.8404608513438,0.783989642074406,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29484,8,143,9.90844521250453,19.1387867133683,0.987721704126111,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29485,8,143,12.3787632089955,14.4608359653468,0.791455939834051,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29486,8,143,13.0400154157329,19.7692397166278,0.985383548882153,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29487,8,143,14.3121638626133,19.3261986363747,1.06142342149992,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29488,8,143,17.10452782463,10.5702291587275,1.05991137658378,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29489,8,143,9.7977892706421,14.8650700385118,0.837169592502125,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29490,8,143,18.9395934536238,13.1689630564956,0.74193160855904,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29491,8,143,18.031628381504,17.7727671793853,1.03201296536539,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29492,8,143,19.0681199874822,13.5831804534798,0.979372908078303,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29493,8,143,11.9407256940163,16.4917146538983,1.1492896551703,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29494,8,143,10.0955559630439,10.7135033375471,0.667628051512323,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29495,8,143,14.943488867236,15.9169593094869,1.19166703901734,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29496,8,144,18.9795641566354,9.90469586264132,0.817929322894784,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29497,8,144,11.9133957445361,16.1049307811042,0.520958572785138,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29498,8,144,12.0529770634711,16.6556703588638,0.723490660620108,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29499,8,144,18.2425431360134,19.4678733139855,0.943719472755518,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29500,8,144,15.1367624375682,18.606553869149,0.646441149980498,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29501,8,144,12.7690873969196,14.2593795914736,0.754307623560617,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29502,8,144,16.2194943421356,16.4948114158394,1.22912508382393,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29503,8,144,12.6749134927656,11.7588344949728,1.17104948894742,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29504,8,144,11.1681501699211,19.0469243488929,0.915328971444441,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29505,8,144,14.4580295998203,13.2336565059499,1.0392258914981,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29506,8,144,13.5319678247681,16.3760336155215,1.02485434560612,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29507,8,144,14.0815922091334,19.9934389436926,0.843087670591841,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29508,8,144,9.40747473005171,20.1152306589378,0.984410122111078,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29509,8,144,13.4644101341606,12.7575716429581,0.696802582452491,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29510,8,144,18.8123739923473,11.2528278103583,1.3433071989941,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29511,8,144,9.85514747244404,17.2060375677576,1.08284623326098,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29512,8,144,10.4910759469798,13.280849767188,0.891834043678196,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29513,8,144,12.6502015420109,9.55430570518246,0.785406449418985,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29514,8,144,12.7283372471995,19.6484600035542,0.819922682123302,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29515,8,144,18.4331149748754,11.7227675982393,0.984636673728117,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29516,8,144,16.9105679222218,14.9189069900203,0.848271428812958,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29517,8,144,15.5239145679761,20.5666716524117,0.907183094514563,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29518,8,144,15.4818408542776,19.9779744785958,1.28973362565436,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29519,8,144,12.1551592782401,12.2558399764824,0.820513340980387,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29520,8,144,15.3751207398025,17.2190222186531,1.1767477642165,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29521,8,144,14.785309751595,14.5517558601603,0.911590768911785,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29522,8,144,15.2669346193919,17.5294706977539,0.931763714316257,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29523,8,144,15.9564443439555,10.7555420032167,0.744873114975499,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29524,8,144,17.0410955033591,18.1816431500903,0.414770468902926,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29525,8,144,11.4063310638639,14.1641966485996,0.784206232534793,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29526,8,144,12.5172333777677,15.7786358952322,0.944746693084021,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29527,8,144,11.8525090708446,11.5323292889763,0.692078931446808,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29528,8,144,17.5513688474479,10.2644760806777,1.13678985255946,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29529,8,144,16.1535848307187,19.8676671107242,0.904226809329454,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29530,8,144,14.5753890984052,10.2265035616224,1.06648533347866,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29531,8,144,12.7737664625497,14.0814956409162,1.08833543714703,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29532,8,144,17.6266140194087,19.817842591058,0.977480595137682,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29533,8,144,16.7854594043878,14.1478049350398,1.309967689115,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29534,8,144,20.5706059739264,12.5630181741749,1.08444500551808,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29535,8,144,13.6286289992061,16.6189941934556,0.847494782273812,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29536,8,144,10.095301727595,12.7345790265191,0.953789936478572,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29537,8,144,13.8272435047924,10.8783568673209,0.88117876017031,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29538,8,144,18.3310683031808,14.4491378945941,1.03320952819734,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29539,8,144,13.1993844543717,20.4232791642215,0.747836787040871,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29540,8,144,16.7247420715883,14.5038290678716,0.667978465902197,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29541,8,144,14.9740843188397,12.6280850514891,0.921441515186012,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29542,8,144,13.151184859793,19.3186679170918,1.30665511779906,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29543,8,144,14.4415449975036,12.5815835365587,1.00495184549202,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29544,8,144,20.6309581240466,12.591674282355,1.25600313868972,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29545,8,144,13.4038691753014,12.0091788567324,0.897319123512126,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29546,8,144,11.9313276901236,13.6939464653408,1.23346822081456,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29547,8,144,12.9128066518312,17.573365500342,0.977693784240402,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29548,8,144,13.0134363467599,10.0805191870971,0.790552036520689,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29549,8,144,17.8079033379436,13.4164890725115,0.613912946151679,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29550,8,144,19.5966329207681,18.5606145570173,0.513400889088177,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29551,8,144,13.8530094762482,9.72805488885661,0.811646642431649,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29552,8,144,19.8116120723757,12.5080412928001,1.0149879198658,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29553,8,144,18.0704450542247,15.7519657519475,1.32819473414875,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29554,8,144,13.8055175651377,11.6060748663662,0.787139599164171,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29555,8,144,12.7335910212948,14.1794033996513,1.33222608979645,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29556,8,144,19.7264882746142,14.1696557412242,1.14086731247039,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29557,8,144,20.3128652537218,13.904760719426,1.09403044356275,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29558,8,144,11.4973144914032,13.7004334948651,1.042293077594,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29559,8,144,17.9584884799742,16.1882916963453,0.916542647700922,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29560,8,144,20.0860899719472,14.5812018266716,0.631509400916532,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29561,8,144,14.3263905144021,18.2391371829814,1.24003776782883,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29562,8,144,14.7564412336766,19.7917684122067,0.741505377642327,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29563,8,144,19.5542365242741,19.153477658822,0.881970581762755,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29564,8,144,18.0228039226578,18.6962000062257,1.22057783747705,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29565,8,144,15.7862239472107,14.6697053782437,0.854486945692305,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29566,8,144,16.7862429349116,19.4790097903203,1.20302404073026,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29567,8,144,10.1810899051321,9.70605920687063,0.852946138706806,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29568,8,144,19.3649430842867,12.3931874993435,1.24242260882636,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29569,8,144,17.7910845902829,10.863112033654,0.941459391913314,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29570,8,144,16.1058060731819,17.9974102011043,1.07784878962249,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29571,8,144,12.0100917663956,13.130516667672,1.240769191939,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29572,8,144,9.4614079447479,13.3581326992907,0.958925340063387,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29573,8,144,18.7092289097709,20.178099323709,1.00894747952188,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29574,8,144,17.6777487684679,13.9603447421622,1.10246382909944,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29575,8,144,13.5920579128432,13.294789089547,0.738722731212554,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29576,8,144,19.49141971986,19.078672307302,1.05707004387547,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29577,8,144,13.5667501586915,11.968737663451,1.0456854905168,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29578,8,144,16.545458826108,13.4702289007734,1.49557100189809,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29579,8,144,18.4132135500988,11.6007164569964,0.90651116813838,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29580,8,144,18.1385433491256,11.3301784958492,1.04720755554893,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29581,8,144,18.0337222400302,12.4777070073273,0.977083101909578,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29582,8,144,13.8230485598393,15.1610940930608,0.795070442023876,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29583,8,144,14.9100570283228,15.7506418799713,1.16735244733963,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29584,8,144,20.5874836645666,14.4553640653489,1.07471290770409,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29585,8,144,19.8390264507189,12.1548689734738,1.10642573904067,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29586,8,144,15.4590064476015,11.8456577923602,0.627265919244096,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29587,8,144,10.4686967251101,15.5103874526006,0.689956762491143,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29588,8,144,13.2951198399361,14.8271317546894,0.942453065163077,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29589,8,144,10.3924471623878,15.8252523143187,1.18122272721249,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29590,8,144,17.3641842206396,17.376977163542,1.08569584193488,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29591,8,144,14.4783312961246,13.4541018532753,0.916026482210265,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29592,8,144,11.0631330718942,14.8417828667337,0.730614389001571,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29593,8,144,16.6503831300604,20.2796595070665,0.780374466397962,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29594,8,144,20.4312232060944,16.3789013127368,1.03663441389068,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29595,8,144,9.53882005115535,17.9655225229852,0.993513254162782,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29596,8,144,19.4559487049525,12.3847971145932,1.14153115182353,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29597,8,144,13.9642160041112,19.9316953353615,1.41751003656279,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29598,8,144,18.4189792084154,10.1935485763299,0.815064089658787,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29599,8,144,13.5059245090565,13.4801274821986,1.00390458368476,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29600,8,144,17.3561780620251,14.9558498250116,1.1951131999023,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29601,8,144,12.6178682527871,18.6981127739543,0.776126650542578,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29602,8,144,11.4234687208568,10.9225478641989,1.11300960363392,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29603,8,144,11.0765994567339,9.92971468787913,1.04965535471341,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29604,8,144,11.3674867419956,17.2968459723628,0.730144072911054,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29605,8,144,18.3966824291741,18.4569125622674,0.951158713674753,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29606,8,144,16.4368636319479,16.2360080867517,1.01225703389194,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29607,8,144,18.342727048842,18.2158881995126,0.711596496093501,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29608,8,144,13.4256003599696,13.5103425062684,0.989860389619396,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29609,8,144,18.0248644504508,17.0060190805389,0.943475737476134,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29610,8,144,10.4531416529156,19.4356190118059,0.937647053771056,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29611,8,144,12.0877710870851,16.5711116180998,0.546275992078071,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29612,8,144,19.7101537951454,17.9199248389288,1.06327436221069,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29613,8,144,17.9275237667298,10.9028432526005,1.14744525664253,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29614,8,144,14.0478376435706,10.8218303111599,0.698333074975066,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29615,8,144,18.6100886892868,18.4371632356715,0.99947354849842,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29616,8,144,17.5435558522411,20.4804966179341,1.28565223313208,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29617,8,144,15.4183419313966,12.0463250167063,0.87442811551066,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29618,8,144,20.3989690313873,11.5585485654006,1.1418156822884,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29619,8,144,19.2363554263803,14.1365978105796,1.11425887497387,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29620,8,144,18.9485995053223,14.4227936731123,0.842045760718112,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29621,8,144,17.4391620806405,17.5699570927301,0.753604836218666,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29622,8,144,10.1082651222843,11.4291497188369,1.17394709843703,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29623,8,144,11.3762286019228,19.2298729287261,0.794896490545852,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29624,8,144,17.8471693764369,10.1374694525985,0.981537131282979,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29625,8,144,19.8102605563244,11.6149246213942,1.06721073504543,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29626,8,144,18.3803955910417,12.8197286003993,1.02986059179009,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29627,8,144,10.1768627943957,18.623952186937,1.06997498123302,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29628,8,144,18.1125495917877,10.8291709002431,0.967212815426388,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29629,8,144,20.4318650010526,13.5585117313214,1.28209585901876,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29630,8,144,17.8857893356132,12.495301856367,1.02007247640296,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29631,8,144,11.3675858149053,18.8031190639264,0.940121145480708,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29632,8,144,14.4569401621149,13.2929005232265,0.724769180483459,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29633,8,144,15.5510827939869,13.2050576625672,1.18496457672315,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29634,8,144,13.8916043004298,19.0143564320887,1.10300175828377,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29635,8,144,15.6079957406926,15.7594552889026,1.04197070727985,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29636,8,144,15.893593016716,20.4381301318688,0.974695301604121,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29637,8,144,13.1297903858744,11.3471918054978,0.983489614711149,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29638,8,144,10.815317337662,17.4453570344103,0.839313862097436,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29639,8,144,12.2584829944628,10.4802679070626,1.18947406730702,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29640,8,144,15.177480390009,11.8305161331903,0.808289483240825,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29641,8,144,10.2884058740721,9.79360248750874,0.964972750710121,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29642,8,144,19.8150843493882,13.5987645576255,0.607427494219834,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29643,8,144,13.0718966420791,18.1342032354194,1.16549974901423,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29644,8,144,10.8876695874123,14.5362647430805,1.20757125204315,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29645,8,144,10.2647626975355,17.1527566412708,1.06894593389041,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29646,8,144,13.121951449415,14.9188698771429,0.967117403432578,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29647,8,144,12.6911452246806,13.7092285752064,0.882248680128789,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29648,8,144,10.931068490844,18.4702544306243,1.06852887765531,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29649,8,144,14.4539053393611,9.86447917510661,0.915289669778321,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29650,8,144,12.9179576311697,19.5383261762324,1.19425932218056,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29651,8,144,9.72562189622006,19.0432169932651,0.924820045664572,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29652,8,144,20.4892747440074,17.144774163846,0.858125030165737,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29653,8,144,14.6359578149672,18.4552572219291,1.06661447947276,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29654,8,144,14.1309047004336,18.6272321386626,0.771276288938159,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29655,8,144,14.3188754765589,14.3440208838838,0.858250589300082,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29656,8,144,11.7304077384975,19.3689635384958,1.33508125716351,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29657,8,144,18.9889006045819,19.6932236539587,0.937320063267982,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29658,8,144,19.3385997438939,10.5238261236109,0.84560058278813,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
29659,8,144,20.3781523274319,16.0387893234469,0.986631044845178,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
