,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
9242,7,106,22.9315424608701,5.91790208302872,1.27458208443946,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9243,7,106,6.36984550157545,25.7000836125721,1.2683252260983,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9244,7,106,24.3007763963772,3.0591771424547,1.05063947568216,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9245,7,106,29.2251942739816,24.7518706166112,1.02415934315366,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9246,7,106,19.5607153384971,9.78335723379216,0.728605255755854,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9247,7,106,0.019917998578166,26.2092340719341,0.996084416001927,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9248,7,106,12.4024442775851,21.3578111450921,1.07573545980319,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9249,7,106,7.1502865219389,8.26993342308684,0.961677624518864,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9250,7,106,13.3962840319097,14.4193859176826,0.983788422734458,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9251,7,106,18.6436913978666,17.3445783335329,0.574863951855798,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9252,7,106,1.17582026477127,22.2444860289497,1.11015869506921,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9253,7,106,6.33028321639869,9.70480409971092,0.839823810473176,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9254,7,106,23.51522848783,17.5274278043337,0.820149486877241,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9255,7,106,14.1491857973747,1.42892057304559,1.41298685942028,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9256,7,106,3.3664627092964,22.8532708844914,1.16903130158646,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9257,7,106,18.4267367674584,23.6020496511284,1.14543404396834,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9258,7,106,21.9794305426094,9.75272020435148,1.30633363739936,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9259,7,106,5.83579167057036,2.32319110385652,0.931657903343667,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9260,7,106,3.66490237324796,26.5006226343617,0.911078064277727,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9261,7,106,3.47390208211619,17.6020919161267,0.903410098232285,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9262,7,106,15.9800062824093,16.9488894086486,1.15601311547298,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9263,7,106,20.2584503819518,13.4684502812341,0.755418803045905,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9264,7,106,25.1671536957092,24.9692303272971,0.842136025547055,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9265,7,106,19.7259721843067,14.016066914113,1.27855884352791,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9266,7,106,2.5371959011014,11.7959134476195,0.951686415272637,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9267,7,106,1.6484494250566,6.50639656114947,0.823137860124909,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9268,7,106,7.77790043143119,23.5680754755362,1.28173048716314,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9269,7,106,10.3062703506879,3.5472567743498,1.08027778913801,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9270,7,106,23.6688619766449,18.181662401697,1.05611713610155,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9271,7,106,22.1754079275402,3.20534634946093,0.851319957674576,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9272,7,106,2.12828575548656,23.8369898270158,0.599122598787258,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9273,7,106,3.3196567921446,8.65195011408451,0.915371276287191,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9274,7,106,14.5725791475047,20.3505381309991,1.26709376952836,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9275,7,106,25.4820787872247,21.0089398185952,0.874530957830114,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9276,7,106,15.7420661718264,5.61998496796951,0.987220793528208,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9277,7,106,15.6370237646426,7.73519913840371,1.02875018537795,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9278,7,106,28.189501160568,14.6197439935846,1.06988112103015,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9279,7,106,19.3212237748213,25.8910808717734,0.933359153675309,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9280,7,106,17.6335726140417,29.0535375519843,1.11579946588479,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9281,7,106,9.93199510825703,27.8853307109316,1.37272588679959,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9282,7,106,10.6817663080254,9.4396980675308,0.831109418660281,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9283,7,106,21.9265499884516,6.73358223888175,1.05704117090358,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9284,7,106,5.00271427780219,20.5668083761357,1.06786878263763,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9285,7,106,11.0272557418634,26.4607506334798,1.0450197006858,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9286,7,106,28.8990212481433,27.0284204735137,0.495583604945723,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9287,7,106,17.82494700684,16.1892706919102,1.23340276788366,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9288,7,106,15.7126826608352,17.6741957632901,1.1881141543544,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9289,7,106,5.66695445417921,8.92443607083157,0.72990711067548,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9290,7,106,1.08723917322938,9.41847939287645,1.14168297286333,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9291,7,106,8.38521837901339,20.3426882775334,0.878054495970488,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9292,7,106,11.5991012390199,13.1892037219782,1.10914957077706,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9293,7,106,21.3703403847358,7.24805854042892,0.628954814364148,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9294,7,106,18.380261061968,16.139512812748,1.13115298722591,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9295,7,106,18.2350811644387,0.108796356724685,1.18657202118295,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9296,7,106,29.85349693296,8.605070123096,1.34790879270783,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9297,7,106,9.01000092483485,15.0842402415317,1.05934324561098,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9298,7,106,20.6795481786792,23.4939181377279,1.0185288094685,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9299,7,106,24.7230631273551,4.38838784891146,0.892624070157111,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9300,7,106,16.4193707310835,15.2938351937053,1.19382384695317,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9301,7,106,17.5580159917061,16.2533596950603,0.828849080081913,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9302,7,106,18.1406667908728,24.489390709243,1.25161666150403,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9303,7,106,23.5178980785854,25.0195767172832,0.918554435589356,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9304,7,106,5.72631544210582,19.3685194170662,1.32496943139058,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9305,7,106,27.18150781611,27.7219330515074,0.64982015939826,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9306,7,106,15.8905283913015,5.28896704534416,0.70421049875979,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9307,7,106,18.126237522874,2.93236602999076,1.38519275696553,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9308,7,106,8.8394826182088,22.6115655894355,1.11291813761188,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9309,7,107,11.4383935847945,22.1535060247825,0.958376132738379,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9310,7,107,27.5828465450282,21.9658286399627,1.06966266471824,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9311,7,107,3.34645329384245,17.8008901109398,1.08948993694515,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9312,7,107,25.4677543382278,7.79396333965322,1.17843923553146,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9313,7,107,14.5661363756531,6.13988542497523,1.03998468966998,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9314,7,107,17.5108973501821,5.61695128796665,1.39765512929317,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9315,7,107,12.0651431154438,24.5801162514851,1.14574013720639,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9316,7,107,18.5612087023402,18.8984092743742,0.986396544518561,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9317,7,107,21.3606495638121,13.0500494362241,1.09753786378907,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9318,7,107,20.0514743237265,16.4453604432198,1.18614870130956,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9319,7,107,8.58456186968663,8.19218986506184,0.89430338373218,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9320,7,107,5.53730630836162,16.1865195129798,0.828872259369603,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9321,7,107,12.0687187654487,5.65952554982628,0.994549474257063,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9322,7,107,18.6468965172516,26.6750462099512,1.03097072993668,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9323,7,107,24.0767135546702,13.3560375888154,0.816650746704213,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9324,7,107,11.5018027924968,7.61254947856573,0.857594460135031,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9325,7,107,6.93859687057791,7.37476455839869,0.802509771895797,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9326,7,107,6.92993593074028,0.883423844744104,0.493718501987138,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9327,7,107,23.5850969413734,0.882787891663889,1.07122108072405,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9328,7,107,24.6551054305514,16.622579824198,1.10073997004898,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9329,7,107,22.6869640089655,5.73167647210264,1.36111061380127,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9330,7,107,6.19751921313324,25.6462211497701,1.20047615108241,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9331,7,107,23.9487741230552,3.3304655264629,0.992303863642706,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9332,7,107,28.7045388803994,24.4162626158298,0.942611287135912,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9333,7,107,19.3924091721752,9.68731152698644,0.965223307203447,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9334,7,107,0.407572482012082,26.2723815489395,0.927004329435187,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9335,7,107,12.5311062864353,21.4674456812598,1.18111723514572,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9336,7,107,7.52028252177001,8.59951041301473,0.991039293096447,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9337,7,107,13.4664911576718,14.3344244816549,0.890034028706168,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9338,7,107,18.6810741204041,17.353130815784,0.859342441225243,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9339,7,107,1.18496321734453,22.2971495633919,1.39482286390199,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9340,7,107,6.82755633638999,9.28823309638549,1.03956321773664,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9341,7,107,23.7398771558076,17.6964501588007,1.13363742506627,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9342,7,107,14.4735955829505,1.35946691703999,0.78175445119269,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9343,7,107,3.3896741213744,23.1308012122951,0.281350862899828,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9344,7,107,18.3613857247805,23.7535425592864,1.12743766250067,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9345,7,107,21.3400602384429,9.88968453257027,1.09774991170088,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9346,7,107,5.66394894824827,2.4373180554988,1.24689654369137,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9347,7,107,4.07193105126265,26.8259930931066,1.16081254692312,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9348,7,107,2.69163975805299,17.4221330509241,1.1513748921083,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9349,7,107,15.7493202944527,16.9365125229575,0.826618454388321,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9350,7,107,20.1478447972432,13.1178858658461,1.51884392249989,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9351,7,107,25.8758181573658,24.5066461242531,1.07897055841572,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9352,7,107,19.8012462896124,14.0513590991874,0.931857708255499,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9353,7,107,2.34448388040377,12.0231551451928,0.772792084944551,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9354,7,107,2.10570240694989,6.49846064160101,0.983630693922244,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9355,7,107,8.37910228775699,23.5156098544007,0.911240003344463,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9356,7,107,10.289469535946,3.43917036702412,0.881069534650413,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9357,7,107,23.3248924267376,18.5068391517552,0.653747215635429,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9358,7,107,21.6797105674614,3.14301695325958,0.782778068962506,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9359,7,107,1.79909498033631,23.8885355716409,0.908232043648559,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9360,7,107,3.15784636904093,8.54238643076188,1.11559299845938,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9361,7,107,14.4823781683698,20.7342530622303,1.00569234109949,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9362,7,107,25.6057751305618,20.8547573029324,1.21424342256084,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9363,7,107,15.9417883846818,5.18266488696006,1.16017165217815,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9364,7,107,15.5329307044557,7.6866383812669,1.11146711791428,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9365,7,107,27.9934870803449,14.6073573420258,0.9056416654246,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9366,7,107,19.1707909594391,25.8738894126304,0.92975111471028,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9367,7,107,17.6641862894473,29.2820317013682,0.984908662180669,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9368,7,107,10.4905896463806,27.8528403863945,0.719783182413101,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9369,7,107,11.1474249882367,9.53172885287478,0.814380079971496,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9370,7,107,21.8034503165456,6.88168325719414,1.19798299153687,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9371,7,107,5.03383518976159,20.4222340001462,1.03626586127273,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9372,7,107,11.3363724401916,26.174896465647,0.743537281768521,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9373,7,107,29.8579139119726,27.1902805296148,1.22164238178144,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9374,7,107,17.7769159334599,15.9443717504713,0.527636122807735,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9375,7,107,15.6222179205898,17.7277842918477,1.04650652143927,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9376,7,107,5.57682669445275,9.04288510131669,1.11919908872548,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9377,7,107,1.27216498344828,9.54767370025131,1.28760203508464,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9378,7,107,8.49920567930487,20.2719934542366,1.18203990959896,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9379,7,107,11.5511025135194,13.2500012912945,0.900706933187973,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9380,7,107,21.6461755701309,7.11277521890266,0.924467785481676,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9381,7,107,18.3433373175347,15.9034745208709,0.798648068252286,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9382,7,107,18.3156022780603,0.35906995218645,1.01428997434527,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9383,7,107,29.9910210590827,9.09950921737429,1.1065330398927,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9384,7,107,8.73135505722582,14.878941401447,0.738000909780403,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9385,7,107,19.7956925380862,23.4148556856112,1.08161284828136,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9386,7,107,24.122339351819,3.60059680022578,1.1620404452083,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9387,7,107,16.1844914291034,15.3554440845996,0.97483616414074,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9388,7,107,17.2621554160785,16.2914290317175,0.773974383316779,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9389,7,107,18.9010459094347,24.563636709115,0.659995119530603,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9390,7,107,23.2925973549932,24.8534625825197,1.07677546389856,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9391,7,107,5.45145233204035,19.2430839391616,1.33295038840857,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9392,7,107,27.210751979617,27.7518401472733,1.08863167566695,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9393,7,107,15.9433783199772,5.08989664827281,0.917571320305556,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9394,7,107,17.7304000768083,2.83503177706063,1.38471671771549,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9395,7,107,8.35046452569184,22.3010855705652,1.10504095970254,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9396,7,108,11.1662592769546,22.0376689304022,1.2275669221483,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9397,7,108,28.098791138171,21.8572537074698,0.77772273649887,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9398,7,108,3.10023025982955,17.4863878320902,1.25771217373992,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9399,7,108,24.7008010153525,8.20585917891194,0.652733314943641,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9400,7,108,14.5765770466867,6.55500514476193,0.704852854961398,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9401,7,108,17.686288042236,5.17530384977364,1.07761106349427,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9402,7,108,12.2325277878202,24.5419032638896,1.0301801828919,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9403,7,108,18.3547953609497,19.4017815959225,0.568621891379782,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9404,7,108,21.121985360776,13.1984528561309,1.08338972556332,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9405,7,108,19.6002793416287,16.407154199112,0.909044850937735,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9406,7,108,8.46850786111831,8.31671364440929,1.20657588711859,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9407,7,108,5.40747295909695,16.4939688372921,1.16601839584959,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9408,7,108,12.3716660934183,5.76397692617359,1.04457903777688,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9409,7,108,18.7399237684375,27.1537341574515,0.690386549151989,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9410,7,108,23.9831541943073,14.4320658569844,1.05157544017974,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9411,7,108,11.3388845939449,7.75527266835079,1.04617055880061,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9412,7,108,7.257124971362,6.90962266469552,1.1951019246598,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9413,7,108,7.20252033412657,0.893393182059893,1.1707772664882,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9414,7,108,23.6062236007728,0.863251498873734,0.862437007318282,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9415,7,108,24.2614578441365,16.4874961353085,0.824826181704221,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9416,7,108,22.5362268274515,5.77781967098718,0.833221457141078,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9417,7,108,6.05849820046203,25.7561322423834,0.895846198378724,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9418,7,108,23.9337237809378,2.72315805573089,1.09390660220871,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9419,7,108,28.3126678381581,24.6531278628464,1.00888751743128,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9420,7,108,19.9478530823806,9.6926188023667,0.799816849864565,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9421,7,108,0.445945798088547,26.1187358720071,1.50775667714759,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9422,7,108,12.8429970821484,21.3503614716917,1.35929787897978,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9423,7,108,7.39342634256266,8.82204716356267,1.26288242269859,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9424,7,108,13.9088627401402,14.5824236493491,0.585499439141793,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9425,7,108,18.5483522256598,17.4866167074745,0.712831078279912,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9426,7,108,0.942032825541986,22.2395581893804,0.986264630475003,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9427,7,108,6.31153510517935,9.05466839987378,1.2167404141121,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9428,7,108,23.6497960215548,17.3626329302394,0.789482992091073,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9429,7,108,14.1862248669315,0.932749263738803,1.09109358507659,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9430,7,108,2.84193911613,23.070580639207,1.18312359733098,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9431,7,108,18.3033712919546,23.1437663746471,1.11317563749259,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9432,7,108,21.6831425074571,9.74056986699031,1.07959062226263,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9433,7,108,5.56605505151372,2.27722584019758,0.62661717599841,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9434,7,108,3.93840279468266,26.3547829470534,1.39148988229855,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9435,7,108,2.23813948627995,17.4546078921361,1.08190038585868,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9436,7,108,15.9971553389492,16.7911521950583,0.950323300943113,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9437,7,108,20.4670023366566,12.9435363747092,1.23778738753235,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9438,7,108,25.6621622963608,24.8660170797585,1.10214109807902,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9439,7,108,19.0673215267765,14.2087017292772,0.992255729824827,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9440,7,108,2.41575607427179,12.0123674302522,0.847486478155563,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9441,7,108,2.27994666841476,6.28514647774368,0.990674001894975,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9442,7,108,8.18847716345277,23.715348981913,1.45021826211304,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9443,7,108,10.5934245650105,3.58990118388371,0.964685204208504,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9444,7,108,22.81179609483,18.2158919947683,0.865487558589499,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9445,7,108,21.7285946223942,3.44391122548542,1.02614162992775,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9446,7,108,1.82951888503856,23.714878486801,1.23125783698091,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9447,7,108,3.44361762898169,8.54740836168276,1.17794735290718,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9448,7,108,14.5830552274753,21.1068970325989,1.05482634232325,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9449,7,108,25.7777968601772,20.8335144596416,1.1216560300806,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9450,7,108,15.7408674747703,5.52530305770022,1.04009893426514,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9451,7,108,15.2546352175387,7.30024661708526,1.15177690842432,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9452,7,108,28.1727998859426,14.4342754369364,0.980939938659648,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9453,7,108,19.1481531884103,25.5970626151241,0.909760477201437,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9454,7,108,17.4727161634637,29.3295143955684,0.723527581715121,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9455,7,108,11.1892699873084,27.5052107347809,0.927936240573208,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9456,7,108,10.7635325583699,9.65439060064989,1.01479011235875,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9457,7,108,22.2828840924258,6.73239941171726,0.959214025769379,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9458,7,108,5.0556855422836,20.4786359369145,1.07495482145343,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9459,7,108,11.3015970965032,26.0289465895244,0.970235108964131,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9460,7,108,29.945978689043,26.9469153298049,0.666172904420823,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9461,7,108,17.7219055649461,15.8798927573847,0.881562800266303,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9462,7,108,15.7677489249293,17.7770085072359,0.769293526329531,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9463,7,108,6.02172098483747,9.46971940589475,1.17301991984179,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9464,7,108,1.42382342618457,9.16444130388697,0.845016324760104,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9465,7,108,9.40942815844409,19.6297698517874,0.993537302295431,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9466,7,108,11.0105431335864,13.207607090189,1.1311274527986,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9467,7,108,21.7624649858385,7.03503584275742,0.996423391545626,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9468,7,108,18.6743238995077,15.2850513396628,1.27386583153263,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
9469,7,108,18.6090484667065,0.419856918569384,0.77283793805147,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
