,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
30654,0,145,12.714288746389,11.1983063904403,0.981518056468852,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30655,0,145,17.6066708394434,17.8769694921658,1.16951283938465,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30656,0,145,15.005207884556,17.736771889656,0.809086622788363,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30657,0,145,13.8969037969038,12.2299970433947,1.00217275761824,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30658,0,145,11.8227636116948,14.3091614191127,1.07582766401402,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30659,0,145,11.997599281299,18.268481867751,0.926294920142478,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30660,0,145,17.4842338742905,15.557822896311,1.06109507249281,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30661,0,145,14.2728264878196,11.3689066548188,1.19145090929635,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30662,0,145,13.1567247223625,14.3963789304197,1.04404094745073,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30663,0,145,14.0163571209941,15.9774887074833,1.00873166665642,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30664,0,145,14.0929824749423,13.1798554967486,1.10621571078102,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30665,0,145,11.3494523144445,17.9036038615075,1.16465797985273,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30666,0,145,18.5230944320999,11.469765008833,1.01762214512006,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30667,0,145,16.4819850659638,18.7777896042075,0.956124131112803,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30668,0,145,16.4001058037699,17.7668072660916,1.03453189561523,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30669,0,145,18.8114651089339,11.889262114549,1.02873768877093,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30670,0,145,18.8370048065146,17.4541186563014,0.985786090918263,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30671,0,145,12.1017650521986,16.3610298139714,1.24280549514413,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30672,0,145,13.0072889368832,17.602232913836,1.17216749846925,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30673,0,145,12.0869638009061,17.9346078577545,1.32955492644415,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30674,0,145,18.1542651132154,15.6208977354359,1.16505251493534,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30675,0,145,17.1832372730565,15.0840119165101,0.870807519959755,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30676,0,145,16.0719649636272,11.3943114647978,1.12488647854805,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30677,0,145,17.465993315159,14.3575352979663,1.32192873549336,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30678,0,145,17.168531287131,18.8628718840125,1.03403002150208,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30679,0,145,17.3546958939551,13.3386689830628,0.689804004653964,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30680,0,145,15.5464281730406,18.6218853673237,1.20029384276121,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30681,0,145,11.0942040812579,18.2063701258513,1.5594157725993,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30682,0,145,17.5793794383105,18.2751105968834,1.17512066097797,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30683,0,145,15.1482055160413,18.2262722065262,0.929764531910946,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30684,0,145,11.2743699219318,17.965953216716,0.70530592003208,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30685,0,145,16.3464024759238,13.8018640313941,1.02620834288983,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30686,0,145,11.061464991452,14.1582639567517,0.908933481808083,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30687,0,145,14.0746366268386,15.8657766857801,0.830564992920243,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30688,0,145,11.8264057602257,12.5746557432772,0.818612726151567,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30689,0,145,11.1956249428951,13.0979403012425,0.859999909282009,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30690,0,145,12.1483266098924,15.415421328538,0.953442344894553,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30691,0,145,13.8975763456159,16.3380783932697,0.960431762070264,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30692,0,145,17.3056650617617,15.7598920453973,1.0007190005826,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30693,0,145,13.3258278634573,19.0500405766821,1.06855649444553,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30694,0,145,13.1320369445823,17.7324241689617,0.966623388890576,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30695,0,145,16.033034356593,14.1635885599726,0.876505684552647,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30696,0,145,18.8991883708221,14.2641802043344,0.850113824363333,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30697,0,145,15.6444427677463,12.3150963706336,0.479459714118383,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30698,0,145,19.0288706842969,15.8146687982877,0.775560330473434,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30699,0,145,11.4206885830114,15.4368366534019,1.06605519470371,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30700,0,145,18.8606956754222,16.8835091263088,0.885786921500449,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30701,0,145,15.2812234454307,14.4583505158853,0.930182997840272,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30702,0,145,11.1290032201172,17.7208376284908,0.949918663482806,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30703,0,145,17.3790033871629,11.9486740803728,1.43734809683535,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30704,0,145,18.7849787368386,17.5763354848522,1.01962209720785,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30705,0,145,14.8471066981815,12.2820825350435,0.918914009349867,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30706,0,145,13.4964764818716,14.2349011910066,0.928366609077773,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30707,0,145,15.4885286535605,12.3273113303642,1.13254222096167,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30708,0,145,15.3736844567222,18.3058173579315,0.834812362752961,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30709,0,145,14.6830211743954,15.6671377951768,0.822001942636155,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30710,0,145,17.0510360790373,17.7433714287776,1.38164788409438,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30711,0,145,16.3833820527403,15.1592836616852,1.045342948208,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30712,0,145,18.1797520466723,13.1119873439501,1.0592554304902,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30713,0,145,10.9693968385895,17.5925396529683,0.946699216033912,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30714,0,145,14.5139493637848,18.1283232019494,1.0936760696866,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30715,0,145,11.1565338141981,13.6777078380918,1.21544688111729,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30716,0,145,16.791542528462,13.0955300854006,1.20161302748639,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30717,0,145,14.9302926040845,12.8487454969742,0.466528816979552,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30718,0,145,13.2340689239045,18.6860225668901,0.991273325549292,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30719,0,145,11.3241722507807,11.8684141683643,1.10077138250496,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30720,0,145,11.4869955706231,15.8928911773765,0.916805624625091,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30721,0,145,14.6615655185227,14.0339294616883,0.798624306048984,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30722,0,145,12.4398689245576,17.6264916453869,0.793767783636507,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30723,0,145,15.2858056959996,16.019422026961,1.04163120894037,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30724,0,145,15.3820237341427,11.1724633592434,0.756611028282684,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30725,0,145,14.4365903122608,11.0060792610881,0.919555199012844,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30726,0,145,15.6607634417705,12.6609344033004,1.16609946691762,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30727,0,145,12.6999387155611,10.979311974162,1.09449238317843,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30728,0,145,13.8747166755438,18.6711528740622,0.981822309432587,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30729,0,145,12.8951108588013,12.2423379616231,0.888367013889091,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30730,0,145,16.8749557783175,12.7040440613836,1.24862720763117,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30731,0,145,11.1339804002758,16.4946475630515,1.26737111691361,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30732,0,145,12.0399146012746,16.1887261692693,1.17107265110744,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30733,0,145,12.7122106144009,11.9193162248427,1.03634747694259,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30734,0,145,13.5299955785637,12.3743223617306,1.23186688070379,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30735,0,145,14.478943277479,15.9450655227336,1.09140808435879,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30736,0,145,11.2275566343793,14.7308333266949,1.02612216045244,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30737,0,145,14.7688166320591,12.9746605255805,1.4202765075406,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30738,0,145,16.8147288226857,18.1296208573401,0.921977329171208,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30739,0,145,11.1661589341019,18.1206023326658,0.677304462893316,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30740,0,145,17.8133218477266,16.2406576229831,0.960405500327632,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30741,0,145,17.9380946872508,15.7209569026965,1.14287726999302,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30742,0,145,14.4928092388039,13.4201287876787,1.47911799142229,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30743,0,145,13.3907831937789,14.9239161982735,1.51624936623338,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30744,0,145,15.6263494685909,16.824512837548,1.20657847191742,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30745,0,145,13.7652420270164,14.922940486275,1.05320370277927,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30746,0,145,14.9685803898524,13.9666418302191,0.869124450532089,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30747,0,145,17.2144735618987,12.1171996324527,0.962018264645299,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30748,0,145,15.7884489484564,15.7444950989377,0.780258132117672,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30749,0,145,17.7342761055541,17.8423182585548,1.39101108570605,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30750,0,145,16.7568021883069,18.7191344948161,1.12385303142561,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30751,0,145,16.3692925183899,15.7476095494766,0.819148266188959,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30752,0,145,18.7801295493195,16.8352282644205,0.950503509116379,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30753,0,145,18.4173323496908,16.4709209899969,1.00491048787046,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30754,0,145,12.1164984871326,16.3730730033397,1.24198561827796,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30755,0,145,15.5844894949454,11.5750501040711,0.942944964856525,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30756,0,145,16.4919120014268,16.8811849514314,1.16444709736134,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30757,0,145,18.4939793008034,14.3061028664993,1.16625928496162,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30758,0,145,17.6002061978316,12.9194502093844,1.04164146288407,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30759,0,145,15.296397087627,17.291116840144,1.21165570278413,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30760,0,145,11.412812375654,18.9536541742018,1.11522538968674,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30761,0,145,14.9186321250689,13.3166114796506,0.912319866145058,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30762,0,145,16.9122803120155,15.2545755500087,0.930736103324728,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30763,0,145,18.5986114815856,17.9185211287085,0.929393898677974,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30764,0,145,18.7829037303547,14.5412077347395,0.844913765150186,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30765,0,145,15.567930823476,12.8519388324798,0.8994668030304,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30766,0,145,17.8806570100068,16.0161271039303,1.30186672678832,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30767,0,145,15.1152898509818,13.146933714977,1.11037848106607,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30768,0,145,15.3980735172838,16.0441732351962,1.03860245546988,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30769,0,145,15.2451710136447,16.4140307724099,1.09459724712969,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30770,0,145,17.6832891463793,15.6285117480256,0.949870378321527,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30771,0,145,18.6444534718813,12.7820754064151,0.965860578903423,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30772,0,145,15.894939823836,18.4899868560181,0.567748782381722,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30773,0,145,12.0462779015171,13.2902366646813,0.79528744855497,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30774,0,145,17.849656019351,11.9226843785449,1.25317084002425,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30775,0,145,12.2464282853782,12.1365704921719,1.00647897600097,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30776,0,145,18.4724205964141,13.4486200101281,1.08054253951934,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30777,0,145,11.1277597682676,12.24358712788,0.765182136603588,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30778,0,145,11.6294535052759,13.8870865293829,0.980567513722501,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30779,0,145,18.7295817134019,18.2509686128483,0.841795607671405,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30780,0,145,13.613354445837,16.2778467400705,0.68282123380455,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30781,0,145,11.8591940533898,15.9532308536381,0.965996178585542,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30782,0,145,11.4944815407719,17.3955748300702,1.38629047879889,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30783,0,145,17.2963440358353,11.8985940435314,0.947260398200511,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30784,0,145,15.3098502548165,16.6721132777181,1.10391606279559,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30785,0,145,17.9634331194042,13.3608785069152,0.891216236265546,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30786,0,145,15.6378770057639,12.8214879656278,0.956027285935794,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30787,0,145,12.6973944940336,16.0327915454299,0.978011958741085,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30788,0,145,18.9886089966482,11.0236581916155,1.05384286041371,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30789,0,145,12.122996574886,14.1424537540606,1.07713517102424,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30790,0,145,12.719875277289,15.6908759585643,1.11318726757691,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30791,0,145,17.6105482007717,12.8844967710956,1.07740833820684,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30792,0,145,11.8483781368001,11.4586010563143,1.25606879742686,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30793,0,145,13.9803053927094,17.6714750218881,1.07557486045223,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30794,0,145,14.8048118402173,15.6641025662116,0.928590179521217,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30795,0,145,16.8576561284568,17.1899517212698,0.939608145477437,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30796,0,145,14.9537915635991,11.1114947850168,1.16883435184978,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30797,0,145,14.4482923690734,14.008401563791,0.615987559907111,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30798,0,145,11.5776656786501,11.8723220886397,1.11623706534153,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30799,0,145,15.7778502128362,14.8500574209223,1.17724891542415,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30800,0,145,15.2832916709983,13.4740478490824,0.929888320958583,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30801,0,145,14.9782898652306,11.011648281173,0.768043441753336,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30802,0,145,15.7575025330228,17.0333551756822,1.44590286558094,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30803,0,145,10.9980617576507,18.5194252078243,1.2731915736824,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30804,0,145,11.0120654585751,17.0354853523511,1.1548936580741,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30805,0,146,16.270710540181,13.4965209256456,0.991312894732694,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30806,0,146,17.5366442749705,18.4435477018031,1.04522548083657,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30807,0,146,12.570037300773,16.5468823667594,1.28533498676627,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30808,0,146,16.0135124479604,19.0843027118817,1.0891179750973,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30809,0,146,14.5968783465923,15.0310464656493,0.98481302480174,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30810,0,146,13.2880546162039,16.081325313377,0.913147708215546,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30811,0,146,12.5928459349236,14.2542621298712,0.755996621205123,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30812,0,146,12.4986420623448,16.810961268555,1.13583750058543,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30813,0,146,16.8792859192403,13.5033919898118,0.939559790779871,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30814,0,146,13.5574556258397,15.7782388676648,1.11946400363432,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30815,0,146,14.733188914963,15.7967341787566,0.569160845863723,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30816,0,146,11.912865506239,11.8550732410921,1.12540055347088,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30817,0,146,13.3724627622603,18.4166108912827,0.824176424040598,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30818,0,146,18.9162879680078,16.9796349176445,1.07955859979628,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30819,0,146,13.7097807414646,17.0676959793725,0.996019566704301,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30820,0,146,13.437807212252,16.9061947155173,0.825214023237556,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30821,0,146,17.4646137062625,14.1678991718778,0.657408833474893,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30822,0,146,14.861341726125,17.1588538098898,1.13944373580786,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30823,0,146,11.6934616303184,15.7356735705191,0.897733951971878,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30824,0,146,12.6362421748479,18.4849585572454,1.06349252731451,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30825,0,146,16.3233094587946,12.0397521429422,0.695616706808138,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30826,0,146,14.8397190143049,15.0930055021235,0.763139680472714,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30827,0,146,11.8906138416608,11.4411055655797,0.918147821671323,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30828,0,146,11.848113197147,18.8453075969914,0.822560592920222,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30829,0,146,12.0974756292149,14.9651622495209,1.07014218062581,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30830,0,146,17.5841134010626,14.9857826733018,0.995570574701188,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30831,0,146,17.4280525101304,17.4444952282697,0.820009578302593,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30832,0,146,12.1490974314567,17.2642561152863,1.0048755034768,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30833,0,146,17.5612536498508,12.1918014553925,0.931577839492654,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30834,0,146,14.1602203402353,15.3771611848513,0.966552910215941,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30835,0,146,15.4902227982947,14.0681071912866,0.873725418577003,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30836,0,146,11.9549924770188,16.0344502408055,1.01115413821598,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30837,0,146,15.5621443668673,17.0753415012876,0.955010999055638,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30838,0,146,17.051164655278,16.6087705658353,0.790627268491443,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30839,0,146,11.3359811350995,11.9309849922141,0.962340542314477,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30840,0,146,13.8087732721831,17.4729776080778,0.92200574168163,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30841,0,146,14.2566077093588,18.2146135888079,0.927551512760053,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30842,0,146,11.0289355886042,19.0903015347167,0.715256583007488,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30843,0,146,18.1004486698229,15.6871769274831,1.02359366259149,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30844,0,146,13.54723822644,16.8120791878155,1.12480497194097,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30845,0,146,16.2986199552788,11.9636346731301,0.962123585881384,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30846,0,146,16.6764343970345,17.169488355288,1.21132451740319,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30847,0,146,11.0915634067758,16.5802621572639,1.23432113493677,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30848,0,146,11.4479883001846,12.285517594218,1.02073377001125,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30849,0,146,18.4907123796098,11.6897709712514,1.28634332535604,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30850,0,146,12.9647280511757,16.0605804505515,0.924312761010605,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30851,0,146,12.5173330059676,17.5705678308845,0.682657614253475,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30852,0,146,14.5862281991397,14.1472519850936,0.894374546096184,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30853,0,146,13.1207282047785,18.4741390413178,0.879450155110634,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30854,0,146,18.3794991982049,15.3530465752899,1.40923260655455,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30855,0,146,16.5247037099486,14.3839718215882,1.1810388305745,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30856,0,146,17.3561757693938,16.2650604667902,1.06723520731294,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30857,0,146,18.4740070132972,11.5224061491837,1.02871572928497,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30858,0,146,11.8701625366249,17.2363386631765,1.26672251118644,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30859,0,146,11.4728859504731,15.0428182952722,1.25219224887087,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30860,0,146,11.4701200608014,17.9211562105023,0.951327558277972,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30861,0,146,11.6654370823282,16.4649552451093,1.05845797667251,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30862,0,146,16.8020353434107,14.1087071609742,0.867670217204533,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30863,0,146,12.4269129050888,13.9059018251194,1.28798465993845,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30864,0,146,13.291890362007,18.2752065764403,1.1486922735516,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30865,0,146,13.2433564074619,17.8017359477833,1.36100023893983,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30866,0,146,13.6302126496894,16.9713042348885,1.1073254891495,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30867,0,146,18.0171404334314,12.1310681864408,1.26097779508002,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30868,0,146,17.8298512815458,16.8926031912777,1.06875235361448,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30869,0,146,18.9234495654694,16.0475258535007,0.844144490854261,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30870,0,146,17.4611284463916,12.7160099302723,1.00622891062536,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30871,0,146,17.2211021436255,18.4322869310515,0.970384421448396,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30872,0,146,12.6791882065433,11.2089667257698,0.432336017814315,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30873,0,146,17.6248188162272,17.8522883540432,1.02373839631809,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30874,0,146,14.9260024729603,17.7661100396483,0.859403409953493,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30875,0,146,13.8809716531404,12.3224664097809,0.907365258903377,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30876,0,146,11.8895987567934,14.3205830458509,1.16076867641402,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30877,0,146,12.0243640126817,18.197483299727,0.954523647113224,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
30878,0,146,17.4623668458103,15.6350358598567,1.09482194535289,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
