Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
0,116,29.8515987467528,89.7352711434054,0.0197134572613431,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,31.9194368934407,16.1876096331866,0.0233542211347365,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,31.6972102031433,53.2723457774131,0.0102844424305256,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,32.8096179195684,69.0591159358907,0.0259417875647519,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,32.7654927382687,101.579228438796,0.0555328633777253,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,34.2322083433213,39.0580933400289,0.0210187783103547,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,34.0517023973938,114.719620021317,0.0149020291620513,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,35.478515468199,74.3624218203501,0.0375919324662926,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,34.5207285945471,92.3222265513401,0.0328569623563574,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,37.9287307197091,29.8342277047155,0.012165628048031,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,38.0638753682692,63.4377529455371,0.0207496326922433,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,38.0920584229322,98.2716006314031,0.0321757896475921,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,40.9771632045576,51.5183468082507,0.00938331151281172,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,40.5827018953252,106.102419169335,0.0231251331502714,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,42.9194117537885,60.238441792736,0.0299426834087404,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,44.6322292777721,82.4773696448696,0.0200345768902199,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,46.0924558294509,18.2920320637437,0.0230648858270473,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,47.6117338822366,27.4114344441015,0.0143276782534416,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,47.2670833727869,66.4597332640646,0.02089546917515,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,46.6215853255938,73.3292817149443,0.0182197202418891,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,47.8536810998782,104.109222170238,0.0185208955438277,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,49.9205167480157,88.4667483733338,0.0424117964817334,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,51.7427047408446,15.8067268266789,0.0196122968416786,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,52.2055584208494,31.9418756511453,0.0295977016543349,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,52.1681255899875,81.9446589873186,0.0333782176855538,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,53.3960627803392,24.8052296668922,0.0138904068936404,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,53.4361320029451,64.6355923987366,0.018504835598945,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,56.1611914375337,17.7447377374372,0.0174296142271056,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,57.4035225941095,69.9872406139409,0.0154506692569516,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,57.2044858784034,84.6498361017652,0.0160762328226158,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,57.960118877704,43.5593842118989,0.0176466350711623,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,58.5074287243801,79.2296965335411,0.0185696189406407,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,58.4081569157027,94.2152955313487,0.0184302970683808,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,59.0928572151606,36.7283700246873,0.0176701077761528,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,58.8610161910718,48.3925529480349,0.018722326112223,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,58.584648604376,115.458699139969,0.0217338112002548,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,59.6182983328278,62.9475991833202,0.0334431596017931,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,62.0068883395674,30.8569487141466,0.0204907944033871,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,62.4953289839476,110.243997055284,0.0135461022009443,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,63.9275713873253,46.0770535720998,0.033477323645358,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,64.3979252077929,97.3759322798777,0.0180041879686013,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,66.0816968503006,25.7160373101876,0.0203233388164451,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,65.910952197054,19.6113526479726,0.0163856489229143,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,68.2865311177629,81.1120347093619,0.0169002773419651,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,67.8920312523386,109.251938506882,0.0293611151954939,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,69.6920236365728,99.6315289897135,0.0203789508002773,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,72.6357686401433,63.4983628940974,0.0292874859121646,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,73.237968904172,92.8863795923154,0.0321410339194562,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,73.9275583765348,31.9908210956903,0.0182982375337925,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,73.8885294220757,47.4696348168937,0.0381989656580671,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,78.3297926322607,60.9504137251557,0.0210848908367028,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,78.3310715773614,69.5463251674449,0.0278328807942252,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,79.1089065835409,22.3363108089939,0.0557517701919677,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,78.6274957923109,36.5294983225439,0.0456648063830753,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,80.4069827400199,28.1276615423236,0.0382767616982252,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,80.9123259049657,100.040021053799,0.0295110330552626,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,80.1327575041451,113.499410534907,0.015722877890157,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,81.2250586948071,50.5704696035094,0.0238613568728611,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,82.6434959136562,88.035453333816,0.0256239887154938,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,84.1651183117857,37.6612394770261,0.032078837319244,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,85.4218741489881,18.6980152339776,0.0179724886359865,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,85.6957739484934,49.7579711185178,0.0296783804331586,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,86.5319448121851,100.119646692973,0.0196947681674959,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,85.3621563645872,110.7832970551,0.0200038623330635,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,88.0760956055937,28.6734275675143,0.0302372054403805,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,89.9039070943663,15.3621822172299,0.0164185375112122,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,89.422536990923,71.6901152077967,0.0574545161091728,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,89.7780587154259,107.779349113702,0.0150293704837886,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,93.3519334981816,51.0828080835434,0.0290201222491555,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,94.4071915926435,82.4829284750841,0.0163449009499366,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,94.067371079819,96.3136323559202,0.04069132602047,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,96.6303720266257,108.950260606504,0.0215908989112549,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,97.4798137171533,45.7890466662759,0.0324583131607775,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,98.0770693600058,115.103274478024,0.0183458992376787,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,99.7037076701009,51.9458170706973,0.0184431671223237,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,99.7085261118234,58.3882139163841,0.0280944354311904,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,100.480985140964,92.186276634403,0.0119192888945632,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,102.385374516174,18.4386512531362,0.0454907910502091,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,100.993508542167,28.3075722272005,0.0214765180970476,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,103.535950107715,24.7228844233103,0.0241535095979067,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,103.423118513357,33.1083062665196,0.0181898234717073,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,103.609027464878,79.8604758890351,0.014533736988905,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,105.460187235666,60.5126767449903,0.0185864109586294,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,105.998699080788,90.3153405870435,0.0232921507754846,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,106.748307239112,72.047731853014,0.0275164578749187,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,107.715035675625,109.675395070453,0.00932611547372816,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,108.83850484727,47.914133200123,0.0456147928469897,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,108.64692047576,99.4087254949611,0.0147009980889642,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,111.027021584143,85.6720316399364,0.0202684211580217,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,112.053044426921,16.013146076534,0.0182447157163477,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,111.880493716742,73.8707975602792,0.0294943713295948,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,111.950277177167,93.8943642516516,0.0146964806010784,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,112.650740373279,29.4055909069813,0.0144433577788249,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,116,112.634531382354,43.2761833620678,0.01610469439915,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,15.0021140125414,115.440533016455,0.0354722926318275,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,16.3422963217521,75.5558002040841,0.019417866716042,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,16.5913130001348,36.4635300831089,0.0154258697249136,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,16.5361703631219,87.3712183651171,0.0306882288235767,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,19.4425711917426,58.4609947731745,0.0139321300444311,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,24.2281004740356,58.628159154582,0.0217225400025726,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,24.5380577085949,110.831674302707,0.0372838544305857,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,25.361776905873,46.9952767595213,0.0164765167678616,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,25.817871704043,24.8137284116084,0.0352618133670662,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,27.632745438144,72.4761407639699,0.0196843612735822,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,26.7108195805736,96.779801404842,0.0178491232004182,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,29.9945485116404,22.4442520515816,0.0331779179656401,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,29.7396271243474,34.7107415474573,0.0187273918413281,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,30.1601894927567,89.0655995663169,0.021734182424988,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,31.852941665652,16.5015839606882,0.0136677389012883,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,32.6248487871249,66.937038035047,0.0257328752859103,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,32.4833188680905,101.551964407636,0.0417994703496023,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,33.5811192980411,113.245475010102,0.0179509458715503,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,33.5514156245552,39.4174460829082,0.0146231506205003,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,35.555686905,74.0605983189763,0.0335545640402626,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,35.2935545623835,92.3480339097409,0.0355930657228015,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,37.4307007558663,30.1923453932856,0.0162205701339045,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,37.3820342660227,64.8101750780982,0.0200405146238311,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,37.0916524805384,98.6024201909379,0.0253812848046872,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,41.1698118706034,96.7650367634244,0.0229915371332911,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,40.7864628971243,105.932048766777,0.0163587901990828,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,41.0209736127677,51.9000461616615,0.0105512963185137,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,42.4400812470323,18.6583587793056,0.0198250518222156,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,42.0045425640141,60.6447142640412,0.0317909549893533,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,44.3029706392275,82.8669609355666,0.0170818893215407,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,47.7158291320777,26.9801568854768,0.0142543788604484,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,46.5087010569114,68.4958737596372,0.014461250455391,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,45.8608796613642,102.177801230809,0.0105090204638887,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,49.2650762641272,87.8285315618786,0.0312875420754049,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,48.762576918144,105.779974379951,0.0134967922306237,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,51.7055718730203,15.7463983697566,0.0174682023618978,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,52.2553374195135,31.8438176354557,0.0322470740266249,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,52.4275446987808,81.5082386278563,0.0296428641423434,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,53.9830821906881,65.0692153066115,0.0119882311215639,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,53.7752540047754,24.04664579032,0.0129104320154925,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,55.9815605298799,17.1398349508263,0.0178149187102695,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,58.0901927943177,36.6747700715543,0.0166987213633449,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,58.5032468443467,43.6883638942412,0.0240929509299002,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,57.5203574325436,48.4370354068166,0.0183824200104359,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,57.6628836312018,92.7004487214788,0.0301128125554489,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,59.5190235639832,62.0299630872022,0.0349134503200986,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,59.180493030614,115.13892869375,0.0320176666283842,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,61.1718344928568,29.4033990914702,0.0242326339325798,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,63.5831151478281,109.707409693921,0.0183260802079881,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,65.0071025026359,46.0329521699488,0.0338048726095724,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,65.0111685485249,96.949238828277,0.0175925768658368,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,66.9801694099694,19.7855836350274,0.022018386900155,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,67.2897529823776,82.6955135944993,0.0160131069506765,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,67.6912869048018,75.7629600402953,0.019126624414009,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,68.9883787140532,109.53287985623,0.0265541269278781,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,69.1960882443422,100.214172789618,0.0307416839134727,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,71.8269240030182,63.5813021840483,0.0337126301634493,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,73.2231351728892,93.4015674617732,0.0552713914360154,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,73.8422778433202,47.9361956097963,0.0277778667782078,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,77.4162230290143,54.5951364164493,0.0277573991944155,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,77.9864843786114,61.8764201503411,0.0291734587988095,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,78.8084842849468,22.6960045566763,0.0574387658632106,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,79.0303020199494,37.2548929178807,0.0430637128143101,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,78.6739168666055,69.1220373391021,0.0226331403657739,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,80.0542207982497,28.1289241933961,0.0377157114778372,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,80.0922837602879,92.9947173947877,0.0173017889628552,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,81.2448937073573,51.5875463103185,0.0293425624979392,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,79.9271204219452,100.668619632237,0.0260341282097258,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,81.5559697812168,115.406169932533,0.029340659848596,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,82.5685571801559,87.5527893964404,0.0326942747715763,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,84.1895132901067,18.7484515675759,0.020589990197852,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,84.9503098768883,37.4216981154545,0.0247223833380275,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,86.0284307708737,48.9275989613452,0.031736148209057,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,84.944382601954,110.961934129374,0.0159353064902445,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,86.3978081953883,27.4625946998293,0.0391148569847297,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,88.225281295785,113.628219732519,0.0157327178242129,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,89.174935775617,71.2353776979936,0.0432482474522592,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,88.9706858465499,107.708974190874,0.0189282164765138,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,92.5350774730196,83.7438228262809,0.0266586780041144,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,93.5940991621823,49.6290647152224,0.0262138117695764,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,94.481354532173,96.509528423252,0.0266420795094779,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,96.2402375010474,109.085961468798,0.0270451927877578,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,98.2249009153418,45.8276061957337,0.0360523382413981,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,99.5390461876288,58.5621653943927,0.0363896068773661,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,101.745984543738,107.981485546641,0.0149670186165713,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,101.784104401213,28.3642273861823,0.0152248852910056,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,101.312604883971,92.9103363762463,0.0179049515422196,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,102.370992458093,18.0938373810647,0.0529771874970322,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,103.608951057602,23.0618834646843,0.0310006861164739,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,102.918056434857,115.392540942287,0.0177656051800949,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,104.138866666851,33.4362380412864,0.0170551870307726,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,106.976461397655,29.4300190805282,0.0131451313726799,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,106.317365708454,59.781719796613,0.0174569164987483,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,105.749022857104,91.8683749219291,0.0194944419083233,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,106.786978932531,72.0720145480867,0.0305224002189305,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,108.610282720147,47.0562989527906,0.043312390211332,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,108.585150884628,110.087593779528,0.0212886808926782,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,111.327212202136,15.2069343745692,0.0125574264834961,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,110.242541200044,86.5172265404403,0.0331642625231956,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,111.533653528402,43.1474572871697,0.0189774510686546,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,111.741190731915,73.8224583492193,0.0223440542443438,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,112.559937635964,95.1576800606363,0.0194477033165889,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,117,113.403632729018,29.3189606730541,0.0131582886894287,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,15.5970270044005,29.2221181510339,0.0195802889589782,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,15.2877251996444,115.51953190944,0.00936598425221682,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,16.4639750941127,36.6683303385985,0.0158295401282089,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,15.68972475405,75.5727470066756,0.0114970685732441,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,17.2718945017337,88.0177460805467,0.0126566105953614,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,18.7233279219388,58.9937763000576,0.0139093470935684,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,22.1257513112938,80.0462966607593,0.0171322304721115,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,22.8791177144804,37.8082818116659,0.0130507685023313,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,24.9266126588313,58.2743884452924,0.0110783091812183,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,23.843318573909,71.9843083817376,0.0227211902771635,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,23.866822921766,109.660560431854,0.0230046179895007,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,25.790440173537,46.8942751993378,0.0159956143336714,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,25.9032621014578,96.4878525195202,0.0180019681727607,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,26.9736978947163,85.208280101833,0.0149893768989559,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,29.0072999713157,24.5615193961502,0.0367948420516187,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,29.5196726978508,35.0196584225259,0.0182217454206159,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,30.4623140972028,89.9655029145935,0.0218398588749833,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,28.593912196175,111.531437619377,0.0081362308151306,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,33.0123514032851,16.9398107319641,0.0108265155302511,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,32.4480328519721,51.8828843272254,0.0105128576013018,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,32.582450399462,101.006604013387,0.0503837322612233,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,32.8318425189389,67.6001337659144,0.032798103996133,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,33.0945563083467,113.828850814467,0.0161836567319902,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,34.2823841438984,39.0871145402076,0.0144177182870496,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,34.7079213200798,74.8519173979304,0.0464396860580471,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,35.1893228816333,93.1292862238476,0.0330371042826029,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,37.6839503971352,29.596464076416,0.01377406139981,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,39.8571134937359,105.967177038047,0.0174046190455265,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,41.1985376135565,51.7483556573214,0.0172261730388226,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,41.3722414401995,88.4974731162934,0.019892979291433,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,41.3162761833864,15.5004921568704,0.0257357974692231,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,42.5896062146603,62.0942067326399,0.0301921634786313,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,43.4387548739427,19.5745678477343,0.0158533674063628,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,45.8432658212387,82.5388018794288,0.0153976443540082,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,46.074056943436,100.634411116727,0.0145534616140173,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,46.846558672276,27.4351939067347,0.0179390719452798,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,118,47.100015501241,66.9296718263487,0.0232439721929061,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
