Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6,122,48.3672804365681,88.5234493408908,0.0170643727887716,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,48.6151148367672,31.3773690472888,0.0158943639032042,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,49.9565905899309,19.4201542594168,0.0120944925941151,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,46.3996794886606,94.8219761150309,0.0219146386379712,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,55.1263853760763,26.804646225022,0.0151541598094849,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,55.692202676276,36.6049511015015,0.0228136124462489,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,56.4793523783521,59.9547813808262,0.0233263489428461,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,60.509718272806,43.8475625615231,0.0270119037911581,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,66.6281626924432,18.8317372023821,0.0209481036901133,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,67.7647933051749,32.4849091029637,0.0305813137497706,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,67.1518354545847,52.9892415017188,0.0321230597889995,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,68.0865217673439,58.4528542866796,0.0124651482311539,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,67.305701400007,66.7734559512022,0.0221655535589616,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,68.8391622085321,78.3428511419245,0.025756373756086,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,77.0586708593413,31.5696406884205,0.0236726229269857,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,78.7780400556669,55.9228158585413,0.0121053962782288,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,78.000182784194,62.2003639170168,0.0219925765682533,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,78.5142969349463,69.2739491680017,0.0185954013742634,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,79.8829123739113,53.1251807634191,0.0157069743539509,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,83.4724094726287,58.2255221177391,0.0159365381680535,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,83.6059177996365,75.8844352682346,0.0186626438802483,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,87.0489874514885,89.3664877399481,0.0234297061729196,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,95.3463831794225,70.2763412963909,0.0163209038210602,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,98.5806178458912,44.6289535249283,0.0186044033681309,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,51.3701159087417,61.2240852760565,0.0241933891942818,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,65.7883025959855,29.4274509451003,0.0283223683136429,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,69.391566544437,28.6762605716689,0.0239912205842517,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,43.2942154203342,24.6928563450966,0.02129992026194,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,122,96.0031054069397,25.75038845526,0.0161867856019239,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,16.0355585533985,69.2292944694797,0.0165038748439138,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,16.7415005253326,19.5920696993963,0.0163415492895318,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,16.9531485256731,28.3014756372956,0.0143645126529019,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,18.7917715067746,88.3797342738653,0.0143072392932543,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,21.0815933975029,48.8334520537702,0.0156510986874464,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,21.451249296504,64.5995124049941,0.00913401759734004,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,24.2427593710333,38.358264519958,0.0330014218760254,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,26.7272600887014,96.919200031985,0.0257640869408881,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,28.1810929006344,20.2062533460171,0.0152791287500058,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,28.3794232352405,28.3032530026493,0.0219712910099228,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,27.9045569943413,76.77175320966,0.0129526159644466,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,33.3463500358588,22.4513330722896,0.0293842079300664,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,31.5746411680594,86.5684631251971,0.0220463795459919,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,34.9703217325108,45.1682653490318,0.0168922578800075,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,33.860991813476,51.7922863088336,0.0265229872938225,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,34.4418090734554,97.7866335332038,0.0119434676979077,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,39.4871779789235,54.1342660339944,0.0205312904355276,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,38.5101915502083,27.4368557509002,0.0303115566347909,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,43.3268705595246,79.6179023860695,0.0173579551967465,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,42.5355924299677,98.94092141278,0.0131335526738193,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,44.0616070819689,71.5230813590572,0.0209695079683462,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,45.0125017171076,24.4203226893233,0.0148358368676923,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,47.4106308149628,32.5671345076084,0.0227200602337282,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,47.7035648493869,17.8515776279383,0.021752312578098,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,51.6818638924109,59.090899866905,0.0154307907252061,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,50.6875810017962,93.4297081808553,0.0334664725214764,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,52.974746021847,63.6692027292077,0.0247329188447948,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,54.8872594009143,37.0259152303912,0.0132463046021354,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,56.6136873401749,25.5586816200278,0.0165019097028911,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,56.8416513983603,61.7688808551185,0.0180383451078009,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,60.6459222430657,44.0356782330068,0.0220079770866363,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,61.1384752715906,15.5808093818012,0.0182357231064447,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,63.369264852009,47.09424999291,0.0265379441192889,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,65.242437761115,54.3717489525289,0.0296775564975284,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,67.3123966362525,19.4584951754751,0.0120635716391709,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,67.895390633158,30.5986982948893,0.0300909020172783,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,67.4212537146076,67.0869648215059,0.0161828776733265,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,67.6260339998111,76.9482351205301,0.0377179631867353,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,75.8159824914029,58.2490132457344,0.0461577258615383,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,76.9538034753448,34.0935500239823,0.0190235121086934,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,80.6223955409031,69.6843617158578,0.019418184866517,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,81.6211527995376,75.6859196454223,0.0165629470578981,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,82.6889967303437,57.4487182266862,0.0246540987609229,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,82.7877377386287,93.0219787107907,0.0153718503188713,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,87.6079146591904,88.0787699940706,0.0146630777644631,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,94.5011515457037,70.4342411617944,0.0168479543067689,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,65.291262905553,33.8359585430292,0.0301345666560504,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,123,95.9574490688116,28.1778733385347,0.021145705223447,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,17.0537992449179,65.6150060014734,0.0153808856235607,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,19.1023662608419,70.6668034477425,0.0144986828990522,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,17.4211057681812,88.2524866119951,0.0161677611798664,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,19.6614830420693,18.8469546627376,0.0250055964519445,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,21.6532689319906,50.9686941276067,0.0149853181106676,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,21.5133810620726,35.7484613238126,0.0160326919384965,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,25.316611829234,93.741865550152,0.0186456412130723,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,27.2571033712781,23.0488470942177,0.020383250124664,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,28.8929555001432,28.1771892629497,0.0423415589290604,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,29.8717870742186,98.8752032261801,0.0226184161839537,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,32.0925025608778,21.099760376457,0.0197282905533545,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,32.0517640512543,76.0745100025069,0.021267529940701,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,31.2916057908652,84.7927273319828,0.0193916091491234,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,35.2654572116368,50.4000661157265,0.031440723182352,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,39.3409766787443,54.0152126395198,0.0153049597635316,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,37.6879309545733,26.7239594279091,0.0281220860304861,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,45.3513253888072,33.9625977042659,0.0258771100111256,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,45.5933670839084,73.2660811916534,0.0181070978602986,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,45.3703650719026,78.7227140788826,0.0237922283081995,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,40.3005134124923,25.0996766852301,0.00708774243250792,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,45.7245345006789,27.5181703514251,0.0183808334363363,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,46.8855725414899,19.7488948577573,0.0198778204514418,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,49.8756671859401,57.8560451570975,0.0219369314603411,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,48.8845068414588,92.0589500671506,0.023520893710048,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,54.4506694277664,65.9720718733706,0.0143491380436786,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,55.1914858205546,97.0888015997778,0.0174717672619138,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,56.1329294294726,58.5814880281246,0.0212285008057297,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,58.005221225602,40.9028729166472,0.0316246338301397,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,58.6370224456069,26.5404750363046,0.0209169167215184,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,61.0381379408351,20.4724071629164,0.0172882301396437,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,62.2902632763913,22.3453309344673,0.00652949390722126,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,62.3309550815719,78.3867707748671,0.0183581149122591,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,62.148174745543,35.7940054083722,0.019809982240456,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,63.77432924377,51.1166575163249,0.0195253547908936,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,65.8773940985516,21.26344927216,0.0192598250513638,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,64.516907517013,32.1309261946436,0.0329309165705308,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,67.5266439533609,55.7278514599085,0.0120317627988302,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,68.39612585469,27.5355348385024,0.0130765899250372,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,69.8367948554475,48.0145723836393,0.0176118806669487,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,71.3909043935227,69.9781882516255,0.010479044308236,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,71.6768718792421,78.6014811640819,0.0212253126170583,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,73.6717916305403,34.4174977570027,0.0183274563558822,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,74.723595560082,58.7206626359293,0.0270780363687502,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,80.0438356274744,72.9522419151734,0.0217694695830212,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,82.2804195326732,58.3855045458536,0.022100172876418,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,93.4369085838891,68.8922311800561,0.0216619666855007,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,36.1385169076827,29.9164242449,0.0246514672782222,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,81.6490708473212,92.9311734762726,0.0203484548015809,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,86.3522547978402,87.1961043611338,0.0228976593584809,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,124,93.7996257138383,26.4269819369617,0.0165296789734221,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,17.8217538246358,68.5427741369772,0.0218937004887349,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,16.7313589298191,71.0291933871702,0.013610745730408,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,16.859469352812,87.7724311920206,0.0168260752419117,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,20.0458684432933,21.7642908272256,0.0182039742501786,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,20.417649792887,50.3606502042505,0.0138480805337517,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,21.7812921907403,36.6640079785831,0.022923774158566,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,23.4131581927667,90.2114050880644,0.0180233328372304,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,24.6555428367242,15.9988810252869,0.0112769693135237,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,25.1240011336999,18.2307975566037,0.0268796205996096,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,29.1267802181426,27.3038127565606,0.0308596881898032,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,29.7943757060494,97.3176489973552,0.0175247923569054,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,32.7926824130113,74.7932165644975,0.0203056460458829,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,33.9043889838603,88.4431661442911,0.016736891069812,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,35.6042488557241,22.9311738919301,0.0194986721811744,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,36.7135355419285,32.5756260385365,0.0188300575908947,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,37.1701153998137,53.9853443255781,0.0434518254026198,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,44.6939361765604,37.779818826627,0.0200838219078844,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,45.9476042594227,80.359813725137,0.0112645409391746,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,46.3013997279102,23.600883603832,0.0215348876534209,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,46.8501529278632,73.9295164987451,0.0203986863839468,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,47.8225991287472,21.2071357559802,0.0136552523791746,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,47.7486452094325,54.5845273040081,0.0227510801359868,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,48.8091879375265,92.8767824598083,0.0217446087117139,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,56.3015112043402,68.2815036298427,0.0221804003332525,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,57.5431018444153,40.1745718908937,0.0322558980177982,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,58.4390436762236,60.3949283484176,0.0106614450407182,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,59.2093380046237,24.2148264165198,0.0146940347107074,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,61.9894831698867,16.3183349053964,0.0202945061933748,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,61.5999444903576,36.7148286482834,0.0217351920369716,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,65.5171429572885,77.3064110276947,0.0213845830403203,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,64.4638922899153,20.9746629766251,0.0159933755632587,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,69.4578211033952,74.5569230507413,0.015358078611995,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,66.3940420760056,30.9189062790532,0.034988585305524,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,66.0134353977842,55.4134948450934,0.0217801799076549,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,68.7915772375203,26.0765111909129,0.0221911822528019,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,69.546773531111,67.870176910544,0.019926202354428,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,72.5253926800547,49.2935781040173,0.011119139464389,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,75.1191592259199,29.6738243437769,0.0219407702048715,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,76.2122739400368,58.1400313731125,0.0181780498572977,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,79.5240278790739,53.9880465542397,0.0184321554849398,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,78.5097027443263,59.3814231036494,0.0129579163249322,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,78.1047976358509,71.2692515950025,0.0207968402641387,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,80.7477152109735,60.4611730780216,0.0111595261597122,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,83.2312637284686,67.7191294844102,0.0223469362464956,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,95.0353201162852,65.6744862216028,0.0133392892726851,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,32.8650601706983,27.2603552519963,0.0338532787523424,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,81.6204142023047,96.9905278045239,0.0212242779395041,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,87.183479322779,86.1400874848805,0.0198994095212777,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,96.3382936278533,24.2292925812922,0.0149985975935052,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,125,99.7803977887018,43.5314501032687,0.021437871935028,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,15.9637899162475,64.3587138520691,0.0238314826266319,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,17.4299215725623,86.54641975448,0.0139340224923175,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,19.0596613162185,70.8358910960258,0.0156326179798953,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,20.1237256390315,37.0208236200939,0.0341441904336571,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,22.4711860214347,47.9278715500244,0.0151651083395149,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,21.827908437225,88.7857147310483,0.00946415575051957,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,24.8832009003373,17.2782108908733,0.0263281425170954,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,26.2763052289981,93.6959048966945,0.0111675009637046,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,27.4047072513047,21.1049725658973,0.0316947696171405,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,28.5684149539705,27.5583993515726,0.0386383576080482,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,32.758308828055,26.2556965663921,0.040365807319756,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,32.3161867307554,76.9658570164398,0.0163300652398297,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,33.828555510061,87.9953772786307,0.0152062482331222,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,35.0358294966716,33.3561699221687,0.0184553115975805,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,39.6341054470657,54.7189209876849,0.0329431871649587,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,42.9612278314041,28.2492412651185,0.014114594772002,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,43.1994353589095,35.2006720697435,0.01373307368372,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,44.3372913029876,82.2251900472855,0.0182899446922744,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,49.0423560456296,75.1385916652252,0.0246043343672921,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,48.0049154711972,93.3306875786856,0.018545895582642,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,49.9465467400066,20.0662056064311,0.0264125515281947,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,50.3543062056776,54.4369441481165,0.0214028735471843,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,58.4556482793213,23.9803593077308,0.0134370886480572,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,58.1269567405832,39.9632214388167,0.0381897028097284,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,59.1758921727832,18.5866705901334,0.0240885576623113,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,58.7427779874229,59.4923026605736,0.0149742263642293,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,58.7013755387006,71.8247230926049,0.0221792920769894,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,62.0244661491109,35.6224540588949,0.0284972906630163,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,61.9072280681549,76.6237799159282,0.00816303914947406,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,65.4100391150142,23.1257296302734,0.0297056314764372,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,67.2816346497563,55.7882682317081,0.027580368482799,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,67.4537603083137,74.2534813039089,0.0301498532055588,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,68.4821136344045,30.5223366292896,0.0211564692683902,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,65.7673161045496,52.5810917502926,0.0171453425691096,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,67.8523364502729,65.327478835712,0.0156614263556998,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,68.9616827531158,25.0477435145607,0.0178080965284739,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,68.428363430943,50.2442912313947,0.0230711105316629,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,68.842163112568,35.025402329617,0.0164116350030156,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,72.1894445810439,51.0891419440156,0.0204629271668727,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,79.0960912806018,55.4658327675627,0.0205322473202797,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,78.3820674405436,69.5089528139657,0.0188859949955771,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,78.9516417553909,61.0085979553362,0.0301716857377045,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,85.7368735734182,66.6612625419372,0.0131925240463413,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,91.3945611796584,68.5982997835847,0.0178313571634228,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,37.5957934642415,51.2302033335797,0.0253866836857282,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,80.6373205264697,95.0624474289298,0.0162836719914515,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,87.2697506689009,86.4954020066247,0.0133752427279438,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,126,98.779838992598,26.5171988982756,0.0170526782085056,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,16.0835986867171,45.1541950597239,0.0156407080303219,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,15.3506515622388,62.5234789687725,0.0218751233335714,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,18.3576628822671,89.9641080520658,0.019723098031509,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,18.6839829154944,69.5352251435592,0.0148007129301951,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,16.6206248999555,86.3362019982384,0.0184633529318297,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,19.5255573355295,61.2443239025863,0.0236672569834149,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,20.9913271742954,38.6550030733634,0.0267030394427674,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,21.2456280196734,51.0128600486406,0.0149779219845012,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,27.2184266747594,22.0082221237112,0.0218363800534465,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,26.6110821065234,31.1251868829231,0.0281529689809855,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,29.9361902147415,92.5294964719144,0.0171033383490047,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,127,31.9368457899258,27.0057504656262,0.0144539529520858,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
