Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
9,2,29.7813477631871,24.6458923716174,0.0189996057681008,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,29.5592746237698,51.7834806471737,0.0149482139863722,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,34.2269510871879,68.4243949223019,0.0255273650612375,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,32.4636309340072,85.932878213305,0.0251295995346826,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,31.7396075796782,109.879533433492,0.0159179465332402,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,32.3426931948114,27.9288323251002,0.0207434230768368,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,34.6358661768194,22.3420522022904,0.0172314856062127,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,35.1599156199819,37.6761460002157,0.0187164801627756,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,39.8358948290096,90.7337073611561,0.0154144933415497,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,40.4696263364848,96.542209909766,0.0182792049025571,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,41.2237051490969,59.4378533722456,0.0170751315567834,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,47.4661988923241,46.5871874449278,0.0155688854607685,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,50.5171584403608,34.0022073686707,0.0178990020343987,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,52.2170737651735,21.4480304511238,0.0127580996791141,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,53.7500378754638,38.788017020584,0.0199922101856184,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,53.3123201710219,57.6549833808069,0.0225305590062108,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,55.6702123180109,72.4848115159652,0.0214617149345597,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,57.1606431048879,31.1239101601923,0.0179933276669668,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,57.1184741347594,53.5166020731614,0.0401749382205026,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,58.4405895866757,40.9243469016117,0.0126293449442945,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,58.6725363078631,105.960079572016,0.0136806217766356,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,60.6952098845371,16.538298204156,0.0185864621171527,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,63.6484880932732,109.085271338276,0.0257977771897742,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,65.8768678995525,49.2047854814453,0.0128941520445166,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,67.9663397817905,116.272907870963,0.0169166794592549,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,67.8984051826767,63.020115620804,0.0370724149029966,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,69.1900875032029,17.0735736131603,0.0185418001515474,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,71.9674711476407,89.7337460609617,0.0183099697128523,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,71.61298140874,104.45752319859,0.0275519700337983,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,72.9111305882036,56.2648667313114,0.0154444531731449,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,73.4767505688525,96.7209925890879,0.0159488228732296,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,75.0366915476027,85.5242815998956,0.0227292988871637,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,79.5865045142302,23.0736801956576,0.0122605308501336,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,78.2507984333156,44.1320669501878,0.0207181910361364,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,79.8920767804423,105.260048868529,0.0219262663398513,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,84.2598337798266,67.5580189367235,0.00991559570521448,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,90.5673438911054,80.9648131278232,0.0307679935054985,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,87.1184908075972,88.5075713565148,0.0372826711485262,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,87.7885454793599,36.3302784923408,0.0210428059933619,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,88.3247226164009,48.9551552322183,0.0187550361735594,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,88.7944030966591,107.968507964119,0.0158470192300769,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,89.5790331883618,114.458772991152,0.0256892715636757,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,90.8526198440825,53.1206461120277,0.0163452118952415,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,92.4639105592884,84.4449272565214,0.0415590757938356,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,92.5329976620727,27.3341467604084,0.0145296898677087,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,94.2303282810729,33.3868953462148,0.023210198755487,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,94.6528913894221,40.9439998533216,0.0203299053763553,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,97.0592852835722,56.4883400604085,0.0321448571592868,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,98.2156344726675,80.8280284069781,0.0111890632562559,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,98.8574175304015,102.855428695213,0.0219025592828887,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,101.014049952238,29.1323697508598,0.0280462777509715,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,100.916426345455,34.524747094011,0.0280866006705855,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,101.87067874506,48.3868859430849,0.0187301754594455,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,107.092005026278,42.7027251008348,0.0144504335924016,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,107.013271319642,46.2089515877189,0.0157228458941526,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,107.920118381726,97.5604506381011,0.0238610298213598,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,110.036889820254,33.4685540487333,0.0154968875751824,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,112.619170663523,55.0311935462108,0.0174537641390298,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,113.452078598711,88.4789326299949,0.0122618668514744,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,112.359901513467,106.139458210798,0.0150096412846744,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,113.932418384246,61.82720207342,0.0156956262197382,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,117.642192229941,42.8458044802653,0.0230378929971581,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,115.482261609791,103.808154039422,0.0193989670378422,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,58.5311475536748,58.9035851996168,0.0241566429402172,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,64.4722557598753,65.5251525081254,0.0213549099894678,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,86.1265812401297,80.7892922027656,0.0247902482759026,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,103.061341962736,38.4235522553084,0.0198901016294105,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,2,29.8776489046999,66.6346734146393,0.0197699313444548,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,15.2154073457691,31.8378621768445,0.0164515871225215,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,18.2529922580003,62.4043973854592,0.0156496801220465,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,20.6811785289303,29.936974866063,0.00993367230253135,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,20.6045181431062,55.4406469024888,0.0231303918616417,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,21.9240036719889,107.762312581304,0.0157905366054909,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,23.6081526007627,80.7115354484447,0.0163328269682059,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,25.0491006374117,37.3098066451576,0.0275509645083943,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,27.5938573044322,59.5930379113176,0.0110663797051466,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,26.9723532641088,68.299684957462,0.0139509491059765,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,27.672472831882,76.7687735165305,0.0208154046686716,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,29.2320745872228,26.6475508134922,0.0345157246724964,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,29.1175944968423,44.2877478351757,0.0247771816873834,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,28.361008742068,117.282518525285,0.014511666841424,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,30.8908862459318,51.5173298175746,0.0217986157859274,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,31.4470209474566,89.1862651405693,0.0189076338618266,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,32.2303494617893,69.8908244882998,0.0172887289089564,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,32.6979363044611,109.46056984943,0.0234335595385806,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,34.9858695112063,26.2663805952329,0.0301752985530279,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,37.1295904516139,34.0229497920289,0.0169195022779253,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,38.0052836705442,92.6343392659839,0.02446402962062,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,39.5481583691463,95.8945482447355,0.0202633747392912,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,41.8033404554111,60.1084808817047,0.0133771385654303,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,50.104549338525,43.3978064367688,0.0218134700684495,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,50.9339909748415,34.4218835229167,0.0187393933012304,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,51.7512276340933,19.9107654702149,0.0209290695015201,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,52.7720262159712,60.1331549191441,0.0161047976801956,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,54.2347553239464,73.076339878935,0.0261125501535689,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,54.3537058343526,37.4379792788141,0.0173403737685274,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,56.706015010688,40.7789862827072,0.00901239078179217,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,56.0113233448745,32.4473380527074,0.0110429852292319,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,58.224834252533,53.6661207072638,0.0337134139603776,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,60.9365246159322,16.3404820644827,0.0186933279596538,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,64.1559368714797,64.181104592963,0.0262358975727944,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,64.9743699445154,47.9290036630494,0.0224050889022256,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,69.9106818666269,15.6312532301292,0.039526757917709,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,70.3495306375595,63.1395931772151,0.0228255390965437,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,72.2156862598905,46.2159167006014,0.017427448676482,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,73.9401787874561,60.5117262226525,0.0210521132112356,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,76.3383899537765,22.9202598357288,0.0230200357417563,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,80.0811511193006,41.2606373691669,0.0266007875246186,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,83.2475255040031,66.114219763285,0.0161119644444022,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,88.3059519426155,36.0670424526644,0.0220219650160197,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,89.6311409167318,55.9326753040777,0.0140646191798993,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,91.6611154905556,48.0566249204965,0.0216018303267937,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,92.9339720053826,25.9931376396412,0.0221935563720935,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,95.1867787280976,33.986237151803,0.0158296576008181,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,96.7339196952854,43.6102330256255,0.0166297805205463,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,96.8757098697798,57.4621373220614,0.0241209013756132,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,100.122788326114,25.6217135775343,0.0223491244582542,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,102.345958440197,34.5219538045303,0.0168434723703265,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,102.086837715815,50.6981519039106,0.0183520869681,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,106.01504951396,41.2917765415987,0.0372343270857685,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,112.448888823948,33.1456911765238,0.0185855677739286,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,112.560305623275,63.7917251593514,0.0201553521958116,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,113.356234539941,55.1197023583522,0.022915915145776,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,54.3919617787514,54.4789190207584,0.0244101650344578,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,56.0960849647058,106.56341484784,0.0184000736765074,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,3,62.6489671363901,110.644534987497,0.035242619766383,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
