Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
8,0,139.780653996158,82.0332294132069,0.0140856132885204,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,0,144.466948227654,67.4378906145959,0.017478553889801,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,0,140.598929127242,92.4045045948129,0.0173726328593018,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,0,139.35873837824,72.8858987187348,0.0196578268667006,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,0,138.647009262717,78.8858512886496,0.0253010272392059,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,0,147.400488886166,142.877480545384,0.0191586235911619,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,0,148.965204745797,117.673693411846,0.00426270746885049,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,0,147.167102827255,153.349108222982,0.0439781655636643,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,0,148.094598580185,122.345313764009,0.0270842230498463,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,0,147.371941170673,140.551740265241,0.0164676600728212,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,0,148.354979915451,131.572058389868,0.017388439938859,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,0,151.467997212844,21.4132794544859,0.0156661368918551,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,0,149.988328535334,42.644276767637,0.0171369992566818,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,0,149.626201025247,142.211794706665,0.0139589139109116,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,0,81.5024607293792,98.2103815359968,0.021376955140966,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,15.471175608198,153.049546896694,0.0128393809933691,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,15.8689927377948,41.6027991798248,0.0264998025008941,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,15.7813062183538,50.1847683825384,0.0328618817083697,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,15.5303614884814,92.3911467816543,0.0212538676356319,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,17.6289832948139,35.9871519035276,0.0162349143281718,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,16.4966963828389,54.409364816527,0.0268999078004414,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,17.9904590712294,149.890202361873,0.0170454782400606,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,19.1636357013968,72.5689081985604,0.0182187640763966,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,20.4957808201029,99.006882531928,0.0141177829024425,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,25.0208508547777,110.545077675886,0.0129152289282236,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,22.0393733421005,124.725276240589,0.030505600160456,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,20.2170506306709,126.497795051823,0.0234270881768822,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,20.8996748345864,80.7310807735045,0.00900377894455996,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,23.4632636969963,88.3239008912814,0.0213372008092323,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,23.7386583019381,44.8694670224851,0.0163428032859542,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,24.4192576263882,118.951306872996,0.015008537821963,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,22.9042588534403,80.6376938918809,0.00957586621038642,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,25.873486318078,146.359442591228,0.0184471834174161,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,26.6532020753653,17.3031693231316,0.0172231278668685,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,31.4117938952962,117.307090473107,0.016464907825321,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,27.4699474843443,34.1481658069527,0.0153805344077356,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,29.1321397383887,109.953560479339,0.019279534245067,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,30.7629857105291,31.5073066007859,0.017733901670336,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,30.4806147709192,72.1907126874778,0.0187893945542729,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,30.5700461181025,101.34579032467,0.033239340721987,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,32.6092871733596,113.29938232456,0.0215517831847421,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,33.8676894848924,43.6419633391741,0.0418306911451927,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,34.471010763685,146.337696956997,0.0234825752288392,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,38.4364896796485,110.49868291488,0.0235706502549324,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,39.6980482331414,35.9351655253309,0.0085993756469346,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,38.2810045046596,132.157057061705,0.0229417913464591,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,38.3935878822792,71.9326993636874,0.027141972439877,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,35.9770478217074,116.509795541385,0.018649854646239,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,40.3062121698677,148.336355777312,0.0229218712555082,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,38.3088567826948,41.7949789969103,0.0209533662464688,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,41.1679357435101,27.3964964855349,0.0226183946853918,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,41.1063303176545,58.1141143185144,0.0256194064606452,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,40.6660415354711,79.2100045422522,0.0167530604557649,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,45.5292328866691,52.7693002635628,0.0108960955246876,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,41.872570991543,124.298772531087,0.0197781626162783,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,39.6819341543817,129.139722026568,0.0181641451222907,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,42.9239878316875,139.692811591066,0.0189136371935542,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,44.7673564437771,122.852764371421,0.0197789868522233,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,45.2717821917191,149.653334503632,0.0204752673858814,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,46.432715235505,21.2132898744768,0.00870681096428582,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,47.5042144597693,53.8957113660004,0.0106348687681208,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,39.5041348195962,113.205551539677,0.0176541966632221,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,47.4572077766559,71.4652912164921,0.0242079433922258,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,47.001073304294,109.879929868594,0.0195982421573671,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,51.3816321536811,56.0240865643479,0.0125491895398632,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,54.2804518392947,60.6316899216857,0.0155555188386938,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,48.1722954901616,93.4406881011494,0.0166616930575359,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,52.8889309001536,16.9294353704028,0.017563492334164,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,53.8119165242917,41.7039327557601,0.0170655632269729,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,52.7833054941472,57.8725551519771,0.00608763676153835,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,54.5930607798434,90.4240872147058,0.0203035284530338,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,56.3490947007539,67.6124756057975,0.0165794082093296,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,57.5201621236819,132.094685990072,0.033575062138951,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,56.7728429812131,34.7205758544406,0.0184114927145291,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,56.7456201193179,152.768504652057,0.0303204425365016,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,59.078280290071,80.8663326593028,0.0199818157529233,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,59.2742227192992,51.2071452169711,0.0193866712642074,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,63.0607921928207,18.8476183674955,0.0160507123812573,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,59.9734228814476,116.476222364998,0.0524919627838372,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,61.7048502812065,71.3370192390125,0.0150993077613168,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,60.5934580628465,130.096651290419,0.0262387420082144,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,62.7750544387989,85.8754799146285,0.0263249568308145,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,63.5207280591842,88.2292260527059,0.0194507871634278,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,63.3105761705018,103.90878383844,0.0150811781484066,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,62.552696800674,109.712197499417,0.025534146425044,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,63.0005978650976,123.266983411788,0.0281625792173175,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,63.8007713463996,137.879476353693,0.020729548865204,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,64.0692271197409,143.673987515599,0.0287936716099473,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,67.8097191349581,36.3550352619515,0.0195011259960267,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,66.0938831137347,121.245374320544,0.0177733479992864,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,67.8352485898906,31.5171470483948,0.0196187188529811,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,67.9591996851799,29.0804050123676,0.0253022010663357,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,68.4267638173898,144.927770991083,0.0249009673065291,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,71.9621899505932,97.9198543715112,0.0293384936838866,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,75.3120913650836,51.4715011934871,0.0141655427801566,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,73.0993249429462,138.170285873997,0.0312945323526919,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,75.3002858030506,49.6399004103249,0.00874316490686746,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,76.6470691379818,61.0632779800713,0.0141465810832143,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,72.7150448995484,28.62757047663,0.0221220203604636,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,80.5609436840217,90.7058887219495,0.0179267992086583,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,78.6829216793353,122.182990018349,0.0214585382225558,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,83.6261666918789,74.1818506596341,0.017127138856612,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,82.3559184199989,65.6665260117544,0.0175291512522405,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,83.1026153489911,26.0500710207609,0.0343893543812942,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,83.7509667155306,102.949930607127,0.0350091563862273,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,85.4539202231325,32.4350650145397,0.0163019394569681,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,90.7349406332711,129.042353775438,0.0120457476367433,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,90.5671125352735,30.0180030686444,0.0196830092906182,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,88.7669885166002,62.0271587235734,0.0221508777856769,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,85.7549722114511,136.632159177736,0.0156307251218038,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,92.1397647375336,35.5137563439687,0.0117184022651685,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,90.1943617243051,24.0067420625724,0.0223983504342965,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,92.0369287817383,32.1448318780973,0.0068580521952899,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,91.1534729294492,75.0005992017927,0.0213436597316518,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,91.5349753859907,116.380910944784,0.0183207842782342,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,98.2719391036741,27.4877588780435,0.0267455759600379,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,94.1584331183073,102.920327158942,0.0143643302867146,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,93.1113673932625,119.753424307565,0.00936258076473814,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,95.386165832285,58.9536256470982,0.0197097579866656,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,93.8594126695138,128.78561997296,0.00524074500878099,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,94.1406068345787,90.8595047407086,0.0320204100827887,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,98.133576348966,91.1699571230885,0.0155413279403726,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,96.6911934239323,127.652841141544,0.0304571905470716,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,100.90171110109,115.736743967351,0.0193688248362125,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,101.07039293591,144.012847550759,0.0224588997979205,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,102.688520526418,144.247178713851,0.0142670951361318,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,1,102.598895442793,66.5360214142009,0.0233989961461284,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
