Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
4,141,27.642142316063,66.2949672236611,0.0632797339495826,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,29.4312119167145,16.8457063362082,0.0306459063168869,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,30.2285715641756,30.8157800436635,0.0517264559789785,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,31.5129209696633,72.7225213659992,0.0414300808618707,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,34.0796684126089,57.235805142244,0.0447560010329485,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,39.0228903027921,46.4031591669693,0.039722354968672,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,40.1712196097291,30.8778825611085,0.026941088529483,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,41.709223793416,52.5565058729825,0.0540243278879322,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,44.0566939529758,22.4766803845693,0.0247293916319453,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,47.427194361606,67.2410766533063,0.0512233595932824,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,46.6570772015452,72.8457461346036,0.05491562996008,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,48.2235693618659,61.9367088656736,0.0267357689809717,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,53.7891547124849,70.7414611961044,0.0175140319841643,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,53.2606368964866,50.5782765731128,0.0465159141678852,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,53.8112888584404,41.7571661793048,0.0444786700736704,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,53.4822330570046,66.2741532371336,0.0502707147183485,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,56.4715408948863,20.7316236301484,0.065509217072778,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,56.0968081374667,64.6153844497175,0.0562447290442908,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,59.9035758110666,59.5633955649623,0.0280736653993664,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,63.0768457466598,20.9781437691776,0.0235364028570475,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,63.8632803807643,67.5700308597875,0.0245349154467731,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,63.303478835259,42.3996526161024,0.0328390835471729,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,65.7259208359648,15.1057313657515,0.010015935256627,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,64.9466555298546,25.8943564562145,0.0286008933907518,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,65.3522958268539,38.6267838029644,0.0635939572184346,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,66.6101624578788,47.8941484631895,0.0422024183229295,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,70.1647298704641,68.6950348078465,0.0258241689988583,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,69.2193324177056,59.5654526910479,0.0189461467435679,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,70.9080186579988,15.6274946040261,0.0267013871030845,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,71.3263015497008,55.4522325720273,0.0190935318259813,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,73.8806747903769,71.6325234829997,0.0100069649432466,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,67.4337212143036,27.4512289125043,0.0189318817659343,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,72.8358987605155,29.2087537111851,0.0488328103772081,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,28.7462060475843,35.3257459834472,0.0535405430894757,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,141,36.1174910256846,49.6373194224615,0.0396056858988951,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,17.0889280265017,25.4132313140536,0.0113303610717318,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,17.08977703044,51.8142802314556,0.0434826744020846,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,16.9538968487413,17.8074539341918,0.0289015670010206,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,19.3219615246234,42.8648156324263,0.0377161552702646,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,18.8855533200067,69.9198204911565,0.0202422595977428,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,21.3193117120473,38.7873864078413,0.0325817360819626,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,22.8516691017795,29.352919098647,0.0428213798209957,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,26.0576332099441,72.3359805661037,0.0395930612163663,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,24.8848571357342,38.8622364126985,0.0422328066815242,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,25.8873469384305,55.0874279415459,0.0402928836422386,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,26.4618994063666,65.0584819264449,0.0308617041485889,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,27.5522835406392,47.263504502208,0.0429968406667115,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,28.8722254006539,17.8500243950714,0.0337055416176218,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,28.8290506225728,33.1526684700583,0.0642436972440849,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,28.6849108222372,59.3243853502464,0.043091537282939,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,29.9497779532734,70.8502222122601,0.0281011718361861,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,32.6981227760324,66.9991084286035,0.0311338736669957,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,35.6017229193681,57.7160830046857,0.0263769364109551,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,35.6024677292922,23.8684018184074,0.0410505056372635,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,37.9420607195548,45.5741456371616,0.0761158652065598,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,38.6189463402919,34.2875609399934,0.0485001929660471,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,40.8302603751621,61.3865408224757,0.0364126344890931,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,42.8963868835212,70.0193282275266,0.0355704425516568,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,49.5153551841629,35.9985030673699,0.0460040900078736,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,50.9323387123318,67.1203374035559,0.0753138918447348,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,52.8985303694862,57.4736812134047,0.0274750566064001,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,53.9382422970639,20.0378957278905,0.0280524239736417,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,57.9927563289653,22.6431074601638,0.0501448856880572,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,59.0148468277367,37.7526294739681,0.0255451338133847,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,61.9213566662194,62.5271038924348,0.0440954164073685,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,63.2061534889771,44.3500095268025,0.0413523425878354,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,64.2736025786702,21.6996584585301,0.0406420336379864,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,66.0752474148436,34.4681408981387,0.0153395765022823,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,66.1759345899758,49.1802952518064,0.0454157470428836,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,67.2380615733426,37.7557634858015,0.0273907692060602,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,66.414530585562,69.5530783535723,0.0460562330410142,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,68.5315944576099,72.9031148593012,0.0202064381571372,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,72.2217586697155,20.6476781876631,0.0171373708419232,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,72.4215993066441,57.6815462574594,0.0136189142249499,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,142,31.867797805003,36.1438998922801,0.0526069227824229,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,17.146125247677,26.0823393276349,0.0114761907075317,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,19.3459639875599,17.338837598954,0.0323139967567061,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,18.8624608621129,51.9597155870293,0.0337497645571535,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,19.9525744387448,36.3501138669107,0.0515195705911955,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,20.235634873918,61.6036585565257,0.021234584660346,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,20.8148945704925,45.9878529196791,0.0236029279771273,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,23.4879398987514,72.2396330587245,0.0952106077076114,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,24.5912490491151,38.5811383736314,0.0556774019638938,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,24.5721285807996,29.0165970431361,0.0411339456639615,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,28.6286943175178,70.5352331407811,0.0528177620777345,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,27.6394246547202,55.6758914072809,0.0315754606233165,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,32.0359928586436,33.7230089389843,0.0763907802974363,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,36.5067309585337,26.7700042874391,0.0512712074391739,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,36.0167101580865,58.5008295592353,0.042711475494695,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,36.7408294652653,46.1326919996047,0.0311052387952517,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,39.6268505995039,70.5995214254797,0.0244570327154612,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,41.8030244298175,62.0343345666665,0.0292532123953847,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,46.8615641757735,58.8695848707634,0.0544278897779347,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,50.3890621261869,38.8632859482704,0.0230251485210388,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,47.9969310890343,67.6501164825502,0.0303594359699819,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,51.931009080259,63.6988146271334,0.0584509142205105,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,54.6100397200005,49.4534937566723,0.0254876635206589,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,58.5339619039154,44.8287846971984,0.0257301290520325,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,61.2522753408654,62.2877916112213,0.0464269738213204,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,63.0971822328599,39.7906819477911,0.0461664888553083,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,65.5875744485721,45.5327797604028,0.0566505015562343,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,67.8831297177037,50.3867969500702,0.0390874230009745,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,71.0429275640908,54.4934664647159,0.0297865199968023,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,71.0854034546191,71.0330052518044,0.0505003269864777,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,71.9500247130115,42.1549245563923,0.0166409348453808,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,55.8179815803168,20.1672330415776,0.0361757794929073,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,62.9998523564726,17.5757496117961,0.031053380460919,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,64.44966441417,22.4586761951703,0.0268671978432339,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,70.8640278506199,21.5144430503233,0.035982794994664,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,53.256548955448,15.9896146820266,0.0243677055393629,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,67.7643458670076,18.5124614510199,0.0254789540701166,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,143,56.8428392825348,23.0263583330824,0.0289325186294168,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,16.4543341773831,42.3429743660122,0.0386324617254267,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,17.8055828285888,17.5282230463578,0.0401327126027022,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,17.5449605557789,32.0930686357025,0.0298280688472194,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,19.7532324192732,50.8121695692976,0.0387783414041588,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,20.8257840748629,22.8022931580451,0.0342371371151628,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,20.9332289060204,68.4732571783803,0.0564820298445606,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,22.0238449576701,73.6329675405463,0.0650393184464443,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,23.5363860544785,37.8481372865652,0.0520044680580839,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,25.6887303413369,52.7603112370256,0.0343226663373817,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,25.6451219349325,66.2330377817831,0.0288956805397769,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,30.1666019148108,26.7075601148428,0.0254443951329944,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,29.7181435829418,64.9564670954274,0.0162056747003568,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,31.5404234250011,67.9230725880108,0.0210467077794361,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,30.3231868362921,36.3888788966524,0.0452609585487121,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,32.8185434154029,15.7589351446514,0.0160772482810579,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,30.1621635102739,23.2984555644726,0.022501174387439,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,34.4927306568604,51.5549763007141,0.0585273537627735,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,32.9724631299565,73.1931503131845,0.0206411431230203,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,34.105587266896,22.9935207307451,0.0270880332601983,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,32.3580120047488,32.456220033085,0.0544127363364805,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,37.4032594665378,38.3656000466814,0.0516710710470583,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,38.1440948435341,66.5846639996239,0.0247726276920042,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,38.7781363645321,30.5805032139584,0.0255636934122427,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,41.6362319961432,21.3766961108474,0.0458140268528845,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,43.9695697307657,30.1433939740526,0.0217989568428106,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,45.5979431601235,54.5994168865586,0.0287042898936568,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,46.1552860697445,62.8123670527705,0.0625913678711333,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,46.1593181908091,70.924080695199,0.0317299723541087,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,48.5100140959002,38.5979328202676,0.0298495767735712,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,50.7238951032179,66.8326300383724,0.0685820751965564,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,51.8073979194785,54.9776134092972,0.0501605564197157,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,55.1940116986275,26.3437170351059,0.0248887559678338,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,54.9195364691107,19.7250928062381,0.0349943573972473,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,60.3561428181652,62.7893428777378,0.0355938619677186,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,61.6156918790044,23.8532586135715,0.024883696475206,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,62.1310036326166,40.4873452831963,0.0670442012530979,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,63.3279370463828,68.0888717444811,0.0177228749701605,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,64.0824571303335,43.2716386028473,0.0471848275332691,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,66.0961382136093,20.408498084165,0.0489848520078265,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,66.615514932531,46.3537004945164,0.0399133484350795,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,69.5019993920582,69.4283698590554,0.0104545464561092,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,71.3515904669382,18.0177176991468,0.0270799832642045,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,72.0094318967212,51.6699554057214,0.0451125104471474,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,72.7230291516263,30.6324030237547,0.0200471574892587,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,72.7840242956703,37.5080136322122,0.0133225828850136,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,72.4606648497753,57.5567855667443,0.0151995177420944,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,144,43.8688487993669,60.6975896479297,0.0435369341889668,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,17.8640595322242,31.7715436651196,0.0315940679204614,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,20.5694946487724,53.8527219806028,0.0593939928093177,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,20.1358521803915,19.0341115325574,0.0126442167582874,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,20.6588746874239,39.0072910356632,0.0271356885636689,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,20.2817965197311,47.1787180055159,0.0332086273021958,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,22.3812763855725,71.2936940843345,0.0470954539337383,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,23.2109501563478,21.1868137744392,0.0283945190782509,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,24.7356739707503,45.812247424181,0.0282342506217543,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,24.8147751577606,25.2252965068017,0.0224961345279248,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,24.3039675851374,66.8532593562713,0.0406625503817441,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,28.2446282039352,73.4282962861896,0.0179575780044588,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,29.8205926153806,36.9042393931132,0.0353335874259975,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,32.378534836698,28.3131369944881,0.059823523433601,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,32.0421391006101,50.2152277495399,0.0512327693255254,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,32.4181080911462,65.6488745443277,0.0186695339244482,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,34.6181120837666,69.5605678863561,0.0172576418310499,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,32.7560357492428,18.3331481667118,0.0252801387895627,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,34.877757465159,36.6083493175267,0.0409124085674889,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,39.2022800041797,35.436489300565,0.0322469853147995,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,38.0660034956701,23.7601400400259,0.0478644082439029,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,45.1790620051096,61.0393253176771,0.0350921463672281,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,47.6357040118918,67.6354934729269,0.0496865119854739,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,48.8999499992785,36.0056967327273,0.0315493112060766,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,51.9026587880077,68.4226542172173,0.0339798518886112,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,53.3429966514393,17.0764519416846,0.0369614651709177,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,56.7291052843796,67.4005850839008,0.0253974823942322,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,58.015289784698,19.378959402843,0.023387720669036,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,58.4271191800693,36.9556772700835,0.0280020642411929,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,59.662287185038,41.8826718672623,0.0361815615337092,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,62.874420810082,70.52603559543,0.0158665557054256,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,64.2991982621943,22.6181505090011,0.0275784019932939,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,64.2509174340295,45.925804090202,0.0445876492014623,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,66.3279653801035,29.4724127599729,0.021217792089082,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,66.175125161304,37.8192316527761,0.0188904425409205,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,69.6651697353107,20.5214451273586,0.0354899578164509,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,67.2444818713796,62.0029160101867,0.0286024818793974,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,68.4025521336514,51.1045323660926,0.028933521246129,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,68.6082290017382,16.8979613991794,0.0295504368207754,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,71.7347538549228,72.3157341334032,0.0445554546515561,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,18.0149496744828,69.3660694257891,0.043320642352094,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,16.9257203450197,52.2450350789849,0.0535363902041557,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,145,35.489971520707,47.0390936351996,0.0394073054130271,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,18.3442240407289,21.0794121699601,0.042510060003116,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,19.9976704997291,32.4656554747456,0.028552021989208,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,17.8936729545181,36.4290837307746,0.0359988971937854,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,20.457194318325,71.0350479214655,0.0600215783331114,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,21.6571362731956,47.1159897967561,0.0466229379320206,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,21.0568962184623,52.4952578488681,0.0402181103985145,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,26.2442207956807,65.2109700866679,0.025464047762176,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,27.6339384674153,40.3308304846456,0.0393410291503864,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,27.897329198985,16.6111531163411,0.019925858973903,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,28.7956276877355,53.4847136798008,0.0569770172984246,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,31.1419350410534,49.0774527205837,0.0501403058650772,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,32.5673602363951,23.939655648751,0.0549127502229721,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,34.76370574467,34.2409230945299,0.0691816248708345,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,32.5003082009122,65.4783819037395,0.0299297800290016,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,36.6695087502473,23.0877873272075,0.0590596603253694,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,39.4762507782711,16.6838452131075,0.0345997633797061,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,37.6798202460231,66.3867624623654,0.0152013972346517,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,43.5800041876653,45.7636367399493,0.0304062066040609,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,43.7950168666094,61.9134978468462,0.0641007890237252,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,46.9803944962621,38.2505933533922,0.0213332771500273,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,45.9004386263705,69.2412727922253,0.0283590434723819,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,48.8921759324761,52.1810846787176,0.0247809247098831,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,49.9401838596147,36.1584872487933,0.036320092990967,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,53.3883372496701,67.387354742373,0.029232549315734,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,52.0153564491682,70.2911227691404,0.0337274897799484,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,54.5969103774194,23.3808782901757,0.0191553339801345,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,58.7274209624861,18.3906388593874,0.0220582163127658,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,60.2056222032466,71.8078473373357,0.0243214441657094,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,62.3319348020953,43.6074991201649,0.0391824011565077,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,62.6598148492852,33.3808344990562,0.0455242734562105,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,65.3058889079043,59.527969128211,0.0280939098934618,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,65.7153833675909,27.6269142202143,0.0245223314327351,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,64.898738232099,48.1826030523003,0.0384412570446516,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,66.0352373316486,21.1794588843496,0.0709623458982443,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,68.5980035758396,52.1646875896611,0.039851370430861,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,146,70.3954399613825,38.5175863210804,0.0317516009189238,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
