Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5,73,43.1359356554961,25.5028671058846,0.0200448502356257,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,45.7749410339406,63.81222639238,0.0229540812273777,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,46.2542313404676,19.0464643983601,0.0231399897553241,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,53.0788097831037,51.8258380273385,0.0175075434104787,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,56.2609662383032,19.7730078427664,0.018748040832058,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,56.6809837726698,41.1348339081719,0.0215477918178982,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,59.7144008738178,59.2617185346553,0.0237245691676918,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,62.4475896062327,20.4472467477584,0.0154714117307463,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,65.6834618447228,59.0385059076176,0.0250914483642997,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,67.408768214029,16.1364569607378,0.0125351525431901,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,67.0232611335196,51.813205536233,0.0161649169584846,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,71.7849437515479,49.5644693872997,0.0172910820688904,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,72.5917178260427,19.4729443953262,0.0165352968099446,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,74.3281439458358,41.9741866225786,0.0123715253717778,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,74.2919149692103,71.1942019867643,0.0195904756348184,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,73.2649469180907,21.441275096771,0.00807790164611765,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,78.3350042069587,35.6855056189832,0.0118422198933297,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,79.1774913972305,37.3849211648209,0.00734883412922903,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,60.2666559014929,53.8782639513116,0.0223592536111285,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,57.130492927339,56.9526868777107,0.0203436279460916,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,73,74.0317914712698,53.8592503450223,0.0139581205200325,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,15.3943300670003,19.2258554091459,0.0226957516199413,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,17.8420071599961,49.7332934052251,0.0200694528353842,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,16.8550346323069,64.7319383798008,0.0238946848882717,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,18.7551986567472,44.2589477638665,0.0208639013059372,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,20.5837862811844,20.2884078215794,0.0230278862396844,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,21.1685292886265,58.1160916194959,0.0175101298237958,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,23.2901071484063,22.5911938285898,0.0174475439521995,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,25.2459854404558,41.0009273567811,0.0195082365668743,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,29.6170250049837,17.9622536247318,0.0139508044974818,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,28.6952424646394,20.1853684006855,0.00466135624275427,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,31.8698929220188,31.2041843629381,0.0239751400444999,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,31.9438706004349,65.4459708701015,0.0154897886380982,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,34.6122674819034,25.9681297867067,0.023006526930864,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,32.9387029790453,33.6280682043172,0.0128879905380235,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,44.7893353263042,30.3803349870312,0.00962434594110117,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,45.3163145200733,65.9690527005893,0.0229653101630391,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,45.978002893317,31.6912766011771,0.00903001706311055,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,48.4272483470906,21.3056974347727,0.0189223789006271,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,51.5554609735725,49.2634265920023,0.0179341136940571,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,53.5051209445021,38.5257158037089,0.0106658423403151,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,57.5462934761083,51.1060471398841,0.0157543704538251,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,59.0446433045122,59.9493004157328,0.0110621816810347,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,61.12487250513,22.5749083960874,0.0167100437138358,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,58.5693416307248,57.5527499055418,0.0234427147629972,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,65.7864950291432,57.0446748023554,0.031044115361482,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,66.5347049289616,16.6940179831116,0.0175183001407955,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,67.7762558039361,46.6681507984534,0.0188318128330721,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,72.6915676697531,69.7289018948252,0.0157102710764204,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,70.5043524343646,41.3061041310022,0.0117563448700431,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,72.4274340156494,50.191211093282,0.0257351064787545,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,68.6708460169011,17.1480898398985,0.0172072996276302,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,78.6211105952172,29.3536616961551,0.0174146618426946,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,74,52.3188601364763,24.5562634595201,0.0251538452549713,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,16.1945197376391,51.6843774392996,0.0197527116318337,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,18.5255613613406,19.7844267785758,0.0201152088626264,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,22.7560749636271,46.4525191184134,0.0190122104374259,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,22.2690557517901,23.5972178803416,0.0194596873079095,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,22.9258730672574,42.4744452513289,0.0212971815750381,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,26.4318675635669,60.3952656491742,0.0176921653929351,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,29.8640115223625,21.3432594679274,0.0149287646769605,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,31.7547718928198,30.1278487004179,0.0248543778317102,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,31.47058162299,59.6650408993731,0.0155252697833316,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,35.3672661621029,31.9150511935849,0.0186460318238786,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,34.472262650036,26.7773606436151,0.0210689947586277,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,37.0990746957784,65.0000827955746,0.0143347922714451,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,49.4462825278623,29.8303241001218,0.0147411959824542,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,50.3241655660719,35.3986222650317,0.0194894010714525,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,50.2561880660415,22.5125389710259,0.0294765158219266,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,50.8359285847975,54.814982952223,0.018223651128831,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,56.1768314735608,52.7074200328412,0.0142884713055895,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,59.2614471975466,20.1441248957035,0.0185309643551266,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,60.055130806325,58.4306217970369,0.0252563806038688,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,67.2341497446973,59.2201249238987,0.0261675022976684,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,66.839796445095,72.6233448773496,0.0101146684606447,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,68.4905618733066,38.39087235573,0.0145594965215217,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,72.6313267199534,20.7673202073927,0.0189084888951971,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,69.6967810062583,41.9587662550044,0.0167568073128675,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,67.4661171441001,74.2416150285419,0.0112729279627122,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,77.2463229196033,31.7560393616989,0.0171635223218036,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,78.0441492594045,46.964926320662,0.0178415078384318,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,75,57.0991226133971,60.7084920286268,0.0175125761469176,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,17.9813405164024,28.1548537993868,0.0122523220902027,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,19.4098816896429,45.6078444057493,0.0172158016959775,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,23.7656678613361,61.8563818588821,0.0214947911570921,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,24.7198772268988,37.0078444970924,0.0163864234521093,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,31.6541969360993,17.8633023588761,0.0205938156728581,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,30.9020553867492,27.797425245884,0.0177277704097678,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,35.8354522407885,32.399840275455,0.024749485861595,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,30.8872646765274,65.8833861971491,0.0159236985398795,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,31.9946324607852,36.8061101755511,0.0160682097736692,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,34.1248891770428,65.2845479312401,0.00707924359228945,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,38.2471101643603,34.3401674101059,0.0230620536687776,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,37.346073525401,64.2703980161348,0.0179882361702944,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,52.6875584277572,19.5897379249533,0.0084498249910999,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,47.4574219825234,29.9529673320097,0.0248359356279571,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,49.3985988807804,51.1149759254482,0.019952818735239,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,50.4123788735659,23.6095302061983,0.0140221976882651,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,54.0656812059125,16.9656613328201,0.0199280570027838,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,57.6627694753701,50.3207102578664,0.0128019065231453,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,54.1368619829031,21.513468409664,0.0160747421506553,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,59.1465364905508,60.2288508278372,0.0215768459553379,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,60.5451096267888,52.3190565705001,0.0171533320430074,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,66.2515678725455,39.837936451031,0.0341622701479492,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,67.7532064280316,16.2626762253937,0.021028545259385,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,68.9000057563218,72.0835623747499,0.022149362020824,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,73.3724191622317,19.5182031306661,0.0218246542458869,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,75.1404439495902,61.8586327203017,0.0148058124652716,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,74.7411701853884,31.7803528626837,0.0219098539566693,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,74.9189097946922,46.2568233256225,0.0237117410009667,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,48.5402836114705,33.1575923129493,0.025185624546046,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,76,57.9891247749805,57.4801108656491,0.0198461583043305,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,16.7730168644343,48.7389268613354,0.0156917387861718,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,18.3135436905278,22.35084616338,0.00952840963808817,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,23.3241860389036,61.807972641955,0.0148738423812576,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,25.3116031505373,28.7995046300314,0.020652141099422,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,26.3534777786873,37.5410077825839,0.0164587393017887,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,30.3708065851133,34.1479276283366,0.033737218617815,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,32.1269038184246,64.3953461994346,0.021121956132967,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,34.7048585496467,59.7970517290837,0.01411022227969,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,34.5621090619286,25.2275915275505,0.0179796329618939,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,38.6718258687396,36.3690579668164,0.0172784306284183,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,47.9294059606253,15.2934151404294,0.0151909635001215,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,49.3540732851756,47.6658014592079,0.0233742289060678,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,50.2472019764326,34.919081164976,0.020104796519333,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,54.4140620135433,28.4795348531642,0.0221962141927759,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,56.9483952947186,54.6964767757666,0.0255378394595849,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,57.6914778501802,18.5140637728303,0.0182244350562913,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,59.2624558976472,49.6733932578483,0.0199272141944438,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,60.8280036707831,63.1010597124757,0.0145856028936752,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,68.4692024982568,41.3394170183615,0.0175014265276189,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,66.9406064737007,75.8654314921887,0.022441786016832,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,68.7921941306508,16.3282937309109,0.0189878566922491,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,70.7578110176804,18.2628096738832,0.0150870918998333,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,75.2422879130546,47.840295527725,0.0167592690929937,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,75.0233201103058,63.754902848307,0.0173797066386597,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,75.0227098843064,30.9705478049294,0.0217354610226804,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,54.5409233253643,52.1754139338587,0.0161009211975201,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,77,65.0287358394243,42.8862525487755,0.018210736609879,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,18.7626412563293,47.824579651835,0.0187058400078878,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,15.4607443807622,50.4419194014677,0.0236325719693414,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,19.8709479745684,21.4694141716605,0.00894285305037539,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,23.8096199573818,65.3363090123542,0.0239838324088611,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,21.5938498886135,21.8201211384445,0.00988930863319754,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,24.784618155971,27.6987494915364,0.0177678233363131,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,27.7996099391681,39.5477863378144,0.0096304923455748,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,31.7037387024423,35.3127371736615,0.0201888277786754,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,32.5509751322894,60.4565454044128,0.0152532518384202,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,33.0882706196737,68.2365436647791,0.0181640102175037,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,35.9732613684809,24.5386365945524,0.0192379426467984,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,37.6320654460284,35.1344228969119,0.00771826422970201,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,41.3017637172494,35.6457883921982,0.0110817229976329,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,47.590770258053,41.5265758360425,0.0181626247306315,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,49.1339679158825,31.4694992136312,0.0180843759062434,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,49.7082030508343,16.4980209038281,0.0379667260931462,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,54.3462358759795,45.0358036553952,0.020427859643993,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,55.1341990311302,52.2218778327458,0.0218109922381391,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,57.6168020955845,56.7062807246782,0.0175100336565789,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,61.4614962129024,52.6295909595495,0.020815324273264,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,62.1859270992643,65.2205460386339,0.0165366327115374,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,63.2276205805894,44.0692485356076,0.0215993035699504,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,62.9586927055523,39.2714354397037,0.0255505904332615,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,67.8617751613323,78.0663575402833,0.0161858894049755,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,72.0260974579856,16.9522183391024,0.0181006619335542,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,75.4070059599494,47.3738922976614,0.0182719067781392,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,76.7170365351959,36.0926307560735,0.0181895934092834,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,77.1884119266384,59.4477767131972,0.0166804299526506,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,78,34.5628807520213,35.4163183693654,0.0183570693751802,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,15.9323872857801,54.0459011722081,0.0183461179361741,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,16.6187888169851,18.6345070213419,0.013845003470181,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,16.9971048367943,46.5053832627095,0.0190562383658778,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,21.9515520568104,28.6388451049903,0.0168919455295496,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,24.5807147250861,19.7819002580513,0.0114975573564125,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,20.4885602053284,64.8830844573399,0.0269149909961135,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,24.2029968809281,41.0894314047739,0.0201756139534115,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,27.2956000856249,39.2281744032694,0.00397159195382181,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,33.1673520029846,36.0591537633131,0.0168683008508955,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,32.141091617068,67.7422811183663,0.0178648919871521,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,37.518023058705,26.7553750075863,0.0213657087418148,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,36.7684993939787,31.3478413315948,0.0359742298743681,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,36.9509065104511,64.4291866276208,0.0136465769585268,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,41.3307518574853,15.3529455545264,0.0206152489817766,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,49.0249346245578,39.3545738395863,0.019509945720753,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,51.3882176720736,18.8546525486172,0.0172495128312141,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,50.4486598479076,49.5339315449473,0.0201394549588274,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,54.5524694011807,27.6153641304653,0.0115276190413137,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,56.643364971587,51.6176168339042,0.0160162013758199,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,56.6770546055996,38.4863747809691,0.0205816298265611,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,56.7343711448348,59.7818909126994,0.0197147971772343,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,59.6698405609001,63.0313626334047,0.0247186994479597,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,62.336210786171,41.2346366533587,0.0204868898228226,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,66.6649188711212,75.3370683763596,0.0185799677573786,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,74.1408599830019,47.8707567387926,0.0121129613846884,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,74.069706842802,21.2120064592669,0.0161292609345235,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,76.8601264559213,36.4866574359395,0.00576930238313162,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,77.5274482570166,39.0298280330326,0.0165790814715536,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,79,64.5582066591055,37.1665649831602,0.0153101410030608,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,16.45895586912,43.0091896210933,0.0239438773111549,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,17.4284164842708,18.1873512863887,0.0184059968558464,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,16.8737160213809,54.011183470848,0.0173916910778775,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,24.0967266154669,25.2017513540336,0.0150843571043609,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,23.1816915159006,19.2129562987347,0.0235016451994791,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,25.7147546669305,65.0545939215324,0.0154223234948003,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,26.4485422961309,37.335133913209,0.016125591661424,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,27.9296521684014,65.1853598411887,0.0124532775720611,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,30.919116114859,65.2768077694845,0.0195767773694869,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,33.0752050517809,27.1951934398545,0.0236508573276643,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,35.1082194094587,32.2441821443388,0.0225815483700412,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,38.5341860133219,66.3922258548386,0.0213476810651448,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,39.2478387355292,27.8443996816976,0.0165667642952151,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,46.6438535071838,46.972459763901,0.0176846832676821,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,49.7396610597519,49.3827352710373,0.0207863082198773,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,48.3221911510556,24.3080263689806,0.0202669215625931,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,51.5648098703099,25.2436402496729,0.0139555147327618,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,52.9000175744691,38.9074427186,0.0257867381997863,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,53.2765243988672,62.8401584495287,0.0194227511918251,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,52.9207265344595,26.2267766416241,0.0141393554299124,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,59.197384459454,47.6582791666915,0.0179260935138576,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,64.8780405854666,61.4060192258289,0.0111421448696909,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,62.5074627888591,36.8922222431801,0.0182995338411033,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,64.0957031397885,63.0725634743356,0.0104891235668412,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,63.1838457022978,77.1458314038192,0.0229901950176289,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,69.0719794109158,33.4437602722898,0.0206411732743702,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,74.4418015671695,45.3504540520295,0.0125599094029542,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,76.005822507449,23.0268626926085,0.025272522169152,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,80,74.3829188649703,35.0620361294407,0.019537244848537,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,18.072558972107,65.0776397156389,0.0160438204812619,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,17.821640023818,54.8426932781841,0.0168332679303697,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,18.865627240717,38.4083428488467,0.0150320984176591,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,19.4203400589661,40.0828467580996,0.0108863799912283,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,20.685488167332,24.8626508792792,0.018321716700922,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,24.8337944407779,37.570483138911,0.0139509017189104,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,29.4451618449564,67.2879332538958,0.0162071148341421,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,33.1573799364635,22.4271037139687,0.0192907854840662,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,33.5270463359272,29.928945623967,0.0219835449840233,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,37.3027953227761,41.2631176380758,0.0125086077840361,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,81,39.2597591894221,60.3229577903484,0.0158883186112341,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
