Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
3,119,107.552394232871,56.3538037959803,0.0168173518857898,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,109.63751707042,120.888569305512,0.0164358364584651,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,111.114835753166,19.5795616554134,0.0150012019317324,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,110.349960185726,68.9682759641055,0.0373132698957115,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,113.776655592562,24.7873815659783,0.0202614586263255,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,112.697018605421,90.6007940060998,0.0164960567220927,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,112.828929747906,124.294768110412,0.021170947549387,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,114.277372303334,49.6830003961127,0.0224989972854417,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,116.258135518057,86.3651217196034,0.0159501607045719,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,116.263522590742,105.431965022474,0.0223183060116612,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,118.791801256766,121.699026581149,0.0409975380692516,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,119.964743054861,31.3724576688083,0.01277708351591,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,121.14638715001,68.6400033692067,0.0184466470783734,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,121.350292675925,113.487653974281,0.01910851678874,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,122.683568372831,55.8905868958205,0.0151582348829217,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,123.910319537878,72.491644314093,0.0231854661571775,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,125.032039157739,31.3128395567958,0.0210397270981434,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,124.490696513177,46.7302239895354,0.0114312724348008,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,124.557341125856,86.1840268975351,0.0200461157703793,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,124.096289835217,97.7556213534145,0.0124896045809917,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,128.178952348793,39.2042841324846,0.024188897549196,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,132.400002886444,122.055898167203,0.0228777374697781,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,132.457469400254,129.607921799147,0.0168793628504615,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,134.928601067047,56.2259462722991,0.0191196571889886,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,113.172923647043,66.126836391847,0.0244006425539027,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,17.6842678496344,114.164021694066,0.0204061222892228,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,19.417280337083,134.168700929553,0.0153352699444848,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,26.7432767444162,120.762401898601,0.0270775758271063,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,22.5263059589606,113.651622901771,0.0115801679104052,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,58.5170951707576,26.2623973685517,0.0114944787739366,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,62.0755135100338,20.2702436165006,0.0370872991814496,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,67.7481074443021,25.3883938310651,0.0177087738283201,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,71.2703872677446,19.5324529795687,0.0194074364931398,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,76.2205577999858,17.9061556584169,0.0101452099151672,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,79.4127109777939,51.3177799334364,0.0183730123372356,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,82.7981268045599,41.1061921902127,0.0224222499606606,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,119,88.4373923495928,49.380236629231,0.0172935176723749,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,18.7144131518123,51.4524640194526,0.0149051558135849,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,19.1604313241342,114.920177398747,0.0328401779826346,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,20.8815368254706,50.9094740521584,0.0160336650537911,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,23.6742774050332,18.0071980290121,0.00727713018902514,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,27.0718193811137,34.3589337265203,0.0194787416817609,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,28.5037681454102,117.977241608932,0.0223509821404244,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,29.7781039721929,24.9984644633132,0.0211849624251191,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,29.8791531856039,45.1858018373355,0.0214458114404575,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,31.0080917450059,38.0459430494465,0.0128401033625092,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,33.7611851186202,33.2488793446712,0.023379692106018,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,38.5888462790061,44.6540824041146,0.0147708161111331,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,38.327743469049,69.1910343551574,0.0272623861546264,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,39.8424631010444,49.5824405833534,0.0240726002264979,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,40.7030222928924,79.4728867984733,0.0130019100439838,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,40.2300039397733,97.688078014165,0.0384827795726965,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,41.0389680050828,118.453422875058,0.0162575344041528,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,45.2899234599825,62.961967299164,0.022796019807348,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,47.6614482832422,105.343779897148,0.0212512665615224,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,47.7087160401062,124.672119425976,0.0222422443238207,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,49.2990522270805,128.734782639206,0.0174673950260228,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,49.4637281613703,88.2321577281938,0.0169096376549225,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,51.2230478571958,93.6144553999031,0.0178854146409663,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,52.4231228383281,64.3359579193723,0.0170518152038738,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,52.5751942578838,84.2382169834113,0.0196479664033326,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,54.2599156035237,97.5815835447672,0.0215974446805261,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,55.6425717980947,102.492966464639,0.019591847814087,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,58.3205299969989,83.3504249746376,0.0193803925081431,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,60.0270531196542,58.2819280045498,0.0194790834681368,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,60.339574398564,97.5382803457033,0.0219681423609708,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,64.1162838899083,101.232583598986,0.0126922607697999,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,65.8080449571609,116.802400853639,0.0171923330320409,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,69.0700109537731,133.462752341517,0.0224065041483628,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,69.5316841471167,75.2007661625668,0.0197613038233171,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,71.5283985731518,129.666479652305,0.0205474881683618,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,73.7337096929866,90.6168795634314,0.0126364850826443,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,75.1869906993563,108.217947398083,0.0214906805880963,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,80.337084658107,51.6009790459864,0.0122910814237424,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,81.8603952195553,41.8959011372683,0.0181288355864504,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,83.5047818764367,99.5761808549047,0.0146585904813536,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,83.6763004994823,122.634133743202,0.0497295632789529,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,86.033893267041,91.8074209944253,0.0154633794669353,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,85.1354339107882,106.713577159613,0.0114854056536875,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,87.2566591919137,70.6414620174069,0.0172988562042161,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,87.9278161608266,50.7696476053898,0.0189785915080019,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,89.5916786569146,115.675143896472,0.0153961764053396,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,89.8946159345782,121.544590803187,0.0249868267293238,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,91.8368430036309,24.6503406431017,0.0438683911448491,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,92.3508805459271,81.1787852990125,0.0111929594718476,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,93.1279102924592,64.6107018091295,0.0201217752713515,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,96.1874551437754,23.6330997002015,0.025498232101967,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,96.5852009559465,92.5215338654003,0.0128142447251186,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,98.1407707217991,118.687218128533,0.0192494720793159,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,97.7467561903633,133.807832917036,0.0204802546756622,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,100.427405097316,41.0210384678197,0.0165574217837161,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,102.127609349178,25.7008895170267,0.0208713898820266,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,105.070894688706,32.9409392229266,0.0346850689677454,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,106.320253283559,45.3749936130617,0.0313479919399827,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,107.974089369618,54.7347761283342,0.0117299805791086,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,108.877649407964,120.006397844314,0.018747044179302,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,110.344163912923,74.1869841055212,0.0249686084109902,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,111.014668610604,18.7421303423491,0.0187412421778821,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,109.483905613442,68.9694996312504,0.0249189589303191,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,113.338570364281,123.567417235368,0.0247454405557039,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,113.082001523253,24.9966138407963,0.0118131316547199,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,113.658169254696,91.1200528933297,0.0226967335738706,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,115.410228820031,48.9267010410581,0.0220963852953595,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,115.354824804189,65.8939183864876,0.0269124086760162,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,117.378898942518,86.6365652039671,0.0257493842029655,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,116.872674154329,107.956094897379,0.0123698927400392,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,118.379048988679,102.855097520885,0.020953459818911,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,120.197585027656,31.7612218264317,0.0152612641647977,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,119.233170254197,122.115516211182,0.0417345405583949,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,123.546646638232,70.371263504873,0.0132910179803175,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,122.256967264805,113.496310637272,0.0300957326591503,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,123.218623293831,56.2464280155796,0.0133238271331648,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,124.683705902366,71.7116462085029,0.0104245187320242,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,124.40670373371,86.3711460098374,0.0227219000161202,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,124.55112795504,48.8566669990046,0.0257484613197973,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,124.565129996567,95.5786183931146,0.0160808467284784,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,125.328315240291,32.8541620412734,0.0183650397308546,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,128.283886630367,39.5266747619896,0.0173988139430331,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,131.46641951493,129.831681731376,0.0201998663342777,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,133.331400717224,119.919132976889,0.0181702863928381,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,19.6730111446558,133.246146962606,0.0172397609097898,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,58.284402850019,26.2156668962501,0.0218840910851178,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,58.5420072245088,20.5649256825128,0.0266989294738705,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,58.0595677384134,16.522490554446,0.020497656535028,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,69.0789411677076,26.967656684261,0.018500511676634,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,72.6670608042121,17.8980938518237,0.0294806454387517,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,120,60.9396570517911,22.8913440467323,0.0187107879150797,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,18.2585967852311,51.2794167582711,0.0235943935101456,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,19.8949546342202,114.505638700431,0.0372988553017477,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,23.6629766993658,50.1736322525105,0.0129838322021985,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,25.9600816633563,17.2922117729121,0.0141811840701498,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,24.770565750225,33.0183116858655,0.0127655851781326,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,28.1691163183823,117.244920846888,0.0218510891207615,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,29.3158641661153,26.1366617763419,0.0144257628700135,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,29.8262011782764,44.661562492235,0.0226629952811617,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,31.4735120691631,37.6318693859486,0.0243952928414922,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,33.111289371989,31.1668334034944,0.0167662589733652,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,37.2791229343278,33.5385421622385,0.0185774103068051,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,36.4939377108953,44.6975500321022,0.0247453854325059,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,37.009606775439,80.6488409738781,0.0120814685287882,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,39.9336557814491,67.9155301790191,0.0244405625121527,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,39.4680561853399,117.702069966451,0.0129261430763469,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,39.6623094901311,48.8911247683223,0.0184679841416463,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,42.0459023490379,95.6553466315577,0.0482981829792397,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,44.6816629851546,62.8583335987807,0.0179188862612235,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,48.0141914495089,105.913542349842,0.0187743660711912,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,49.5514107225678,88.0385749595891,0.0165299626413737,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,47.8232175274713,128.218505708155,0.0250794140157813,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,49.8598156183307,93.6418948725603,0.0190109359817228,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,52.147245678984,65.3224353085788,0.0209553594307603,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,53.8191594700462,97.9282507032863,0.0200261189782396,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,55.272669783942,102.523307813154,0.0230782256411186,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,55.966191583655,84.7317908651536,0.0230092931271074,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,59.5625064817894,57.6410926897522,0.0137495447036511,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,61.9549519790241,97.7657687802379,0.03184048315954,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,66.6231839447299,116.708532323717,0.0237355642457717,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,69.9144767847581,126.620203974616,0.0159768258332513,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,69.1653825467846,133.76781515142,0.0150221664400655,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,73.9456676642855,92.4095343630792,0.0223674888646322,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,75.0509283851171,108.009030246154,0.0182069825159994,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,80.0277811954106,53.5190586596332,0.014172059596188,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,81.6450061089821,42.7334107291368,0.0155173904328484,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,84.3595673469356,101.181507080967,0.0217644676323651,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,84.8607647472747,109.038023713836,0.0147358889448743,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,86.3637507869512,70.0468639955792,0.0266191895360017,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,87.0785562320546,91.7037117850093,0.0184170705404637,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,87.6315087985794,123.673208160864,0.0580350958794717,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,88.4256976640342,48.6214570863194,0.0212558537955087,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,88.2260821350467,115.44414166844,0.0206180786700992,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,89.8226104443886,24.3934834062671,0.0410774760123906,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,92.7882897946883,80.2945808052525,0.0225801888316922,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,91.7325114327372,65.50340729931,0.0165709960479274,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,96.7302354677072,23.6091386133994,0.0369145053378296,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,95.5731677714798,93.9641761586869,0.0137673869862852,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,97.7605317725314,119.275388258676,0.0226052822038174,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,104.389569235187,30.2461451303546,0.0284007395099304,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,104.730628315321,46.1848001346502,0.0455842265210648,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,107.571487205717,53.1587875688069,0.0159783495040315,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,109.832384519335,117.049206700272,0.0204743398310817,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,110.059276607833,16.9663336515339,0.0119329540215473,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,111.458778881961,72.231785987336,0.0521546002929335,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,112.654389996817,90.2794968705925,0.0145220701395653,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,113.718915400029,22.9674750186801,0.0174613539632687,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,113.602053609783,124.665213919909,0.0177792668368651,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,115.301751478594,47.9341064709167,0.0224617676670579,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,116.225669981537,65.4270317835873,0.0218382801550846,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,116.489408746585,86.4826648845081,0.0115164803791817,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,115.439546786829,103.754858996253,0.017148543902141,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,117.142493905524,109.41960677492,0.0240810357442231,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,119.392082096896,123.33392587191,0.0307205433035961,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,121.72737250039,114.326001383968,0.0321128174364498,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,122.480129666394,33.9391469767883,0.0173326849040866,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,123.313229830836,74.8596388926635,0.00885191958306342,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,123.577143389191,54.712600214466,0.0218312255230645,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,124.512240567812,88.4918426236065,0.0133862666333872,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,124.72402059848,51.5883483384357,0.0139541824140376,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,126.96537164105,32.8449765570315,0.0236300060817942,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,126.752260516744,96.6754005794059,0.0128516534889121,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,128.541282299838,40.2295050788531,0.0127872908238618,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,131.387323379425,131.128843848308,0.0191649831166678,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,135.076438733423,118.987702232745,0.0152919843169482,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,84.3237652213831,122.853447877652,0.0431093369372321,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,39.2138447804318,99.1336012832406,0.0301098665722857,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,91.1548425924957,19.9853251041476,0.0249804006411226,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,21.9704422212285,131.886083672682,0.0237037107547755,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,44.5971321506577,15.1375694337798,0.0223436837537976,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,57.1128500908566,21.2691492538665,0.0123719080311353,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,58.2989784351699,27.2884631574928,0.0145174161096684,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,60.3880710403017,17.2015270603235,0.0124312576983839,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,62.3610745442006,22.4075291869521,0.0131796346107784,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,70.2156397453208,26.2465961101402,0.0163121854709535,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,71.8658482928212,18.8755670478715,0.0172581896394244,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,121,69.8316609366111,76.3272466290528,0.0179161554459347,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,16.9492150642441,47.8599112634564,0.0174869392987473,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,16.3034987577052,113.766593923163,0.0201758322647162,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,22.1975195914399,51.3121016893443,0.0144013492313971,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,21.1820481090272,115.021927182403,0.0186932619106522,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,24.9125305378122,15.9585424024819,0.0200514015618519,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,25.3388237744767,32.5392626148348,0.0233462392546471,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,29.7823963850262,116.346565164905,0.0148641546007636,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,30.9947523945121,26.2329180248207,0.0218681296238127,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,30.6640091933158,46.565269874057,0.0188529205108782,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,32.2068775303886,38.5255900305468,0.0188863455671482,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,35.7267850467671,32.344775351722,0.0233827100089781,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,38.1094724184462,43.6129555613911,0.0166484647375406,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,38.3014978785832,66.6666150841405,0.0410889349012417,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,39.4969067083076,50.5680505825155,0.0333985746846492,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,38.9480687859762,79.7125842272647,0.0227801456090175,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,39.8415757800419,116.580203720619,0.0154592062238937,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,43.0876036150701,95.8934796914723,0.0330988766054354,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,42.7052667727282,15.6400407263676,0.0126108994068297,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,45.8342985459595,65.0477959730883,0.0113935924531409,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,45.3618815313878,106.020392601853,0.0191127676835977,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,48.1631753637668,87.3533398321592,0.0150280762477131,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,122,48.7105949666773,94.1026169631649,0.0129519135090643,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
