Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
1,2,124.820832679009,111.524926482284,0.0166787604907939,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,127.974633262503,64.7181613931279,0.0164530452496678,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,134.252150990538,98.0665650569625,0.0189322319248696,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,134.034455863596,135.59922740281,0.0202850670575739,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,136.95125487488,49.2195030359776,0.0159303383795531,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,140.487025200883,62.404528814694,0.044028700457996,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,141.436699757989,130.601498501017,0.0175339972561265,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,143.341876058473,39.2377701906299,0.013704655002906,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,149.581538789231,130.492666095863,0.033827643740696,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,150.340763806274,146.732480839014,0.0203497475014305,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,150.642499146112,17.4556732062239,0.0186934424195854,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,151.349725480974,155.142130712392,0.0177603238342917,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,151.578742205035,48.5037178043131,0.0291109169119729,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,154.163622158633,132.899072223273,0.0241915053048281,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,155.541453889679,31.6132762934271,0.0226935538452117,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,160.521178889023,121.561941315029,0.0189070410387487,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,21.1484691981387,115.920464404941,0.0170632907931683,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,24.4581988180035,115.530501072669,0.0131621770530528,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,23.6122706082193,23.2393590664966,0.0239469392072187,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,34.7647176079104,97.7027914243294,0.0155043780167697,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,45.5324586160161,159.033163571763,0.0203989393937753,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,47.017261019734,25.9633089351681,0.0168146397121708,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,53.8109359090718,22.2299609585372,0.0126309008442291,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,56.0017460861599,17.2276818028265,0.0177445957344724,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,62.4600484331632,109.07687151395,0.0159249575529834,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,73.4146343698794,102.787318722628,0.0164296895208687,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,69.3164443915836,32.8281725163796,0.0150079497966787,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,71.2008279439383,24.0388233218849,0.0148618262810954,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,79.3798709412825,44.4620415766581,0.0172442795198381,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,81.7553464940007,24.9138906060945,0.0244681977534053,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,91.3202490922648,25.9851243135385,0.0215252727625916,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,104.337319255302,22.0389875765508,0.0152953908372131,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,109.698119542132,30.7726051099042,0.0225663986406715,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,110.238339308326,34.2762374004778,0.00966387026987538,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,116.48605356021,39.6681895887797,0.0192723396891135,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,120.340862468191,44.5763238885748,0.013039746710333,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,101.009615721547,143.841163959508,0.0225873726077733,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,108.243214723121,157.978382611999,0.00501692330933415,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,125.398807733127,18.8108896530934,0.0231362806080255,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,135.976052364557,161.277254205641,0.0204831276515072,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,144.086952145184,113.680693706391,0.0215309852631436,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,151.534796738792,91.7796483522554,0.0190006482493444,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,152.616322685819,77.7346644943428,0.0211801605579041,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,154.256597701001,98.8938622845741,0.0174151667228227,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,157.317035151394,82.4206280866018,0.0220726480807668,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,2,160.949578362797,107.141879439983,0.0218320688832672,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,14.9744583020852,70.6686143341738,0.0173979349001227,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,17.7214858098043,65.3273678008479,0.0163040002686537,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,27.3848420197244,65.3220275400833,0.0101774350356127,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,42.2442247026409,45.0637740532377,0.0158675933594007,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,44.9967611257294,60.2138397886714,0.0326328822812079,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,52.4734389755108,54.1424438890807,0.0189055835409289,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,56.2141821065787,75.5996220744609,0.019888983632786,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,55.9561752072761,84.0472184131119,0.0166247182087507,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,61.0279125202033,61.5989670806961,0.0142547528116803,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,68.8882701289678,61.7764690895394,0.0130417046214535,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,75.8356613730196,56.1175833897891,0.0115053859239275,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,79.7649708264238,44.5316996397716,0.0199434993690099,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,17.7627427857831,154.869864959727,0.0199108638122001,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,19.1829879103905,113.910545761859,0.0192118336417679,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,23.4726644386259,114.408302108536,0.0148859420756996,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,25.7585899668036,48.6580983185649,0.0190472340456483,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,25.761488062401,28.7609428324572,0.0133011325090589,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,26.5919352826287,40.9706524409381,0.0138022097401199,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,24.9993070389181,45.2561955539853,0.0190549239741106,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,29.0723126091929,133.098748041701,0.0214580707412211,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,34.1723206094741,101.422856989676,0.0169358568001618,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,37.6646155117283,109.419792166247,0.0204916243248961,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,44.3222472252676,112.474833824006,0.0253878102654333,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,45.1408810591803,122.754472748462,0.0174776120727781,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,44.8300441299666,126.536544383288,0.0123963916303041,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,56.255963752044,136.789780281216,0.0192173903495963,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,66.1904879187215,140.323710969664,0.00718739460464435,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,69.6627561203197,128.922727877143,0.0163696302335289,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,71.3037713551005,143.952050386353,0.0212218195151394,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,75.1663526279575,142.602729017118,0.0121146761250756,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,47.4941767690365,157.866988655236,0.015432421162839,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,62.1260097477733,160.336388308493,0.0347471845309922,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,47.1009352070308,26.6197401078948,0.0187371973675533,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,52.4557911716967,22.7012697257643,0.0216339880968359,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,60.5910228541302,17.0642772263299,0.0216352164074481,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,65.3746688931535,32.7074158122828,0.0208830652640562,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,67.8478808966293,25.7015029153422,0.0232377418018171,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,78.0974426097691,27.3408206783874,0.0187847593118362,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,92.1554999094107,30.4642808059664,0.0211391297138884,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,103.546760592915,21.7288623480946,0.0169183081528898,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,107.894955081285,28.7049205277637,0.0143184552147604,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,111.737473597655,35.2953186873714,0.0228532854700847,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,117.938809769862,34.1880877684093,0.0163814178604075,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,120.400692686878,45.7184061683152,0.0137828675065063,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,59.7933689534062,112.304879223597,0.0151244293644517,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,69.7688971195701,100.542665415398,0.0242059144813287,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,83.3947800150885,160.390070833323,0.0130949492989536,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,90.5918703723038,70.0174401604645,0.0183499263240287,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,89.8359199891991,120.037877790546,0.0214669529177143,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,93.4673410520275,75.8318851973761,0.0199459263902056,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,93.9963211283677,58.395986172004,0.0291427880934948,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,102.691404745557,108.712189331369,0.0353565674073181,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,103.786299594173,85.5188459033257,0.0127942826176975,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,111.356765395646,125.196751511703,0.0192368747992008,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,112.145033523555,86.6109719030728,0.0195088162348537,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,109.886395878295,88.4671643190661,0.0218077636499211,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,111.435803948842,103.514565454758,0.023952853247208,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,110.902995918958,75.0027810731331,0.0103778606546022,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,113.407721277956,114.944666307336,0.0230330566120408,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,115.405997470837,94.8733123735364,0.0201608863300348,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,122.99379229283,81.0502857403975,0.0171668637444151,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,122.066658179594,112.359790738629,0.0178193616964801,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,123.164151728446,135.541315306871,0.020410672995061,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,129.814239051621,81.8234902273324,0.00592819634077693,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,134.314595172575,132.358804752319,0.0167123706873888,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,135.342961914067,94.5153238702404,0.0194376050094314,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,136.084490857783,159.430498061207,0.0116603648852309,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,140.9667122405,133.12880055102,0.0196395850207269,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,143.816800111371,114.730684475674,0.0205039948503106,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,150.933933762599,128.271705748991,0.0143487899808376,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,149.296099578939,146.678292079521,0.027261296607191,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,153.235663095195,151.7334995835,0.0180199923467491,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,155.720242169729,136.987190952878,0.0128884500133459,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,158.299278520023,128.955054134831,0.013559098004914,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,104.2873360372,143.208838976962,0.0191672602835208,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,107.299407643847,159.681691450312,0.0197962061965265,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,125.865000741429,19.3983164438827,0.0205718191412075,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,125.874540695189,65.0596830428611,0.026255161008757,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,134.515551356588,49.1582413273153,0.0230688301048198,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,139.579183836203,61.8716226238034,0.0350887016978405,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,146.280099433819,37.6141868610934,0.0163056487545964,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,146.620619328089,18.5608537910048,0.0223980688706646,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,149.008757605755,52.6177769479277,0.021087762508351,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,152.63427548192,30.6140953759457,0.0146019358476542,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,153.393785573128,97.0244688033738,0.0196932199289134,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,156.707521126321,98.7632704151056,0.0177886035641251,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,160.989422266656,105.538922643043,0.0222260686735137,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,3,156.903249771427,79.7788052023514,0.034551780087175,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,4,15.8766285265846,60.6798486012127,0.0230486981084712,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,4,22.6669412712472,41.4207419240478,0.0116787108073619,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,4,25.4738073933802,25.8465944131891,0.0188367120590019,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,4,25.0557710471755,67.0352806924389,0.0175008512472849,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,4,29.4473113699731,48.4262721177346,0.010164821024816,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,4,29.7743754494501,44.2306245242178,0.0107897641025597,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,4,38.3766550510135,55.4103729136036,0.0166225851007606,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,4,44.9273623980201,46.6153325029104,0.0281155227935662,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,4,44.9545104337253,61.6143021533041,0.0147639936486165,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,4,50.1916535745354,32.6147333217536,0.0226922125336989,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,4,50.685001763685,59.9489145831096,0.0218196590258118,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,4,52.2765892308801,22.6311255351964,0.0200013196986575,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
