Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
2,54,54.2653380353555,17.5373058061282,0.0498792574716369,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,53.928213942334,62.650547970797,0.0272876307406058,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,53.5104625709914,75.1192278987412,0.0197499559327196,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,58.3778300710275,25.5944210267773,0.0298539832523689,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,60.640694483565,31.2183305115741,0.023290776308027,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,63.9599654879194,69.5835194807783,0.0148256111158497,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,66.332550225548,50.4380323253847,0.0289404510135646,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,67.2865258715268,21.5513982016465,0.0227401437792672,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,67.002701542519,37.8023349864331,0.0332161906213797,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,67.1002810425376,74.7552674968947,0.012630439140616,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,68.1886029098841,25.115623431375,0.0226608986289877,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,70.9104466140804,45.9607881463682,0.0118396267628716,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,69.3762183937075,23.6481310854696,0.0129692964751439,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,71.8787915749993,40.5535592839505,0.0217559632259604,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,71.2033240088056,70.9047592604049,0.0326286195933118,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,72.3735961148312,76.659905229377,0.0192728536579826,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,72.8283425365137,17.958189806527,0.0260189216980364,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,72.83006665832,29.4415789512198,0.0180984580854571,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,73.2416782741848,35.0335056359796,0.025114702860192,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,74.9962354221305,52.8625947090031,0.0152389185679574,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,75.9238670105571,62.4788189790483,0.0264399107717811,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,77.0491594965292,74.9036542560955,0.0129679103126424,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,78.3892622677924,32.6660758075638,0.0184281419578521,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,78.2378336214378,49.9182594111101,0.015197073036354,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,79.2502354722246,24.1124927602296,0.0156093733185086,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,80.2641865485704,81.8126593187101,0.00981585061380091,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,81.3948560727228,17.4724348674427,0.0133921688767608,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,81.2337577529148,76.4302768940919,0.0104156103695948,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,82.0455112741938,64.124936286071,0.0182714289122676,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,54,56.5222250061893,20.2857541781824,0.0265593305575206,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,15.748816430942,29.5530085382197,0.0157145466687037,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,17.85528892378,36.2524764975953,0.0185671722391649,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,21.1599402984453,67.5413799694436,0.0353595017045019,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,19.8945199292667,42.52607403649,0.0307391275874218,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,25.0943727785925,22.457203449453,0.0166492793364928,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,25.199436550998,36.2572541993289,0.0320180903378603,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,26.840677817034,53.2314909679597,0.0218475598696118,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,28.4270086439943,15.5460742540543,0.009055023910432,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,29.44628978744,36.3789304607015,0.0503593158323441,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,29.2417965872921,65.6602651781535,0.0234701982708676,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,35.6008772854696,16.7932053772056,0.0246373250346103,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,36.5289014200275,63.2869838737942,0.0170004503753794,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,37.7478779335481,32.6538197265035,0.0201705594986619,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,40.9436421600396,21.9739440764551,0.0505824202453871,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,44.3735227930559,72.5417894159674,0.0251134591827353,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,47.9649969201868,31.895045034648,0.0287095429460921,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,45.0380941204011,48.7366160290439,0.0188453001694445,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,49.9488938034316,67.5768151465887,0.0423850030855597,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,47.3893856506883,72.0951673208025,0.0321992861223118,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,47.9472884253269,25.0964670020172,0.0440702609892025,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,42.6610121761477,25.5644753646292,0.0221204395470361,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,46.613644871949,45.2115852888172,0.0237593879782602,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,50.6007123025472,70.7788440162371,0.0359829099527604,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,50.9961193060419,27.1907206852341,0.0356478383160843,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,53.1174855053257,45.2824901197296,0.017499045899692,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,52.9892820763141,53.6664398254033,0.0322060022478377,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,52.7216737505832,77.5119457166906,0.0147580360165738,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,54.186418891883,17.596647115833,0.0399031391444583,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,56.0740677322521,69.5697562485872,0.0161386068084768,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,58.1788178531758,23.5107891861749,0.0219790265768459,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,57.248660279291,50.1679245254901,0.0133851409939726,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,65.2349055219381,71.4899674221874,0.0177294043097356,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,64.5290012543304,21.0384255372233,0.0311503350671139,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,65.5774840993802,54.653299995857,0.0221167668393254,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,69.5629824642535,33.602390156937,0.0269953669548788,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,75.9280040283803,43.2590356576024,0.0298320385672345,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,70.7015160650033,72.7660385820717,0.021492281821506,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,71.6846233056784,75.7018527230345,0.0306950866105102,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,73.3298556869638,64.3110591719058,0.0160096789233154,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,73.6522679343308,24.5726707309601,0.0414123779299178,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,76.447569001255,47.86970229554,0.0344744229648181,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,73.2482102545801,49.7251232972067,0.0420953197481615,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,75.5544040247912,15.7950547090889,0.0117425218757124,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,78.0625808959661,58.9244350143581,0.0177286236596365,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,80.3594946062562,74.2125169016436,0.0235680774683705,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,80.8415865199365,17.8681822995344,0.0128753501519074,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,81.3603130706644,25.6257810456229,0.0228123415155886,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,80.7255076613758,36.602863285811,0.0155192947409888,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,73.4702075162921,69.8601727722555,0.0240422597412616,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,80.5798241957599,79.674381349777,0.0146263570873357,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,55,16.7008690948613,70.1138081687097,0.0249665145180999,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,15.5853296029913,27.2140670667124,0.0143557905689153,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,22.0110647496371,16.9938659130497,0.0144516580123783,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,17.9601187689385,71.4878130801061,0.0172174290672645,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,21.9259486493296,43.8478509400835,0.0245258988344807,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,24.0539790076145,63.4033441153462,0.0181132726413842,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,27.6544500641579,15.8902720132447,0.019546808028067,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,25.1592576123475,20.4623802575972,0.0211947727191392,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,25.2173076697954,53.5554658326246,0.0178078985047237,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,26.0016380438534,33.5779929093951,0.0187812705827566,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,28.8973313385357,63.0962069322719,0.0239631201521597,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,27.9656324808447,67.0134263841795,0.022533087641577,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,31.5013804233634,36.0697666006992,0.0438969617156674,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,31.9688529167081,16.5153142752111,0.0398631441682569,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,34.9251104195017,18.9282417812463,0.0203418949083946,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,39.1962745551492,56.5087599620489,0.0192799937985063,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,39.0546496971467,66.4252181211899,0.0164120112922555,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,39.4030662871022,26.2842557794879,0.0332129830326279,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,40.090491672037,20.8517508109927,0.0329503692445971,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,42.081503949577,68.6905008236828,0.0331707822716174,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,48.5020343570088,72.271234010798,0.0346717484428843,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,42.5540712464022,40.0665856633847,0.0261219822096221,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,42.9304765326869,29.0380922086275,0.028572243778087,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,46.4331926376133,51.8211429143397,0.0234847432334522,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,46.9172195151089,59.0752637191542,0.0183767516996284,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,52.0896232917473,68.239688101764,0.031168831194422,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,49.9446077749021,29.9442468103039,0.0466503834098431,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,50.3689483837614,44.6199431465406,0.0248668873230425,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,50.1223832115198,51.8059460764195,0.0300701800844968,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,51.7620388006344,64.7312133560437,0.0172506871580151,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,52.5543880595571,16.5147334090757,0.0390317234581501,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,53.6426047384532,52.0849066407598,0.0171592620025864,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,54.6042823481531,25.3129902405106,0.0185313678304827,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,56.0151726033318,18.5113745292992,0.0221724665025582,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,58.2999939962493,30.733328570213,0.0173647773738711,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,58.442216991205,49.7791538601741,0.0352268841072148,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,60.079897942999,36.5204040819873,0.0202126903415603,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,61.637943107457,47.9942118322342,0.0184052466866893,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,61.6565903861678,73.4477380558554,0.0152912987935224,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,64.7303933915726,20.5005896363608,0.0339946899931643,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,66.2488557202922,80.7776839367659,0.017952591572009,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,66.4911527593692,63.9450494753459,0.0238101738131929,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,68.4039966625202,48.4305762137092,0.0157973903171145,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,70.3005031810513,75.5833110009883,0.0136727417956792,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,71.3686435713709,40.3619345207512,0.0412482698050832,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,72.8278654711817,53.367028831991,0.0113832523709507,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,72.3721783444209,63.9514892411031,0.0113110105890762,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,73.2338582081952,70.7145580543775,0.0297843394962254,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,68.1955644611184,21.119478158781,0.0232359928686976,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,73.690055405777,24.8244479531001,0.0335916117580593,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,74.3788318475328,45.4105599817959,0.0458539329726285,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,79.8952729049818,28.2901354716993,0.0267706954139151,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,81.0721855581553,61.3749187117498,0.0126248568061985,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,80.4293450630481,68.0073414189624,0.0255141705509644,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,82.4658734793752,77.4259378846024,0.017275348259955,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,67.4804350501973,16.852033290158,0.0241029615807671,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,56,41.994360258766,17.9666455179649,0.0331552917091781,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,16.1851198858713,32.4047505336928,0.0178111644275916,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,19.4014914348404,71.881197297749,0.016059253983837,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,18.8097907697213,36.3138005097956,0.0289328399242597,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,21.0045434007581,64.5351346704839,0.00896972778458764,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,22.9049267415339,43.6690127445083,0.0309997085213883,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,23.0968426007429,56.0651166375432,0.0150221348563655,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,24.6421496117092,17.3149320935668,0.0480176258593563,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,26.4220067613779,60.4227385467828,0.0343300206549322,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,26.6983283256647,69.1162620666675,0.0133220378233034,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,28.1669643591532,38.1956602776639,0.0332370510936679,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,29.913097684231,81.2459906260828,0.00982379625793602,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,33.1281650777751,17.9883138217396,0.0298256329266935,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,33.8604374682099,39.159066905263,0.0407186011805535,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,36.1424096261563,27.940931067425,0.02562438919361,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,37.9625691809575,69.4586262914925,0.0342480663074006,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,38.2967698095468,54.8994945260298,0.0110060520631407,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,38.4271495019424,19.1081930681187,0.0182719630456289,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,41.5573552892244,39.944080793663,0.0296989832365949,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,43.1264265493897,22.1580496677171,0.0236846406474681,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,43.4062755574829,31.7190941466084,0.0410853147090468,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,45.6874697878526,69.1696673029651,0.0139517399171609,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,48.0367999470281,48.1896591937783,0.044735317970935,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,47.1301817138906,31.3474387352236,0.0439779996211125,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,50.6212571902591,60.4927767762741,0.0200212929696642,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,50.8090589141118,70.7502271775966,0.019031811276437,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,48.0526993007019,62.4756797590654,0.0125010951056532,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,53.4308855867929,70.1049943121386,0.0354010665682928,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,55.1317176449665,51.9668763299193,0.0173614836184852,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,52.1997656749649,74.4331406238519,0.0142098012171689,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,57.1704624854476,17.3194091837115,0.0713611286761032,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,59.9189619381595,45.8924792100032,0.0693345538502338,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,61.8431943749824,54.145705698896,0.0280185074387494,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,63.3670704146183,73.1721678109686,0.0132685492297885,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,61.440912879246,79.5313968869452,0.0322429692420257,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,66.8848394377988,17.427565658818,0.0317982725429857,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,67.1326176243516,39.4972457205537,0.0408305332444029,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,67.9362105169122,55.0762331814112,0.0170163335572037,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,65.6992212039906,64.1822431993714,0.0168971013702107,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,69.377815819987,60.6912197855816,0.0208079455228023,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,68.3699599505069,76.3442671276318,0.0114833705523867,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,73.148658837868,22.6725488786781,0.0284264788212063,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,73.5139079969192,63.2331272184727,0.0227286334835741,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,71.8203594227031,67.9662548356236,0.0180292442029246,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,74.198374111191,34.6414747236522,0.0334843985958022,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,73.2859971747614,16.7068785807566,0.0107026577514864,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,75.8438156810706,26.3698616442347,0.01917058266272,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,75.5437765584514,42.7289709162903,0.039122803071686,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,75.487255029097,30.2538521168244,0.0170944268027657,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,80.5304576198941,31.3080617572645,0.0308664364390367,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,80.9699268370679,68.2481381002127,0.031775758431496,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,81.228521769379,77.775233435917,0.0520899273362957,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,63.2949340273916,21.5606130077175,0.0325378316626178,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,57,45.147361722482,45.9807513330218,0.0306336098031968,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,16.1738187176347,22.8456163390554,0.0316829344839931,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,15.8317964513736,62.5442973466529,0.0176351085256437,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,17.8928052734177,32.1320477588561,0.0427195588141725,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,18.4319829785151,72.7582729338755,0.016784253642617,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,19.9656521196852,17.270225516879,0.00837701933441789,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,16.9844840604433,65.9024661542745,0.0146048217240314,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,23.5213164563918,41.275593702372,0.0564898840799055,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,23.9954566914861,54.7863998320005,0.0247328619692147,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,24.7222786800963,62.9121549656075,0.0223604043434262,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,24.5276830120683,20.5413375073509,0.0176695660221084,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,27.931212236617,25.4224822456862,0.0211123261601815,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,28.9197451027378,60.0937901975826,0.0138649774179839,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,30.195605767987,16.2817447065492,0.0155394146418012,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,30.8470418956914,36.4494620515042,0.0365083588005728,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,30.3813672506894,71.1668403049045,0.0132895615197405,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,31.0467407793617,42.5386065608809,0.028480660918335,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,30.9902490128546,77.4456801188352,0.0175700722807194,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,35.0015714347302,18.2882889207086,0.0222187281550197,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,37.0009649825475,37.0626656658668,0.0338613033429093,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,36.3468362864419,69.0127620051457,0.0352423562106838,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,36.7897103378081,33.9594492831678,0.0305307107627452,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,40.1229025935746,19.0498161291461,0.0296166864051377,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,40.4598081219928,41.0631604400858,0.0168532574582394,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,39.5283547197291,55.4296159208142,0.0140254146610966,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,41.625532730136,78.5417550273905,0.0159794119315289,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,43.2269381891049,30.3860215971662,0.0343192407079669,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,44.4963431705043,45.0403049211129,0.0319291906884106,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,47.2663188952371,68.2449533375947,0.0174839092003024,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,49.1249391978961,21.4302317282083,0.0282810166726329,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,49.2080725959613,48.0304418437256,0.0231542717957212,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,50.1982805690305,63.9913193754351,0.039180868898478,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,55.1441693371365,52.3583061293015,0.00891170241238119,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,59.0036164001771,72.0258004119152,0.0422443308423897,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,58.7452695938753,16.9398226099952,0.0392387219505839,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,58.0972991689113,37.6300298810054,0.0196678575850569,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,57.9103106497638,63.118395606656,0.0174213107733253,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,56.5118185838375,46.5671718609392,0.0323924925273496,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,61.9830932551166,41.8657307375022,0.0257057178723348,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,63.100120287057,17.2833223792779,0.0485152368679825,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,62.5565144880583,80.7503175676107,0.0424199814209815,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,63.0569406181716,23.2544157609306,0.0191359708326847,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,64.2726269647447,53.8136451247222,0.026664511170155,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,67.715998188241,21.3344343186026,0.0361362750131294,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,68.9206261830195,74.8111109728518,0.0368481177051318,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,67.7336075895418,34.6184304015911,0.0206300613799998,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,70.5870621490704,44.0793691437475,0.0198546085721337,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,58,69.619337929821,65.0604496067048,0.027393754197384,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
