Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
7,140,259.566537269836,126.855237926104,0.0221840423298934,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,262.709963508825,154.281914337016,0.0239576522614012,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,271.502549550035,51.5793783845355,0.0103343566657102,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,275.71079441356,55.5962352042205,0.022759296429141,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,285.379612836908,57.0783893791479,0.0195254778396058,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,276.655279386773,301.72268410594,0.0236683579371765,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,278.928022616761,181.543230525361,0.0205061124073533,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,278.531941013271,278.214343193733,0.0185736583105141,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,282.209341953543,222.148324633821,0.00458226812163658,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,284.853293931882,222.497480101869,0.0171204723198717,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,296.771278484042,120.592633102859,0.0216368355042259,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,297.786629861582,135.994662822233,0.0188821490074057,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,300.801007653476,123.268642741536,0.0247109182719062,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,294.723402490341,380.457605068364,0.0212312900508251,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,297.870106328027,251.529290437228,0.0192295713979303,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,297.55022538134,182.129309721545,0.01156569540493,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,299.940902620435,182.652693171018,0.00776075552490873,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,297.959673237061,363.449052154285,0.0118503106366802,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,306.76859403294,359.326780891741,0.023882005077774,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,300.826998231063,334.140364309284,0.0168599097925796,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,306.068089408491,213.496344486941,0.0157566042535563,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,317.744038553261,45.9288056280781,0.014151041952718,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,327.709883165617,250.804573420448,0.0182368683255511,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,334.348100705757,269.503810821793,0.0137473586757585,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,336.291063056004,270.731354657153,0.00776042235247358,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,333.791443778672,89.7483590779668,0.00425063699183711,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,332.605600722393,82.6759458332973,0.0223572809848906,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,337.126977284962,91.4304822655326,0.0154595886788756,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,365.019428930852,72.2963634055223,0.0193239145555131,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,332.977033418934,349.799300246129,0.0125228049120383,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,347.690189404734,351.759483888459,0.00511460016824533,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,350.358795952358,350.843481044956,0.0151295582556924,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,342.139247103945,307.709275246712,0.0202706492207598,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,345.206169153402,151.46265721503,0.0151416512110724,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,347.505853074502,194.515959157653,0.0199852346253665,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,366.846349838932,227.907481543907,0.0124791192710432,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,390.886074546729,113.338036948863,0.00511123023655388,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,496.230306083076,10.4153058028507,0.00614450051050589,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,140,541.797680701689,310.85648222291,0.00476856723845338,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,19.0030757789624,300.605603783698,0.0267044061359106,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,17.5345268651471,301.784860554995,0.0155464194717555,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,22.5056645187052,252.202522705496,0.0277942051016179,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,36.9430479931177,253.942513356593,0.0165381467766502,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,25.4708198473565,167.857490413069,0.00537735890051001,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,28.7267224814147,231.275591245291,0.0230721756263031,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,36.3766700642579,292.8771096569,0.0220699861018282,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,36.6238674168464,91.1228684254681,0.0166698325482886,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,47.8524131351372,103.394121736898,0.0201349818809638,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,41.1218455572948,187.915132407176,0.0246372023243415,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,45.4133022255624,202.462279415798,0.0152066967853106,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,53.0688749565196,334.074904289086,0.0168992624900649,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,57.1568671058018,156.949888454415,0.0229898647815488,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,65.0683155132312,65.0187551633333,0.0240560955134953,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,75.3685897089131,41.9508257354149,0.018932106149489,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,81.3131456933023,198.744409226125,0.0203117021873316,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,77.374564728267,239.680870686552,0.0151392657722186,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,88.6443744524573,295.383087466256,0.0159424229022331,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,90.1831444615042,262.033092207033,0.0233339456670558,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,107.485214659042,265.425262687348,0.00755489087855259,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,106.223573086756,263.843289463851,0.0112092810836179,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,116.200814244878,267.102809406873,0.0169983410217455,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,102.298470512183,159.220190611422,0.00395111613241411,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,111.315546071059,168.741919236487,0.0182079083320117,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,123.713098877664,165.579019500699,0.0185141507225624,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,109.357092210155,222.635958413944,0.0200231495042181,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,106.730838144299,51.3989162263681,0.0190240731452746,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,114.60725984722,76.8020103765628,0.0246157838104747,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,119.455710600101,118.712604114688,0.017034626931977,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,125.007522451258,92.0068541509305,0.0252142679986919,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,130.039027569375,90.1662458199572,0.0201483499546089,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,150.900924420199,289.223571152298,0.0226848676239204,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,162.617759454544,292.109509295877,0.00916559110956384,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,160.689295757918,294.023839502381,0.0104194011568668,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,142.833561735326,318.606718448071,0.0174537618270767,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,141.420666410745,320.641678089338,0.004732208189099,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,146.633057330081,379.629174043656,0.0192104432649857,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,149.808347958837,145.058352961091,0.0157055827882124,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,152.836284617325,107.470180040453,0.0212077606765626,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,169.714946549667,129.117191652434,0.017691137899126,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,169.957656964283,258.791630383614,0.018348274739828,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,185.350379096982,51.8010420338556,0.0198746846495427,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,200.266940321481,76.595344312332,0.0170273592813461,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,199.223708527896,192.543548097296,0.0174067942371545,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,207.038791619718,179.54553931612,0.0172697652059436,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,199.472798393532,265.729866202104,0.0102612809157905,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,203.89859509949,280.024273488269,0.0156507125782595,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,209.502358843099,251.749848805508,0.0207052159136343,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,211.165072781063,239.797129882093,0.0215511299649362,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,213.813360858516,242.316576317269,0.0283098834079582,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,220.888719472857,233.916286001681,0.024098976827702,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,238.820681490901,243.635772357705,0.0208383391479404,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,215.780754127393,115.208141124292,0.0265978681876153,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,222.477088510117,384.796906244673,0.0198939084982934,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,233.715311987063,175.468486060255,0.015676488792589,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,235.11495254365,454.953023755489,0.00558407924614668,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,236.659257461508,49.1289375050532,0.0240371956713002,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,236.583842019036,304.926269890534,0.0310031981817071,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,243.957477878799,304.967484143302,0.0184561352010105,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,239.549131630795,81.540594588756,0.0151016262661901,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,241.917203459628,200.181032779847,0.0250503888437961,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,256.753668258985,124.629781153259,0.0254603036701305,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,264.047867237708,155.398420982168,0.014148358150717,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,266.294629128249,154.793811685252,0.00885751659559315,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,272.147942274705,51.1736897280354,0.0400348948561566,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,286.359191659579,56.7092802109187,0.0175283972372948,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,274.719121056353,280.724542358239,0.0151306310898814,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,281.534606215101,301.408059448952,0.0219091279765863,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,278.176147470963,183.463248574995,0.0181370056015232,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,285.62786646193,219.919818905933,0.0152712634911599,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,298.028412987003,219.060414612939,0.0132445687789708,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,298.957220593803,126.42553904023,0.0185196695340008,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,300.471777452335,129.341525289754,0.0130077073607686,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,298.559021985411,124.120894989185,0.00944163720372715,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,304.186356579373,122.683533087287,0.0167950074312078,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,295.128304667901,251.771737933308,0.0169664220121156,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,295.255018052282,366.049091742791,0.0198287972571478,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,300.109060692288,385.245438446687,0.0100167103951706,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,305.759312452354,357.998181041259,0.0196892890391645,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,299.725854415246,329.001151890856,0.0171348663280411,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,298.550589523685,330.808585769846,0.00721471392657211,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,300.067421364621,185.807175553515,0.0222661417937289,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,320.042858191419,51.3545820451428,0.0156936646829211,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,323.989737009002,248.803626223351,0.0138769969452148,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,325.235945660208,250.23677510704,0.0094080448173511,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,328.279348386045,88.6874510422894,0.016712960568004,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,343.568505007626,92.5243251160042,0.0168567084633861,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,333.531770345017,266.468470515073,0.0202176387191098,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,334.094909568815,353.724026068183,0.0206187524861997,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,348.253791091681,352.742949632926,0.0148337794271907,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,336.54469032435,308.119223174583,0.0175957702866722,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,344.441219319312,155.407411116186,0.00540372992743465,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,343.764031272143,152.64198661021,0.0063751244145721,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,357.930458239057,190.744163121059,0.011322182927445,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,364.392914233497,228.922210768392,0.0141086657083909,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,370.750404113118,66.7901480703478,0.0220505245301476,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,388.28729186075,469.56613513948,0.0045692617824788,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,141,466.017819856681,526.259774878004,0.00541252125778029,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,2.62048386122185,524.881961887725,0.00387308213612876,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,15.1953549943988,299.316851257039,0.012842420097621,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,16.8629522899476,298.834829301115,0.0128570531939843,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,18.9742935131731,304.504897793965,0.0206041583394903,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,25.3638221366036,251.360681360314,0.00579245926948037,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,26.5194111419071,249.32833029554,0.0193619694297149,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,34.2514015196001,252.277721543212,0.0128398641819183,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,30.3718605653771,234.08873553782,0.0111190940825053,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,28.8416258715819,235.61384270327,0.00891666593043636,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,37.0395963028624,88.4212907130712,0.0191700725860948,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,47.0415823468554,99.3466494466426,0.0189790529645358,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,39.032034235376,297.099506810121,0.0135679291349383,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,38.1831252718156,183.132928752809,0.016531177995365,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,49.0592248723412,200.570842042489,0.0177292727427973,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,46.2373571994391,332.393436971561,0.0243364204780091,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,51.2972705907704,160.562200303751,0.0214483273892183,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,66.7839979717156,66.9796711380511,0.00696202561095212,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,66.0852899862494,69.0092994004825,0.0139556789525813,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,67.8857339389748,484.693283399687,0.00527621511041415,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,74.0730825447542,40.6667891670986,0.0129672980176577,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,72.5283629558263,233.487844325861,0.0131696883207937,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,86.5140607455383,200.022258119448,0.019581544441575,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,81.2103630088119,298.754585157636,0.00509563352708655,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,95.6528021794952,292.869480509682,0.0200834651223549,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,82.6860281572998,403.850353411033,0.00527444656917166,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,89.8215000080499,260.556198994042,0.019190209111613,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,104.276132673398,267.815792930401,0.0206563032594241,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,116.47970315182,272.473021077001,0.0180481592151082,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,105.847204218547,227.961973236732,0.026947286496146,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,108.208508863559,52.5521397291793,0.0228735556175781,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,110.574799153346,161.478112556068,0.017599227875112,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,122.917602852989,165.500225519807,0.0159768017863161,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,113.508494227495,74.9535961611321,0.0181158763129012,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,115.025715099368,118.753500403556,0.02695176548755,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,124.381040206224,92.0070034911345,0.0190761124612293,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,129.71167574296,88.0144335165953,0.0203752158756896,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,128.810784438405,378.22310533219,0.00507249672853151,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,134.012966960635,232.23981185777,0.00547502206012716,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,143.505881046776,287.896477374406,0.0225554508799825,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,157.355324919024,290.379862800648,0.0121765555003238,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,144.470294454089,323.059638783333,0.0262930694651852,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,153.207926692325,376.846029582208,0.0142795491801105,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,151.866332427637,144.423216504143,0.0243305979463147,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,150.197398478379,112.024593872739,0.018532159946384,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,166.491476171317,259.072014939438,0.0206792208308135,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,173.62875241583,131.712835611816,0.017447903706476,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,182.952470410479,137.099376107334,0.0037896295556474,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,186.548983562818,50.4005659557999,0.0207442398538582,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,195.929485895041,78.9483711549989,0.0170970776684179,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,196.038754469464,193.112641645619,0.0186426020232878,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,200.085043199268,286.287354517083,0.0132382041742404,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,204.530702068616,265.767471387404,0.0219313031618201,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,208.373211467312,250.732857245377,0.016356179016643,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,212.809056634125,240.89322739397,0.0197965746650291,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,213.316456104301,232.44197918278,0.0146387898716786,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,217.292846572517,232.266093308896,0.0194900504524825,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,213.580541521335,244.829740762169,0.0138020680817836,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,211.701720498803,178.84020347828,0.0237561744813283,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,218.014320566345,113.428169514391,0.0116836717858876,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,221.140662866576,381.918166066991,0.0204238796244126,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,230.701269457196,178.759613146621,0.0110026335825633,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,231.017169072297,176.570424536335,0.00824930543821892,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,242.649528739718,53.8982990161419,0.00987694500876598,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,240.766482964507,306.20257691347,0.0113809023372249,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,242.67985593253,304.936614317212,0.00666776443731225,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,247.120126702218,306.16684012862,0.0150723048219919,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,241.37557357251,248.184003332787,0.0124919094731566,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,244.788091813116,81.5812197297477,0.01528328018387,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,240.948329992878,198.467600193919,0.0102464627672714,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,241.220775974416,200.864056062587,0.00640881195420577,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,249.900950304596,133.385853610811,0.0145498302221099,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,264.293804755926,159.298444616834,0.0134245112122983,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,264.979666917356,161.400447388051,0.00834981357104082,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,278.578500195216,51.7172216669063,0.0390769852251737,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,289.520491011998,56.8275204735311,0.0206930021162798,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,276.712565832598,278.39936946016,0.0197680317441688,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,283.279393141191,301.954484878899,0.0219875314962875,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,278.520483863319,181.435627166072,0.0179321093405704,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,282.140662508758,203.984759044127,0.0053643458612056,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,290.383391298387,221.786967606928,0.00590070008577544,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,290.862833534361,230.479160447014,0.0188575494958342,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,292.496437580989,220.894138162983,0.0177259320643439,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,291.482244365909,250.780857492333,0.0152869746063976,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,292.050809694883,125.387846618691,0.0162269479011039,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,300.36273684914,130.027153802493,0.0232978543332535,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,300.532313776854,122.958856970413,0.0224532253839554,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,293.669465154541,370.694273885369,0.020933581361774,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,301.101373678114,381.473841697219,0.0182122648852441,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,304.465104919324,352.494950403032,0.00715753937893803,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,299.295963040524,329.006316668664,0.0123397482428106,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,301.595670215697,184.595438376528,0.015695539568428,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,321.016501801707,55.6616706391959,0.0137661315722384,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,327.540533988981,251.148855264364,0.0149356076303141,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,330.531262328218,264.412424975984,0.0134503009148377,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,327.595162586131,90.4189598438821,0.01380374804956,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,336.968252749978,314.377007971813,0.0213174647351539,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,336.798906666241,353.296604511868,0.009874875595235,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,338.807742294495,352.901744961954,0.00921043976469419,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,346.804495609315,350.585950500707,0.0161305662951478,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,345.03340246644,150.975460960112,0.0211339679425572,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,345.1422990521,92.3976134838678,0.0200273403783517,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,351.943357699159,402.438249529945,0.00497132766671143,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,362.453364114522,191.90119972821,0.0192060650561335,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,369.042642169566,231.092742797762,0.0217486157122775,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,373.528934256687,62.4284874490356,0.0252001137054475,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,409.231754479277,458.82724436146,0.00574718647115501,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,420.079646289701,12.2660080185986,0.00465905679740633,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,440.293787575322,286.946546379759,0.00533692700888297,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,490.135626665855,313.625466995725,0.00499338598727288,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,142,496.72198298508,101.42581171034,0.00467681588119416,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
