Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
8,124,106.104831263857,129.757649420241,0.0235211249417167,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,104.397533832027,53.3842627294063,0.0207540511804381,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,108.40528239875,134.696663052462,0.0232303475276554,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,110.382773574962,121.890002684651,0.0201346503037012,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,115.471664283933,73.3879385149695,0.0166772528970826,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,115.068866595851,94.587491809139,0.0314670886340124,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,117.058451372613,58.1885949116786,0.027028765774435,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,114.042457407824,96.4414350228656,0.00799042136347456,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,122.365125984583,87.6947138767392,0.00821490000013264,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,119.820263106767,100.13086923268,0.024163666448395,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,120.470213916483,37.6472192056653,0.0195490484744035,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,119.41319458974,86.6879122202266,0.0181642202615614,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,116.157202095401,96.1261530723245,0.0091898851264223,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,123.405121464953,67.5527413663157,0.0205471010582537,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,122.363262806217,121.692771426501,0.0157874199269352,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,125.401761342433,58.24741735215,0.0170757135439051,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,124.988104535302,115.160900427004,0.0065988419104335,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,126.357753891038,34.6431032204468,0.0172851809918098,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,129.682973471899,128.498279385263,0.0357541327971991,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,131.055659170841,53.2750749793352,0.0170926704020322,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,134.250108345933,95.4099919439598,0.0222791435703344,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,138.617005032165,84.8489732382334,0.0183454795404493,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,136.271497267985,73.5082313460309,0.0191531121633446,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,137.884756090821,80.2380330183778,0.0247797314004351,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,51.9397503372878,118.777820097662,0.0101295203022541,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,127.337706175914,20.1135681070187,0.0181508399042994,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,122.690187279528,20.8523040675082,0.0215219920742672,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,124,125.025539840333,18.1328237228035,0.0250029390936221,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,15.4251076762447,65.5724362921085,0.0287775942085581,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,20.1123782359253,46.5899502842595,0.0193384941575079,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,20.7652409753088,51.3304204399652,0.0177712814223152,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,25.1758135539994,52.7699142497612,0.0263483190387475,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,34.5348061843608,40.8220110969481,0.0194088046612767,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,35.7110380023339,43.1281902776794,0.0231150477551715,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,39.8709494249982,50.79729001448,0.0204480480688237,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,44.6643527043344,33.1433749976941,0.0343105640318849,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,45.4346983200879,46.2402698748354,0.0164143645657984,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,46.9386654172915,24.1325453283516,0.041461655708865,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,60.5410622838776,15.7759596318454,0.0370584203997545,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,17.7237638200651,106.750393350703,0.0167823847458195,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,24.404373093841,99.8936071419511,0.0333898129550166,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,27.210165519493,115.467568932591,0.0128132035515911,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,27.8708413952405,112.718926869542,0.0133945723556075,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,31.2198734610523,103.770149645428,0.0164722703606025,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,28.9563770426696,115.120383878337,0.0113890528740792,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,31.6466353576365,85.7465056980249,0.00836870428500797,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,50.332624901069,74.1775516241798,0.032479859877053,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,51.7332726362965,70.8891595100895,0.0165504293649408,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,51.834936079232,86.3990007837123,0.0198057227176161,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,59.8805492748353,85.1217873949922,0.016915624368502,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,59.2595136148456,93.3608678040489,0.0178448296092,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,60.5308419097904,50.9735127921928,0.0297481981324321,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,60.7428594532844,60.385130643844,0.02185382327348,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,60.1608674743878,88.947292523675,0.0171760798650298,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,62.0290837741255,87.9321843361637,0.0128039101803308,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,66.8583631939751,77.974382766484,0.0166597769143049,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,67.4210994527031,76.2162741222004,0.0162619270730465,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,72.1097260532712,89.3499365029099,0.00980418535642182,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,77.9247006085882,118.298963223252,0.0192690244976979,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,81.4542593821039,100.03766208751,0.0211519934930389,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,84.151216522584,109.211898278457,0.0199222620468128,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,83.6412763022827,26.3088233784019,0.0202650328092721,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,91.2646371297242,118.257692176337,0.0376635213698125,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,91.8077080086352,26.7169902029162,0.0217274498273951,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,92.4287383345177,43.9806599146709,0.0176560438433036,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,92.9497012250891,126.526635422146,0.0197314877775489,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,94.5724250479402,60.8710806959774,0.0145803745757695,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,96.2463285242433,96.1602397821816,0.0209944720918526,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,97.2018220405007,31.6530899331623,0.0242543011699503,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,94.3878379990447,58.0374026341305,0.00557111890379314,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,101.740129418287,95.4815242428054,0.0218933487591299,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,101.857145098217,121.953063010605,0.0242044946731995,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,104.053588771784,131.914771417118,0.0137648885603263,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,104.932116733091,90.4077349188631,0.015590114384251,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,107.155172530569,28.9989336944178,0.0103532607652951,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,106.151310762357,132.087849447349,0.00986235765057276,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,107.135849998578,138.165333116255,0.0126978065194286,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,108.651078858806,48.7383489739233,0.0255259299659396,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,108.408730891912,121.282015795958,0.0161129784795123,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,110.189027857263,56.9091599306573,0.0149912687840556,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,112.151456627422,23.0011469173261,0.0274191249095673,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,112.966788270616,70.1981520880889,0.0148665708392305,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,113.690528905225,130.227517339606,0.0111875835676816,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,117.78252516057,16.4226495965928,0.0196678006025886,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,117.840983222853,98.9199432929556,0.0207291528764465,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,121.202007651852,92.584649884805,0.016147840420542,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,121.062474293233,36.6755049548992,0.0202090096913241,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,120.565752524111,67.8231646945875,0.0247235022858159,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,120.365132687909,80.8185411460145,0.0170414289319757,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,121.347514452162,113.700446593187,0.0185421963217298,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,122.666167119893,16.4849648561761,0.0193136746184115,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,122.576108952563,124.689185827317,0.0187242963161003,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,126.161914249511,23.4244799137581,0.0209003106957749,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,122.891650777547,95.6628362478985,0.0335647737633524,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,128.808550491594,37.4674035929192,0.0277477814792417,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,129.371454176404,62.1640964760293,0.015010202716254,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,129.029723006769,125.857319495446,0.0184416045050483,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,131.296635246883,14.921900411109,0.0141741580709837,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,132.775891321917,106.312760357125,0.015573447620768,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,134.338598199601,129.238100226246,0.0185350890207964,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,133.364941398029,73.7068475107533,0.0278672166496314,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,136.060833817036,45.2900062454217,0.0236816197499848,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,137.23207603773,54.6764565360726,0.0193917121270594,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,136.463679366476,83.1519880827322,0.0171220995940118,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,136.8689856959,100.236801764568,0.0144398679486298,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,86.8810443659462,116.93694733874,0.0222749905166667,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,33.3749428242882,16.357580643921,0.0143929970591466,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,48.3963628116189,116.068784497316,0.0109127316656812,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,125,50.9770888115534,116.417243858607,0.00510805787754688,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,17.7233150457213,67.6377197172813,0.0192036239643959,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,18.5134723026187,103.403065385652,0.0171469508167097,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,21.9503454980414,45.0923450169397,0.0137770908945946,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,22.5293482037603,50.2601447616475,0.0223828713967646,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,20.4110358837936,69.3382940652564,0.00431539056124715,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,22.2760335208678,97.0545821578954,0.0254289877570139,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,26.2496189730999,119.187468189254,0.0218556895381753,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,25.9068315533034,100.030338612003,0.0179471837944983,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,31.0646750713918,44.316739617061,0.0157061410609109,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,31.2189594357238,117.438176340069,0.0176804656971647,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,31.5885323716731,98.8819037367434,0.0193303253193817,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,37.3060991780049,42.5678639733929,0.0191220200855503,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,37.4117358891696,87.0016940594696,0.0204631386481671,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,40.6439097902559,47.3997548576246,0.021085627547687,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,45.5064234918869,32.9924772935357,0.0210876322452245,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,47.6179220040805,23.1736657944198,0.0488294118857338,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,46.7367214229504,38.5542371500295,0.0128249752889132,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,48.4657899704102,76.4803590650358,0.0427239132748641,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,49.2592274284786,54.1660705687519,0.00971204348767915,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,51.9882944177522,90.1956440120135,0.0201716476676656,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,54.4415148368092,73.0678865994502,0.0139622211470756,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,55.0470269104261,60.4679599597961,0.0125386131920378,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,56.6573999952218,86.2229013652155,0.0195949628195281,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,59.096490554764,76.408240827435,0.0145579092166117,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,59.7648489725597,51.3245864079956,0.0209123427029755,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,60.2591061756121,54.8597540385446,0.0171367893478545,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,63.5956593706087,85.8303290958225,0.0131047430550906,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,62.9896123975371,83.6409394744994,0.00876853064789113,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,64.2133255181557,93.6336715440649,0.0246979583503981,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,65.4072636250539,76.978873470728,0.0223377253112561,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,72.8270925117382,86.8839466567636,0.013702652843347,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,69.6670136597604,87.0512993525321,0.00458199069667099,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,77.3104293186082,27.7894029170509,0.0213973334598651,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,83.3893758239098,118.490867823881,0.025424565527731,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,82.3534078118414,99.6305254142886,0.0137108945614397,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,84.3853093440605,108.096137558003,0.0122950446883502,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,86.8789894582002,41.1871780597563,0.0136353188742005,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,88.4142773257274,119.024374392041,0.034452101845237,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,93.8391196363342,29.7648638055583,0.0214043474123246,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,94.5194716835916,122.805594950814,0.022767110012359,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,95.8290031805851,24.5004175178175,0.016230110590021,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,96.6850809102669,94.6260075972377,0.0280681925696325,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,99.6326083376565,57.0602866208121,0.0213021212843523,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,101.17534125268,121.166390203227,0.0122707618572214,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,103.570707571961,46.2474293596534,0.0210015288282073,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,108.217251197214,89.4938250030766,0.0163845495953515,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,105.563026360946,124.624708722974,0.00996990103351703,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,106.727468234003,134.658335065787,0.0179687378453648,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,109.275727694172,30.1174649774977,0.0173372563710973,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,112.170924019732,59.0051774886384,0.0182323651696214,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,115.910725606135,24.1875872463262,0.0147556553498637,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,113.484132361264,71.5443097217854,0.0283543704807027,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,113.836944119426,108.72440305472,0.0152740141124158,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,114.987209049071,127.184103628618,0.0176913405097415,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,116.483309760754,104.437393986574,0.019300286183504,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,117.657347190764,16.6091502229389,0.013353033751207,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,117.530247105891,40.7685651672746,0.0214151882480994,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,117.727926605419,65.2381196127894,0.00891144889877827,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,117.662874953656,118.411807364124,0.0161705372683325,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,117.627979850228,67.5957650874223,0.00524974089779359,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,119.508284260553,97.0506543966743,0.0200020104489108,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,120.875221375188,87.0549027211429,0.0126784718855696,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,122.113855062721,35.8048859224688,0.0177479543389778,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,127.285206233353,97.3223289625124,0.0202353050071913,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,127.397150703468,62.4270004811084,0.0174708917347035,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,126.635734111883,99.2882009015381,0.0126153400720542,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,129.485719484668,25.7317826490569,0.0248546824860968,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,131.325241997533,126.260563371279,0.0366222208247297,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,134.196652216937,107.563510124076,0.00988660859289621,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,133.890680489947,48.4767922058509,0.0166738186927566,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,133.726336949298,82.1994378789898,0.0149484159440628,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,134.101182830622,109.482326888079,0.0118201244273722,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,136.517745464222,67.273338456962,0.0123345275245542,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,31.1381801647855,15.26575406378,0.0172589466285557,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,126,53.1295267794498,112.055331246312,0.0181729281677343,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,14.8708428240625,42.5845353390627,0.0237168732084599,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,17.3988519210559,44.2994183672652,0.0162999407001961,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,17.8294045458797,105.590447018609,0.0117831970580921,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,18.4533030977868,47.5747940528808,0.0252247674137755,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,22.5345963520257,50.3531030136613,0.0133343019794481,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,23.5166775703308,119.966936665314,0.0297862515798167,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,24.3727722988056,101.706123270359,0.0250692327058673,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,25.4726212245,96.4668293543386,0.0426437748324986,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,27.278726866898,48.3073233494419,0.0152634877521317,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,31.4916644235403,116.927949272012,0.0209897063032533,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,38.0369838284996,40.8725296784934,0.0182771792308924,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,127,37.1190339626056,87.0906743481078,0.0109972065025302,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
