Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
7,85,26.6058801171763,16.698320238074,0.0153770631873436,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,27.523997646193,24.0518465658143,0.0226966467491577,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,30.2481957153472,19.0555360210255,0.0175366534907684,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,29.1412246342508,29.9865382917903,0.0378265505895691,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,32.1441861770326,41.1761543712476,0.0181991879242208,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,33.1765431939263,56.390113478393,0.0141000046833975,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,33.8282520543101,46.74097469815,0.018186876956585,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,37.0529212892992,23.9509590078513,0.0202062463550017,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,40.9620296294191,33.1386314817812,0.0201261123146076,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,42.3148222909428,29.331198945402,0.0242027067157221,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,40.8701180421644,36.6753814566561,0.0411055074067479,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,41.6820728446146,51.138156100364,0.0157040791342432,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,43.3186941978039,16.5767022757735,0.0154079723958633,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,44.498944140741,25.4272843991414,0.0177742168936919,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,47.2302529137779,51.8738902994831,0.0160282320226473,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,48.6010693564779,28.1922654853872,0.0233808010081588,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,49.5640770598852,43.1670858485683,0.0215181571299193,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,49.7156926998077,62.3306857395845,0.0217645736637228,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,52.3028395920381,50.8026223602863,0.0127841513974252,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,54.0235227883963,25.3651023614708,0.019022238779056,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,55.6296095587846,33.288603174698,0.0257615501383083,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,59.394002224773,57.9191538090355,0.0151306811323302,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,59.246203369673,63.3073646073261,0.0175281751547793,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,61.298157520037,36.0665852321534,0.0237962041057863,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,32.1022413670906,31.3854908724707,0.033556932610121,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,24.9990177804354,29.422432194547,0.0289872835704466,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,60.816469716173,32.6012147291723,0.0228192650530228,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,20.9707110915853,23.349397172037,0.0158943650534027,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,85,16.9130546138903,15.1950474807878,0.0161516656596434,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,16.8566852868294,27.5350915758094,0.0181724830730324,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,17.9083548978141,20.1191047608914,0.0456539745017445,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,19.2786243570274,32.2313942687336,0.020578701237337,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,19.1433701923419,60.49596754344,0.0168059534534647,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,23.6716788514477,48.3849811830485,0.0361094766706814,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,23.6331029264592,64.1007617071081,0.0178061725366156,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,27.5576105610914,38.1072395712294,0.0345362018661843,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,32.0742994517918,24.3854406891065,0.0330563719133014,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,29.6932262095151,16.2932891172213,0.011200237757267,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,31.8573293787003,31.8070697840276,0.0189105591078104,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,32.8151905474229,36.2476602029131,0.0214567874136957,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,32.4043249216228,57.1474177381947,0.0172454573080959,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,37.7256746996172,52.796393673809,0.0225246663496548,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,38.8915797570786,16.1568365778422,0.0217828010599092,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,41.2268747455645,39.6731120471233,0.0319331556681066,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,43.7794849284874,19.8666118688595,0.0271489048422539,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,45.9630236585853,25.9102963685,0.0156255082180011,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,44.7090556313232,48.3535023792583,0.0164091710258017,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,47.1432942957358,34.6273522074391,0.0152691152607533,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,39.6745637408751,43.2109752936536,0.0174989955975472,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,50.1019952290683,53.1961207361911,0.0222154557373866,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,47.6481996591586,61.9942539979824,0.0405588429663802,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,53.1961508470005,18.5807538357685,0.0235043505527403,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,52.1953667958324,59.2689430384183,0.0333564687423744,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,52.0578355871095,21.6538138647686,0.0267552923682712,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,53.4939912548623,45.7862104033843,0.0146335646699835,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,55.1496840894345,30.958065293332,0.0232329354684025,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,56.1938725737675,37.8547338297672,0.0189402410674455,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,56.8792628309526,42.5654258094672,0.0167273319273161,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,59.1986022818936,17.7641703606989,0.0185147125410828,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,63.3079428046515,33.615059708969,0.0342099133550548,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,63.9571443686228,59.6420946243874,0.0196425882374001,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,21.4289921378878,22.983245442625,0.0343342925917847,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,21.202180484109,18.8585901581549,0.028795665519167,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,29.5636011139727,26.914689681934,0.0265123564881911,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,86,55.0088520551352,61.8367258497121,0.0283098850956386,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,18.9700220461295,19.4405980888131,0.0373899453375002,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,19.9713190661843,46.9458973185274,0.0306735651914912,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,19.7669387531897,58.1370002607995,0.0145536815701769,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,20.1176822850905,32.9000051445909,0.0167938686722485,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,22.3946706356733,24.0446779649518,0.0332016019920214,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,24.1200849445061,48.9637204738399,0.0157208076876169,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,25.2916645078646,39.8714720883491,0.0355783817595068,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,25.0431108670415,26.0277765729397,0.0207354162066964,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,30.7069940916841,54.2878406191327,0.0147148274753682,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,32.5294488543672,35.5133478946323,0.05004814849301,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,34.4092617134107,26.4971975770293,0.0280034825691291,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,36.4928877102716,51.6572677024782,0.0124690544386708,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,40.1749631545536,61.3493875204686,0.0589627836540687,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,41.4637025094399,18.9221806948084,0.0231368602337813,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,44.2788612624544,25.2675396310482,0.0416944419825138,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,44.1825419999255,48.7434450033864,0.0177189309651712,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,47.4293689248456,16.0089375705905,0.0203741027374004,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,47.6745121987111,42.485815429779,0.0503977801086855,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,50.4260364888493,59.529620198617,0.0361543661103657,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,53.7881750365359,18.2413726787444,0.0230848546360592,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,54.1006117774061,45.057840611516,0.0186662797657009,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,54.4313057471236,54.1761139126777,0.0208621286088188,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,53.5036145585075,29.2484074775867,0.0213481270957127,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,55.7015637177959,24.0326941851656,0.0358232424308173,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,58.2818372163367,47.7820541160894,0.0133063732400349,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,56.5724031155747,32.2555036105057,0.0277544983707165,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,32.3837975976249,40.8285839368232,0.0202098285461769,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,22.2570609142651,19.9592679750947,0.0324292035951536,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,44.1306954642105,59.3773879472831,0.0209811817243027,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,50.9383836834313,21.4264532305081,0.0186738452958162,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,87,52.386028834074,33.3995457118264,0.0206606833163276,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,15.3199050219313,30.4728838377223,0.0187779823060891,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,18.1654843453053,46.8926823907223,0.035308289079905,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,18.1648653772907,18.9591291118865,0.0322370851998897,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,23.6122141867356,57.1373473236356,0.0165513343608451,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,21.5345112557245,15.4792174609446,0.0417959351275472,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,21.612682718878,43.4289233994055,0.0148490232399154,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,23.8139693251879,54.8513725865987,0.00608521601852319,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,26.8028098737464,43.2569386219687,0.0181218612263196,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,26.5377718984842,51.7172703979869,0.0232814417090946,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,28.9553852609544,26.8000005318212,0.0425033644753293,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,35.3785528901697,56.1059460706254,0.0178087893284688,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,28.9587063792835,23.3544404812333,0.029261946419923,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,33.1559166279697,33.0112358938969,0.0353851064159156,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,36.4389039345918,19.5303054871131,0.0107749667854432,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,35.5128848564509,24.7810545163942,0.0212963909661462,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,36.6837115981125,53.6681307832722,0.0229274911142946,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,38.8180147096705,43.2297037059863,0.0185235467604678,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,40.4981647592627,15.4475967841077,0.0144139952277612,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,41.6613671467408,54.7960692898438,0.0221397831535944,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,42.514198152379,61.9655769962185,0.040365217044797,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,45.0624469986704,26.5725036649293,0.0245332551858471,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,45.6657565837874,33.8819204057545,0.0199003999982906,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,47.8527694946304,45.3360819909827,0.0271810645406903,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,49.7224597181636,62.1210159567197,0.018526307589914,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,51.9951850901495,18.4924932076057,0.039519783954291,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,51.9870991667223,40.6610507654679,0.0421341721167286,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,52.4971471435783,55.8028735165833,0.0208197578939213,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,54.4153558181015,48.9812740875843,0.0459621763858969,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,53.3648738015537,35.0960544267932,0.0224795153427077,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,54.8158709725915,29.2526845383822,0.0348930574531977,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,60.1515644239895,30.146176315545,0.0116481505376113,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,62.8730167955413,64.0615017497371,0.0398764017282627,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,63.5025922901099,34.6325710646769,0.0332218224316941,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,41.6958477725543,24.7643178581405,0.0313111002983791,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,37.8810976034797,58.114123198777,0.0246192718670561,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,45.2768858948241,63.7801661133647,0.0286434460539702,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,20.9193528237889,21.8095677777804,0.0197202444321352,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,36.7471699499444,48.3535439456947,0.0152241900524839,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,88,23.0109218503145,18.8541578112566,0.0236677727393742,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,16.2779726294795,53.551438383406,0.0209151842672135,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,17.2750262010742,58.2748892800388,0.0217342501459935,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,16.7745557201846,20.7243725525144,0.0277654674800774,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,19.3379089719381,34.1450482791831,0.0181860981153381,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,15.8191170761706,52.1378563350564,0.0166574437953004,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,23.2275603614646,19.2690134297506,0.0240042170818618,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,26.1310388280484,22.6139838229523,0.023767346138091,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,24.44738442424,45.0354012059394,0.0377630172608989,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,27.476191179338,42.7856227734704,0.0175924779170616,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,27.7331733485476,19.4988601001477,0.036308079903692,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,29.055995330292,57.3802754179369,0.0269976300960967,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,27.4225619723051,26.6123034531048,0.0191265077308739,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,32.3446102507777,34.1439879412646,0.0357217378664366,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,32.7950860538622,25.0456395144948,0.0231078600728272,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,36.7205891121558,55.2314112287752,0.0474375776461192,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,37.8826193254512,15.0126821661332,0.0173048611872517,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,39.2586821748802,25.2670218537008,0.016621662952801,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,39.4412157496344,55.7579672394072,0.0319553611175116,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,44.2208704692436,54.1719477749262,0.025005082591387,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,45.8721777732302,50.0580501013881,0.0235355174337375,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,46.6447023876966,26.0133867070709,0.0167026641302107,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,48.2545753142062,46.5163911797392,0.0227488241797022,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,49.1317467535655,57.2885722058418,0.0178686097441197,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,48.7612604323546,37.4604062672981,0.0432022924167573,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,51.7265690329226,19.207702396316,0.0416664919354919,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,52.010689456725,32.9605175145541,0.0223453267867546,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,54.5339473546565,57.4676971557866,0.0199860951888425,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,57.9088894583554,26.8561177681845,0.0227433030400516,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,57.4070434450609,43.3046177591385,0.0107182011305048,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,58.4085369015566,55.3336871463988,0.0252994015446515,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,60.2159983446626,25.3041414655423,0.0310423203073173,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,61.3050943422758,33.7522148949366,0.0353972597069081,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,32.6436313714101,18.6969570935692,0.0224688707553045,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,24.4994194934028,29.5417605848386,0.0187515512282499,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,43.5301654638981,37.7611925074952,0.0153963473486792,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,32.7183959507757,28.9597734276219,0.0172944457849719,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,89,49.6883982630277,52.8522708038566,0.0162773419225396,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,16.5543094690859,16.9042693114709,0.0194801026768584,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,17.9767543224565,40.3555598950217,0.0227964114652928,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,18.7966106758771,58.8193323590984,0.0217694088563228,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,16.33078894445,24.2542724606497,0.0173987978699523,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,19.6336611750977,51.4686194668958,0.00854607093184572,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,18.4877175911758,53.504163790228,0.0380102234864232,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,19.9591236658268,25.8300708490233,0.0261355258807088,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,23.5930037400279,16.0216864438079,0.0154098579229122,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,23.6248086185692,28.2464261029605,0.0202471018143709,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,24.3046647685606,33.9570174950879,0.0180541656677729,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,21.7845840243531,48.7821136674084,0.0196292236410339,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,25.589716604538,41.3782371738477,0.0308567542492282,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,32.1573054724087,23.6626136968044,0.021995980084532,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,36.3297401255857,57.7382993964721,0.0437063982762905,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,30.2466618245573,21.9176175467615,0.0307964584250927,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,30.7224156731911,62.4524050769619,0.0190673318755683,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,31.3641333999728,28.6489976817599,0.0210976627848308,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,32.5544753181556,53.3564216702318,0.0204257130850362,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,36.5107237018103,28.8320484291711,0.0184707990404628,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,37.4592359010345,33.9541376078413,0.0169288942730165,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,38.42585887312,57.610572958513,0.0275748898221957,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,90,41.436255282126,26.9252826736073,0.019839231787803,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
