Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
0,84,252.284219489366,89.2755818356653,0.0201393399177298,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,84,250.692008002028,94.0801099737472,0.0228736010117293,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,84,255.898530683729,76.5491565998257,0.014978927254427,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,84,270.807085884368,281.444399949981,0.0137041694099679,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,84,275.696776611381,273.555335696781,0.0232316797414659,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,84,278.969405752516,270.067444479475,0.0182196045723619,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,84,281.782693451461,276.631694120826,0.0182086338129747,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,84,273.514965996125,235.276802837436,0.0155665233815669,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,84,276.230372650938,71.1192631709182,0.0167573854555283,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,84,278.255241757919,108.001701961488,0.0188459801135134,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,18.6767578101859,275.932349927564,0.0137882484876667,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,22.0118964091264,238.8756411157,0.0251047040744582,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,26.8390044554801,220.519207580198,0.0196156262287239,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,30.6618813154235,222.725124951818,0.0184340718625764,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,42.6899977868707,210.188726730931,0.0188204458892571,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,42.8540929412191,230.24332514182,0.0172708614070819,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,47.2828136277237,221.819685985707,0.019350144499283,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,49.313762766664,233.67129310813,0.0181614131490429,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,27.8112514690697,117.959142499518,0.0225317212329851,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,41.0539271876425,94.2029941078135,0.00685333754457034,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,38.2370350264244,100.928567734546,0.0282303185934699,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,42.5864466070159,95.6806628170787,0.0112354017763307,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,35.2805415013379,173.403513659494,0.0167736328238249,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,37.2506137880606,279.018859843243,0.022894691662331,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,57.3271659489172,87.3140832389788,0.0190122742899904,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,79.5060879810192,58.2871606802398,0.0196201327662582,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,82.0235727008589,163.503817130361,0.0150080151523828,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,95.8729145957025,103.987553108712,0.0164760301188192,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,105.837479836377,68.925501262203,0.0220117454923081,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,115.987771271946,69.9403067939515,0.0257798613155812,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,114.953291929109,46.5049736940543,0.0131241071487539,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,125.07428688158,177.294320871235,0.0209307411843861,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,133.582488795454,184.516590249639,0.0230451961800772,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,145.95604273046,187.194821276495,0.018161014045111,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,161.870286354198,186.819617612056,0.0198218510086773,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,135.887298767523,282.18897338365,0.0190773857908592,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,133.820877196402,221.751751255241,0.0182560483686129,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,143.362312155105,207.486856552329,0.0208929383937451,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,143.258577326069,236.311471380551,0.0205820653193735,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,148.105695764179,225.459239228049,0.0130687064751334,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,149.484513149426,226.662263900951,0.013794984658317,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,138.023290887776,222.698811089898,0.0151322289346999,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,139.767038870823,160.201972416068,0.0155250643617459,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,151.654495458671,279.75051870301,0.0165437433530751,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,152.146006360974,271.157341486252,0.0199556294083681,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,161.105528820591,142.036428998665,0.0171627874770247,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,164.513646001186,213.686400983262,0.0250701215579737,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,185.209577264417,46.5920928512474,0.0190343894954167,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,201.840214930178,47.7677812475073,0.0191055816421508,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,186.67363666163,254.657145841913,0.012672780585971,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,194.191704513269,81.1864199480195,0.0180517751946758,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,211.936258002278,154.079012661154,0.0217062479515556,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,213.344451308069,260.548864484861,0.020132161080433,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,220.461909396916,111.010733224102,0.00543017474202569,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,231.115062722078,204.306582558329,0.0164547292376952,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,238.146159915578,206.637972529369,0.0177452944337957,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,239.196494379199,33.4647372564344,0.0180853451728553,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,239.665986628667,68.1097830637616,0.0150014124573999,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,248.835691593026,171.120738661247,0.0150799469494069,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,250.537766217603,90.9041640210578,0.0238591633766045,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,254.131640629762,80.4610179308246,0.0227753746722514,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,249.31739274375,87.9237804366044,0.0142242020927279,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,272.223271576441,280.42381140252,0.0212516186826862,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,273.674671687949,275.379116100287,0.0172163625718964,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,279.146042863754,270.364757064361,0.0173308362928988,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,273.139887894011,234.516951778638,0.0185054061187805,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,274.286262486411,72.8443883177019,0.0235857051989743,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,277.559728897971,145.081859821188,0.0155773842200856,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,279.013126182653,112.031057871803,0.0238942101071391,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,281.528489394973,20.2780365272564,0.0216818979332944,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,85,284.323640929637,14.396514844905,0.0050355966133921,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,20.2825748542982,240.95226704689,0.0212741709702281,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,20.4910847283861,272.972342883673,0.0164740478198875,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,27.076117328006,223.796337743593,0.0168655655123477,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,28.3468702141896,219.150732011825,0.0226365463557671,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,37.5775536802757,230.0866193247,0.0159426355425073,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,39.8208441090659,230.627333602298,0.00842021016354566,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,45.7660937119378,208.941221465421,0.0237941537220636,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,45.853975421249,221.365729710957,0.0233043468264587,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,47.6749266761989,230.820165139224,0.0300013308732046,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,31.0400253158695,115.47878492848,0.0211932648253473,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,34.765708096428,104.13873708667,0.0178669457929055,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,40.3194725189028,98.8662004064657,0.0196901196584903,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,35.460495248452,176.207023235075,0.0253700946342026,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,36.7636083352854,276.308513685153,0.0169987539665517,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,59.0399278949204,93.4539594654249,0.0202211736896648,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,80.9269322212385,164.094507452823,0.0165002072562122,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,81.2348177604088,55.5878415714554,0.0060121076564413,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,83.1891856278851,57.7825441611911,0.0136621017708429,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,94.3834664010682,101.804578482675,0.0158824001764528,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,103.166640929873,70.659892162669,0.0158996300611702,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,121.909825385754,74.3679743536409,0.0263819713323543,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,117.28781950756,48.3887592551507,0.0251760317972847,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,126.429800354989,173.031984053385,0.0128620172322999,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,131.355726767112,184.246816890084,0.0193289966727229,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,149.576479300658,183.481936205114,0.0250339130085992,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,164.618157857065,182.65292979721,0.0174092401932823,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,135.037742775772,218.976672151604,0.0230545735361695,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,145.609450318347,236.590685700237,0.00457589535655798,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,144.048234472278,211.221152346475,0.0223027512446816,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,144.391431282591,229.988856057704,0.0107194186898147,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,146.589938604902,238.993766080042,0.0202195481228195,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,145.737223132993,228.61293437743,0.0118733487486999,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,136.91632932626,221.890681899004,0.0212828100298497,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,139.401974087736,157.933809479746,0.0225364014197577,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,150.110177716029,279.810538808136,0.0150570297715701,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,155.088973661312,269.033674805027,0.0176399925298497,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,161.486604418953,139.992491871029,0.0131098188027391,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,164.829833974816,216.690366417644,0.0179166148359986,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,186.377666017393,44.3216898411505,0.0162097603632569,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,186.955987703689,252.237577336698,0.023103995459039,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,193.081250910906,82.5635715173891,0.0162671953085383,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,203.793761423532,49.0171742964554,0.0171907979899737,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,211.818815995204,156.012005895361,0.0127871050185816,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,213.7706721523,261.832603779247,0.0175668518953589,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,237.172449348744,204.763828195642,0.034504156054071,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,238.140596899708,35.2776082648925,0.0167753882112911,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,239.994698384496,71.463491695959,0.0199056904890493,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,246.799084873497,172.834616234363,0.0265390206173757,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,248.652163119708,86.9285465183508,0.0140339749653326,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,255.541535233975,79.7477445540886,0.0159932294174271,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,247.421235288949,89.3979014249903,0.0245636864025818,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,269.54428037629,275.473305654462,0.0184459161815415,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,275.651524653125,279.298003556473,0.0247100367373428,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,272.734300080303,275.99169874,0.00459764421960759,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,280.61435979669,268.338170086274,0.0215870027620627,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,271.163909546333,236.2959836296,0.0179118868924657,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,274.194926451798,69.7062591314052,0.0124363058908563,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,281.945528135741,152.234669318038,0.0214960381226988,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,280.661622606365,110.640767319464,0.0134611907084099,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,281.632225383408,113.232775328387,0.00716013182409346,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,86,290.65034158431,213.395959247538,0.00442213769290576,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,14.8904090997834,198.401117590318,0.0092621041880391,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,21.2045036722992,273.014377564344,0.026628645505124,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,36.7874748290497,273.937568165327,0.0136198137212639,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,19.5902553995283,243.056944273116,0.0155248932876203,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,26.8375480220413,224.258219566791,0.0208919255120185,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,27.1989424541313,218.217444811157,0.0107830452630507,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,33.2908843809446,107.695989921088,0.0107927130644975,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,31.1105199557534,114.806800481795,0.0192645220674725,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,35.1111542034251,108.986822073374,0.00914223259221815,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,41.0720151134663,94.8814369873989,0.0167013767705311,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,32.5218145913595,172.364703706476,0.014956986558272,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,42.9693229103597,232.475023537403,0.0160641305517863,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,45.0504674173481,224.632950267699,0.0243200722690998,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,49.3856249173267,233.996157082295,0.0195950925277276,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,45.348249301526,209.089911938836,0.0193620413408283,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,60.9015675116151,93.9856022431576,0.0232563027956754,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,79.6940341051931,162.085129869026,0.00925402340045134,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,80.2379318138749,55.6320752851087,0.0228950397710244,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,95.7068038266781,105.985967095353,0.00665317748471759,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,94.1649618439997,108.228689243024,0.00638427108183648,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,102.948712582183,73.2030786680477,0.0230730783063787,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,123.521064461991,71.3384442169616,0.0133003897875026,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,120.569902682377,72.4638445201302,0.0045150554623877,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,115.380221949061,46.2060585709578,0.0241063949541241,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,126.285806946957,172.77094628155,0.0206225475354651,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,130.71341210511,181.845898726587,0.0129398440986958,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,136.671340853374,161.690600783697,0.0168236896648854,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,137.082622464944,158.625528386717,0.00459046608385009,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,135.499800891754,217.752271493885,0.01673849291294,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,142.027098901307,221.313461991196,0.0196602989281494,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,144.075758635465,235.051365719175,0.0203126282898558,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,145.592626863714,213.525610016467,0.0216092923906474,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,149.703134342849,231.024603967359,0.0151518312261487,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,148.37709384601,6.36359201778805,0.00485426349335838,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,151.293038902022,277.274804749059,0.0247245386628704,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,155.467500753593,269.218891255805,0.019189863221982,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,152.387847111824,182.986434016736,0.0215461784169866,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,160.873447988615,181.929616388879,0.0118682083554439,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,161.176390336963,139.022825851242,0.0170279137967084,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,164.30318760873,215.62106347291,0.0156870330943501,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,184.934190813068,45.5220308379335,0.0181576926650279,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,189.304782568858,251.198952956031,0.0137663733886596,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,196.191151627792,82.5464359950584,0.0170867276841387,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,204.193236063952,48.8952027956006,0.0233546951118278,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,212.227076834126,154.431437486869,0.0204157166302629,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,213.731775559521,263.332525160848,0.0160087052717475,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,236.559919412083,73.4361887025355,0.0212905831681649,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,236.989244605933,202.462015797523,0.0280521225107196,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,239.37107011317,39.5831489612426,0.0206689209751109,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,244.813480082878,174.261503451674,0.0182864940888466,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,249.279821684428,86.4015763816574,0.0220972101307608,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,256.711486504321,80.6623432986686,0.0155984969886945,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,248.849925910498,89.465360612099,0.0216818878242117,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,266.715594222017,277.801795920493,0.0180669612112207,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,279.260394567613,280.930270474933,0.0242577836393972,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,280.515618111385,274.145959844221,0.0214485279372446,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,272.688324005711,70.4052181123604,0.0187633474690729,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,273.546196283898,235.473170037216,0.0213682851465632,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,87,280.030577769776,108.080434047077,0.015624289359884,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,18.620519222099,277.891768420784,0.0184403935473454,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,33.6400345997309,268.709187885447,0.0177195115875432,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,37.3339548606378,269.393552428573,0.00461385994434907,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,19.753350262498,196.546477308669,0.0151047668997982,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,25.697518375319,241.902623305358,0.020744276776594,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,88,25.400936572858,223.596894513109,0.0220130850700496,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
