Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6,87,31.9014827189854,52.3831415472517,0.0361868486244231,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,87,25.6491614252632,51.9100564951621,0.0363018749015642,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,16.0208861894399,31.6623371002512,0.0282433630800488,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,16.4041526147245,48.7789098815904,0.0682388296324932,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,15.8397001078731,61.4653067150292,0.0166003287533881,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,17.4755775308159,25.0500294665391,0.0174011610481176,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,17.1600030805474,53.569655006745,0.0653329867925291,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,18.4973380135928,22.3720166430708,0.0350697873823684,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,18.6881001856609,35.6194210300844,0.0247843720072292,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,22.0684649588871,55.6377118005713,0.0402874505671503,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,25.6474540621583,64.6608960207477,0.0249913826934395,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,25.9757194195787,26.7223279388789,0.0230961217995169,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,27.9610636161837,29.2515590234725,0.0370401375246265,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,29.6100104191391,22.8106945437984,0.0286982912973111,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,30.2845709473168,32.719731967215,0.0458064830538927,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,30.5487535061107,57.1428340935941,0.0319800975505854,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,34.0600084589477,53.0598930322407,0.0377666299763783,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,37.6271693225426,36.2927073163223,0.0189102562131877,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,37.4381257255169,51.3812618460394,0.0406408399473904,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,39.3383651749227,64.9450102978866,0.0197513542348623,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,41.1418619112616,23.9509833913153,0.0447283143971862,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,41.3018667491526,40.0459969919068,0.0374160552160973,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,45.0036250778723,62.5048991255049,0.0300022709107907,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,46.8919677464577,32.9220033707548,0.0450998328047424,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,52.000894855024,64.0356281229625,0.0185335873143951,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,53.6425866357203,25.0971173623895,0.0214132544983876,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,55.7723285629674,35.836836808779,0.0294708704230963,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,60.3274603983229,60.9548794601386,0.0288835823296803,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,57.001381554587,58.3447235860123,0.0437058218007382,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,57.9821305725638,64.2407379563833,0.0405845198270393,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,59.4472812463298,20.0384384522262,0.025468626583719,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,59.366453844047,41.9393938725965,0.0954643163119023,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,62.0405995810059,27.4489214603735,0.0277260094107246,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,63.1330363275655,36.7295566084436,0.04153271113349,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,63.5232328646388,52.1112287192228,0.0656339074620589,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,61.3335998649296,45.5411421419271,0.0588266804268507,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,88,37.7905852922536,24.9311152731329,0.039480707246609,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,15.2362647186917,43.8166554184888,0.0374680235066224,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,16.1646132720414,24.4374778936919,0.0317534889444895,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,20.6016086696549,28.4263048276307,0.0198951767400581,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,16.9451235559929,50.0812745665572,0.0376794976414422,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,16.8465101375273,65.3145258262719,0.0108413921243129,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,21.9618696909397,53.8444909245194,0.0617849122635686,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,23.4278263529931,30.7561989329692,0.0215375621167366,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,22.7424028825746,36.5267251230561,0.0289821928104957,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,28.3043624525771,30.9906792120971,0.0204717778093271,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,27.7414081754592,24.5003309303235,0.0357856686450861,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,28.0692017809106,65.2396118802898,0.0119116496574794,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,29.0081996100463,51.3409456104666,0.0362382428840197,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,29.8413287337143,32.9458600349817,0.0217747387051197,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,31.4329545938385,57.922636787814,0.0290386063442028,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,31.8077955523785,15.6873473010667,0.00778856802605926,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,34.0423197508845,32.9391293316915,0.0508384030322876,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,38.0162999891767,38.3938462902665,0.0636664062755078,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,37.9539596586491,62.918843060317,0.0197571961373683,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,40.1599346287844,51.9586658222811,0.0546744706638793,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,40.2448639769982,26.185785381553,0.0270925137460234,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,44.6399860781588,61.1592150483968,0.0227209326091297,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,50.1982148712012,35.0127501659716,0.0277551009331053,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,50.5615140311771,28.565250478305,0.0202473489915694,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,55.365474986155,21.315797801853,0.0253362514275098,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,57.3291369294895,38.0950952987375,0.0448252786284112,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,57.3105887911749,64.9190359391905,0.0374903920112554,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,57.5590857098523,56.4030617469967,0.0653125397077041,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,58.3158624051921,50.190572465773,0.0403577926603275,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,60.8170010136164,18.0459249812892,0.0403597255150073,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,56.649270388029,29.2743084892774,0.0186464634864629,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,60.0328586680173,44.4236936215711,0.064726715168982,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,61.1217934841072,28.7160379372906,0.0267447249519239,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,62.9360563648656,53.4559637573759,0.0610218665440107,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,65.1514097018182,37.7461227520417,0.0383021650131369,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,63.1761899257987,42.5990979269662,0.0631929963950254,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,65.122991643367,47.5082011085375,0.0394343277502044,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,89,19.8583523024406,55.8744089098713,0.0465291855928894,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,15.415352161182,40.8095871202778,0.0383077426490619,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,16.6706811991752,32.2623081199443,0.0109026322231532,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,15.8253359377096,28.2614821636502,0.048489555068363,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,20.6527896024854,53.0139674759421,0.10629449461301,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,23.0913048414097,28.9718014738606,0.0316879104584332,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,24.7180708142683,46.6179095501885,0.0163277227203793,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,30.4357877391344,27.0833542516532,0.0373548390697908,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,27.9320488483272,51.9926108038437,0.0281286888978486,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,27.3364496458474,60.6412529711,0.053899554771993,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,31.6680373968648,37.3180290474949,0.0615833503399097,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,32.7329288952097,21.3690964782508,0.0151039797211861,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,36.5570649255874,15.7142058583356,0.0151798507063087,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,36.8554969062882,37.6621284418774,0.0643322652548788,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,39.0399034196868,54.4460835488735,0.0577705750480232,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,40.8451088980553,22.959251178394,0.0374213310523008,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,44.4016873513039,64.4558575064325,0.0277182493279769,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,50.3829011430633,20.3621062338828,0.0110108364982222,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,54.0893876945912,29.0144019363013,0.043591956221034,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,55.2098223669956,35.0152773068508,0.060152150459267,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,57.4363356902919,18.8638767519178,0.0402540597149101,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,57.7405613469552,64.0603728603803,0.0492671942070158,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,55.452223645119,22.8182757717912,0.0271652429916514,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,57.4815310179193,53.5285261388334,0.0701456993780982,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,59.1487092378309,43.9295143765585,0.039814845338714,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,61.2020940152966,47.5445280470188,0.0465043446883138,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,61.8905119270819,25.6049216537223,0.0423037752746997,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,61.1679310095664,51.7782880364698,0.0383798225065477,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,65.1749416513624,32.544021119036,0.0348184698897822,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,18.477019308563,50.876450534602,0.0489465401907801,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,61.0420546661026,40.4557098462399,0.033312531199382,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,64.66897250677,53.6471335990624,0.0828126759252568,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,90,43.0744021540844,54.0305475677287,0.0293090025695435,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,16.756497697722,15.8789330990669,0.037574834708772,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,17.0997429896592,35.404817172299,0.0239748167942975,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,18.5704996260295,44.4134940054073,0.0413340599552756,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,23.1182517863812,45.1252443163046,0.0298758977546739,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,21.5049122973053,53.5416246571387,0.104028460154583,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,24.7490496579367,50.2557615064405,0.0432560948701857,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,26.271955313759,29.1847814406752,0.0348617519545831,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,30.1590141980614,25.8297475057643,0.0347458244787103,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,27.4801849889589,36.7364948734752,0.0293843643902506,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,28.3457503104598,60.9903590948844,0.0482384193252719,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,32.3379904360794,31.2049377990303,0.0127323831741018,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,33.8719327442528,37.4961833594196,0.0653762991400242,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,35.2448484008485,17.2936290826034,0.0216520141709051,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,39.4117970122624,53.6780638882631,0.046529737779368,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,40.5284133465368,63.6763705574618,0.0410501827496311,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,41.1590409134041,20.4955040401005,0.0282767708824096,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,51.8846068239284,54.1007399812717,0.0352420129371209,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,53.1625181511198,33.2137897361315,0.0469610751624157,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,55.1526142488587,43.2250214630216,0.045384876265635,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,59.1936416201969,21.9744579686509,0.0513209975578145,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,61.0083082603281,56.190582348278,0.0562193123199941,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,58.0692473764289,63.9492331725444,0.0444049633916876,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,58.0986455414005,42.1798944354864,0.050636504114121,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,60.0740737778681,49.2762237032562,0.0336131643994803,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,64.3387021266715,26.4736761558498,0.0323697725060392,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,63.299267623317,17.3858297326403,0.0382627989434422,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,64.2880097877142,55.0002690655843,0.0865335139158656,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,64.821028931274,23.5130072090586,0.0290375423115971,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,37.166254899533,35.8296404485268,0.0463929280507186,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,41.3398724558215,25.3713499120196,0.0329555144223726,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,56.018088206627,36.1951016153334,0.0343545364753031,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,56.195382760002,29.6480002445404,0.0354350568580813,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,91,27.3831525669582,63.8329102979602,0.0403001299709947,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,15.1115693753549,22.7700422631335,0.0133154904102842,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,18.9553955097015,18.4119250652811,0.0148420291506163,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,17.9274609119853,40.9493931275008,0.0425700216781804,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,22.1077844733389,51.0113000963913,0.0526667065636343,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,22.3635228095388,17.4746055377846,0.0160891433869716,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,21.9093731172742,54.0031859201811,0.0808352108824597,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,26.1514330131784,16.8920198807687,0.0173002175319828,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,24.8955327882143,37.2138661913144,0.0383905203332599,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,26.2307650928455,46.333942653775,0.0473360848657026,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,26.3943542994978,31.4021221314233,0.0189968862132511,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,27.8601113657534,25.3891517866834,0.0380119101786221,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,24.4607002537611,60.1931186910166,0.0393590539804136,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,30.8638647037279,59.624331256446,0.0206344700070536,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,32.2384758331902,36.1608823877822,0.0723749791233906,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,36.2259981087809,28.3594633858779,0.0507090398712756,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,37.7137907981697,59.8090963175578,0.0300462034583965,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,37.8687916906937,63.5788009750003,0.0165018141870831,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,41.908758646762,41.3211855820627,0.0352152740767773,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,41.7608533800882,55.0740369497347,0.0154155349452118,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,51.3944766134871,56.1838236744567,0.0555459446541906,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,51.4900636504394,17.7493391621118,0.0235720451934952,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,54.5869260789145,33.6904248501147,0.0495698165841434,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,56.3271250717367,39.5753917392543,0.0423521191585398,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,57.2796565409874,59.1058127367144,0.0349457899787633,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,57.8354536591899,23.8993380477805,0.0211899606458743,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,58.7579128297688,54.0575129295013,0.0598770887996194,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,59.8379698520806,65.5554850915411,0.0308477446765672,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,61.1096181885535,25.9798263265528,0.0573460211351462,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,61.310324931102,39.4551969905811,0.0377069186082183,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,62.5044165927329,50.3796019233778,0.0156240353601165,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,63.5597039334227,58.8194802145198,0.0109878203214853,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,59.1731461151238,20.5113242596817,0.0285879081435183,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,65.4708485857213,50.5259034156553,0.0283927143401423,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,33.1457621902067,38.4475838083291,0.0656548085531979,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,19.1669399824323,52.1290589511641,0.0470829479244277,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,53.9618229387478,43.3017798871188,0.0270109351847458,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,92,51.4934318917179,30.3917560855922,0.0287331009053886,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,17.2549594108962,17.7661913814895,0.0121101999061454,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,21.2995262363413,41.6773713534835,0.0304326709646147,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,19.5014517317131,46.3300321865216,0.028250543901308,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,18.2039369391261,53.1289562179269,0.0311627334363287,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,21.3063944269018,59.6661078648059,0.0538011303649237,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,23.1634090219527,56.8548534720406,0.049574401052327,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,23.5728187155821,21.8298845900471,0.0136102023913008,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,21.4710554980986,49.5148396636344,0.0539756133285341,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,25.1587071821811,36.0727344346615,0.0657024166193161,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,27.0210684343835,24.7046434692432,0.0255866728092726,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,28.1238616748468,49.0843736106736,0.0390020743943086,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,28.7702711417361,29.6327453532317,0.0232928069448088,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,29.5968655775312,62.0728153377596,0.0314384050436926,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,32.155060241763,16.6870905150078,0.0186756738328233,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,32.8833336901474,38.4998921593442,0.0717742883932744,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,36.7238603115421,24.9778786184193,0.0299469253282234,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,34.5582346263935,29.240547787072,0.0430811855458349,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,93,39.125996665059,49.0614007869925,0.0239552748129048,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
