Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
3,114,33.5996668193248,16.7564247678158,0.035283832422856,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,33.3046801330948,73.2663595144775,0.0336675186450599,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,32.7087692070275,82.6414246758764,0.0451285271355557,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,32.5559313528636,91.5290497742079,0.019485307818723,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,34.0614888323823,28.4977026732677,0.0227656224070348,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,37.958251649009,21.297059212697,0.0173869734309771,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,40.1018936711517,35.3017589557525,0.0154865463280619,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,38.9197503734406,62.2079334465013,0.0184986307004488,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,38.9795529761759,16.4052770074012,0.0244899726963661,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,39.6801224290886,50.5177889336594,0.0163833029108823,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,39.9290427356132,57.6285765806513,0.038309222553136,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,38.5956966544356,86.8716149941061,0.0281474796589517,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,40.7914953291441,31.0801447613309,0.0267401190234438,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,41.0269890282801,70.5016976449368,0.019871610944316,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,44.2434213263665,76.0869339148055,0.0176498672150941,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,46.346107967331,20.5635587416247,0.0176380884099894,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,45.6268638665802,26.7451118695663,0.0161053951639276,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,45.9448172019697,80.5437762611356,0.0140140311719725,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,46.6350637812881,41.7489071989221,0.015316814669166,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,49.4570470879676,30.1865502232795,0.0160503150868098,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,49.0911600104267,88.8563267369743,0.0117338100334032,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,51.6478894781918,69.0407385769382,0.0161117547520576,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,51.5362214372366,78.3079109853705,0.0164978013585564,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,51.9726551489291,20.2609084406078,0.0171036538889153,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,53.0489342227027,36.4383489070358,0.0147569528220858,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,55.4430204258371,91.8705275417375,0.0134367065312914,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,57.3298408540863,27.8665701917981,0.0147969885071751,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,59.586450236876,62.3289487331864,0.0298775175445906,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,58.9244708587733,83.9447936881791,0.0170360684490704,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,60.3585948547669,22.0600663015105,0.0271543199708287,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,59.5636119839378,70.1572409620441,0.0185234738880607,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,61.7560179082497,33.4293575950378,0.0244788052992222,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,63.3019549032026,66.4708052104757,0.013615989415585,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,65.1732675466026,85.6991530832022,0.0169005588842531,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,65.77630196573,47.701024955777,0.0173975316230953,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,64.5410442681313,83.1874014585799,0.020336320059589,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,69.1238886730563,36.6474130232328,0.0331303863423423,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,69.7944501469049,86.2053717450266,0.0219499658484427,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,70.5745064690005,29.8270620511368,0.0340819606347788,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,72.1406810945065,55.8822503422492,0.0189359560276753,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,71.9956947545744,91.9400148536551,0.0285763431962377,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,77.7314681110673,30.5963659427712,0.0148248113365896,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,73.7070653214085,60.6589880439984,0.0173562562358976,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,77.6883024371037,62.8966388893791,0.0219686959138655,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,80.3498349299046,58.6740851595053,0.0183362612045891,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,80.3347224548168,69.0494936556756,0.0135351610947258,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,80.6427470605916,23.0643322873002,0.0335496790892298,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,78.6297219633987,50.9215284035812,0.0320851259051254,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,81.7043778630989,79.7526055229511,0.0130545977399437,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,83.8619926924852,52.5842969616633,0.0412471479378041,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,87.1754369236292,35.6390733893965,0.015396969433024,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,85.5784052033697,27.7479410639068,0.0196369852419459,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,88.1617404611131,38.3441110884582,0.019449448800966,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,89.3803081335495,84.2725594582187,0.0140290924449754,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,90.5255187257226,36.3366214469138,0.0167973401403343,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,90.8659906125371,61.8639887963779,0.0360033386800676,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,92.7145576462557,77.3790737146593,0.0158300100469521,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,33.6843641177861,78.5541994689062,0.0337056871306588,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,69.0652344945411,23.7908800390867,0.0242787582847722,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,72.7234079541388,26.9642037228644,0.0306468853036159,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,26.0787261906398,61.4084027048815,0.0199953565723807,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,77.4584135946829,22.8636187212482,0.0244665721998729,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,114,87.0660156087556,51.5792254135798,0.0227403117691277,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,15.7828824529299,64.0349203703052,0.014640922392761,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,17.1602524429013,37.6154360710092,0.0230635767557106,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,17.0960580154105,73.5651345251234,0.024061212596087,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,18.4014225119061,31.2708646391638,0.0213266628442013,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,18.0313779431298,58.2649829744626,0.0449853730537536,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,19.0925774145685,91.5820131425672,0.0144904745159949,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,20.8110618962196,54.5043201869975,0.0381633591761217,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,25.0359627728513,43.694356652726,0.0191906662438225,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,26.6352655833206,48.1941544564394,0.021940057573491,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,25.4517944522359,61.5605224307456,0.0306816197842045,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,25.2321842929608,68.0013426750583,0.0130106412530162,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,24.8221359415693,79.4223126172531,0.016686693553989,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,27.4314354960475,56.2122749792184,0.0243865363844654,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,29.2861818729676,76.6124149384209,0.0207219826349288,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,27.8754226617413,34.9742243163917,0.015318881799571,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,29.8892792806849,40.8202800785853,0.0150087002123989,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,31.1807183394929,73.2526355624547,0.0187323310092324,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,30.5785195404432,16.4906791537473,0.0119324094518104,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,36.7009626210159,80.6409311239461,0.0131246646201532,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,36.2728868824844,84.6823536130357,0.0211771085065225,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,37.385361446756,20.4388426195795,0.0205915819066927,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,37.509656478499,35.9716174043039,0.0197011808948497,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,38.8591466710121,51.0504500065335,0.0218402428422295,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,40.0327437776269,63.3193391591382,0.0367339016241814,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,39.5838868152167,15.2703766025775,0.0318803679695565,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,37.898087980201,61.42767579337,0.017854588001042,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,41.5728069368421,29.9315884246055,0.0290045289855651,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,41.2125163953173,89.7878559115863,0.0315331605928945,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,45.2062302536721,41.9381818692712,0.0175269757474801,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,44.7425204208368,76.5737321475857,0.0242268363615086,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,45.842541949146,19.281916556423,0.0357316076279105,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,46.4373603223141,92.7379296016196,0.022086584665853,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,48.2951869054348,81.9856017134718,0.0202349984596803,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,50.895495156306,28.1765357908855,0.016881834086468,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,51.594878012327,78.4156589861912,0.0179859242555917,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,52.5539648749619,17.8866724434993,0.024544305557081,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,54.1822063757747,69.0490389050098,0.0140920220565265,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,54.7982896527104,22.8911041929796,0.0157392826182747,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,58.2395039841237,26.5339219909124,0.0151261755569691,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,58.4037637376846,36.6231393314862,0.0167526065373878,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,57.8205212794892,93.1809634775699,0.0141637947195937,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,58.141068039514,63.3507669073637,0.0296084342187504,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,59.89327315534,83.6669255828564,0.0162566765406772,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,62.6859755348807,68.3012740323745,0.0120602129490321,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,64.0985528568886,27.8712391535,0.0197555290231139,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,65.0562475220248,78.100139968118,0.0252886850031047,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,66.6486289934487,48.8969859136489,0.0100864260583382,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,67.3328793725118,83.0701898161699,0.0167029474534314,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,66.4399611854598,36.6994127285356,0.0481177120774596,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,68.1586182334767,58.9905607343183,0.0256457925091738,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,68.6832577195555,87.6497750056308,0.0183417785217075,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,70.7071437514386,23.282685948795,0.0376511731781863,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,70.9478658079781,26.9629200781262,0.0213942583627797,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,71.9132364349015,92.2725857299863,0.0283185505287335,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,74.0230407307474,50.4992671422117,0.0274930117974565,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,75.8326659985308,67.71477752301,0.0280699701752842,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,81.1599690538226,24.5748241210896,0.0361752506050017,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,81.1836419288438,53.84772512711,0.0203882284511422,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,80.6772320328867,57.2333090592702,0.0200808787405854,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,80.5300548992274,21.4271409146721,0.0260485518985826,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,82.461122964284,78.9238960668699,0.019829966820666,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,85.1028023843286,37.2942929637086,0.0135445013081912,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,85.485602337823,50.3463151304749,0.0247889096174712,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,90.1158427615007,32.8404743493393,0.0142884212729088,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,89.044280993957,26.5904492226265,0.0253856192579388,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,92.6115857743973,36.1672772751913,0.0189847630991372,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,91.1916725867763,41.4647533515445,0.0150079982802843,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,89.4638601414848,82.6936913473988,0.0136502947869304,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,92.693367053586,65.0657410352996,0.0432423441004563,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,92.6815512348678,82.597719481338,0.0197294980552549,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,69.7760602581539,34.4736028929278,0.0314530635946677,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,43.1503062732593,66.9700426027605,0.0240511141927587,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,48.1366149051328,22.7064084875366,0.0224719184386104,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,115,68.0471294193535,30.7931828436143,0.0240974258087958,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,20.9148431978853,30.6028216149479,0.0180272137066639,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,18.4524471307073,71.3517589990419,0.0172908815529536,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,18.3105170295273,77.6711391867485,0.00916928115579601,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,19.2499504203749,60.0516516107625,0.0377199694180588,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,19.7799576919838,54.1528314152878,0.0351225834471659,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,23.1801666140808,32.6380272799208,0.0176779465980013,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,22.8782780552379,46.351315634666,0.0176178630046073,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,25.5919677803792,33.2565057396802,0.0179970615269516,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,24.9774090715228,52.4318856969341,0.0155405847615599,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,25.0585360460794,64.8501884935728,0.0283360105260206,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,25.357896420261,75.5399518656379,0.0241982002973181,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,25.4291582209986,80.9340471666858,0.0200486448476975,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,27.476341195572,56.9822262988962,0.0140438766743671,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,28.1470962432432,68.9122164074144,0.0149442963357402,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,29.1234489757629,17.7121285243426,0.0310017415813774,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,31.9059774592925,79.7103594595606,0.0142288389413865,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,31.5891639127537,40.872008509731,0.0181155858192658,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,31.5569611298417,75.6245381278521,0.0239613063554682,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,36.4134559632666,65.8829773251131,0.0216639795414418,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,39.8930190575985,49.3689827122194,0.0210884344642724,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,37.6567223295844,64.7730312733959,0.0147851948590192,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,38.1939032461119,85.1116863429037,0.0180069116007713,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,40.1541590513566,30.1090665413228,0.0344021650911231,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,40.358416171177,38.5751088007149,0.0198017229722023,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,39.544616188729,58.0077297848137,0.0142447674905345,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,39.3129015534836,73.3752360941506,0.0174082269454284,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,42.2808358406293,18.3568440075962,0.0406244513516516,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,40.7069832542849,91.3388885954654,0.0177478761233366,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,42.2501005515357,87.6301245698591,0.0171787186712016,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,45.1770954565337,20.7757472021698,0.0270051186220085,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,43.0064827017661,64.2612935797226,0.0165899512129811,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,44.1340991503821,74.4912017791811,0.0185768629949319,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,45.172273752949,42.0757057530961,0.0182742772090667,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,44.8268221033735,60.1128398757949,0.0193334132074752,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,48.9242595372807,83.9987997080108,0.0371811765973156,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,52.1407767560798,70.0483727155402,0.0152881812456499,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,116,53.0786703693177,23.7422323552746,0.0246080427280035,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
