Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
9,126,30.9259495162669,20.7772378625572,0.0181725646218002,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,126,33.8790176826307,52.9811523644518,0.0283780797531533,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,126,38.989385928505,30.741328889842,0.0421240942833832,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,126,38.9133601263584,36.5540963585316,0.0352166529484685,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,126,41.2394300778072,19.4555907600023,0.0265083890791953,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,126,44.1298436555462,43.2657804096614,0.0636172820915419,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,126,45.2622317277069,57.3969351214513,0.0186595449483437,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,126,46.478892257262,29.4883914296616,0.0621092830566669,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,126,47.6690108974498,32.6587924817755,0.0186982416166426,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,126,49.0561792992959,16.5700123273302,0.0526869186470294,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,126,51.9868175642581,35.9415753987975,0.0239129776619479,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,126,53.2519801856466,56.4565821800096,0.0178028660583208,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,126,55.250746082599,16.3799274465705,0.0291981057341391,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,126,55.7188935008166,40.9165911300232,0.0242060567181932,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,126,28.3251142152078,28.1442693704358,0.04258991329985,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,16.2656254817544,20.8914020913988,0.0365353866742144,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,17.5028549883257,52.5807147594968,0.027041647292285,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,18.0646687596253,36.359449543208,0.0385363070187931,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,17.5137445604027,42.7796343787191,0.0214375066283256,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,18.2568296315578,47.6233517513022,0.0213462204684168,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,18.3838612185721,26.3032234451242,0.0158492628897181,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,16.9348114526624,23.8242061456689,0.00955024157093922,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,23.2850214466246,32.0526046507861,0.0534547277218132,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,23.8233772513785,47.2466893950678,0.0224934323876453,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,26.822720858121,23.6702163017171,0.0242577828569414,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,30.1894024493201,54.8668260049394,0.0177201577097094,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,30.6138989133652,16.1915535631899,0.014591400205417,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,26.6399721238664,20.5373552971052,0.0202250899767758,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,31.1807992216134,38.2228727478517,0.0370731308661939,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,31.2245532011341,45.9119816640306,0.028041783931441,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,34.3928356614004,51.5184190480189,0.0153727222448182,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,35.1548753095719,57.2332813343412,0.0210823080737267,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,36.8634294153847,50.9558713844055,0.0333192599349084,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,38.2974753419564,18.9242399175204,0.0214889930754803,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,40.5960751840258,34.4889161391184,0.0353662708064194,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,40.5157415752041,16.7220631544257,0.0344766757660445,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,42.9813678298617,38.7863030859302,0.0364946548213706,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,46.6256487382746,41.6863004481158,0.0279192346992161,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,44.3918265541095,27.3999464862707,0.0522985096824213,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,49.7249802425716,31.9435161780714,0.025398807760739,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,51.7666919123147,15.7884762392349,0.0968626181976768,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,54.7215319205339,58.3917151569073,0.0326866388183877,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,57.2014401964271,49.1586232531802,0.0102574005151656,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,57.630454214053,40.6098514539898,0.0204708040411063,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,127,46.2313262470457,35.0838438761638,0.0219129706721506,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,19.8378561961924,21.6038398268223,0.0124350009123371,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,16.6753905792499,51.0361033322974,0.0266657297372045,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,20.4510110496736,34.8278166850138,0.0201033509157623,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,17.5716090052897,43.7457626791361,0.0174783921845545,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,25.509071624938,22.324446476201,0.0440013539721752,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,21.9845801704236,39.1009023541344,0.015536649816825,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,24.6276750153986,46.5184331028025,0.0315445944314122,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,27.6771001896496,26.6482260438947,0.0189587378988358,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,26.8337540467373,35.3117647318249,0.0404397625553352,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,29.130607800358,46.1356695989646,0.0324156712824949,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,30.6891065100053,32.1055448868797,0.034990487905406,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,32.5263666894516,51.8356424925598,0.0436107133445856,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,32.6175690845107,19.587470326246,0.0271335113024337,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,35.5356029892634,38.3333783462232,0.0438595603415303,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,38.4256744773946,57.9559931866205,0.0217999290246631,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,39.5363521335159,20.7849065208662,0.0270690068795803,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,38.9260555395333,32.4344822675015,0.0553125108218723,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,41.6165014378037,37.3735145199697,0.0381577777504408,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,43.8567412533315,25.8294247365653,0.0413946177853363,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,44.3143661747898,33.4488815211217,0.025794454883626,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,47.8765701286176,40.3834830958548,0.0361670123111653,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,50.0138057256408,32.9057601209651,0.0257116105227051,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,52.7507011480669,20.4603604390461,0.0526702995064466,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,50.34275402673,57.9206812040457,0.0445159396388825,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,58.382200214263,43.3563476586571,0.0133097190211119,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,51.2559195172797,17.3379034250568,0.0455254702418356,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,128,38.3712222123419,16.7892742674733,0.0221965781121587,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,15.7709918246214,51.1266919778613,0.019564103410121,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,20.1605662128323,18.7183795878345,0.0174774208724612,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,16.1561078468086,36.7759934157609,0.0169846878749477,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,18.4975034585637,34.4896538224018,0.0137121689882281,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,21.7135049950263,17.7595575536693,0.0211247739737302,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,20.5736570876698,29.4370466978622,0.0114919391798613,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,20.9354988002854,56.6426495832591,0.0176767893264275,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,22.6345520639325,49.4754180624455,0.0619558820185147,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,27.0956616259418,35.6430321346931,0.0565772883422769,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,27.6466770756043,21.3896135209726,0.0172654403126796,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,28.3846787162202,48.8099092072956,0.0224946659941265,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,31.2976887768124,55.8218456907207,0.0263510321546398,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,31.336974621238,45.1221668562301,0.0312732014605559,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,28.7481351850152,53.2732615456316,0.0277056545496589,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,33.2731367636349,17.955665113656,0.0214015677162921,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,35.659795437124,36.650867438541,0.0355763791869645,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,39.3849590191973,21.3928535589896,0.0386860545345574,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,41.2839827461683,34.0101265767113,0.0712878370646929,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,47.9998766630659,28.8291458654695,0.0360549478272104,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,49.5440920778242,36.4059992943677,0.0322712962049789,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,49.9609363963759,16.6305874973831,0.0524032751144169,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,54.2372176264193,18.5461991021632,0.0607068067991696,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,58.324395324885,36.6523775737072,0.00882912333466629,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,41.207646004168,24.4200192640017,0.0349990823548272,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,52.1304725907271,58.8269467624906,0.0231658932028675,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,56.2420671636357,56.8293336402193,0.0208350286976133,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,129,49.7578493321997,57.095563974269,0.0186674989588331,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,16.7934831931452,37.2562871184872,0.0134358284112344,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,20.2323372617101,52.1839380848627,0.0164107894137038,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,21.0664815799769,32.5868104192411,0.0312754114955387,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,21.9700480594405,16.0685194115919,0.0134789129217795,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,23.3571938388296,56.3242860123803,0.0243551970510784,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,24.6029175360031,50.1972861604311,0.0175233739849507,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,26.6326269265451,21.6625714184895,0.0526283202216892,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,28.9892601589354,38.2458258517422,0.0533309989831721,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,30.904228312242,49.7249162504512,0.0594391863460098,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,36.3221483563859,27.7714119946719,0.0332978753415252,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,37.5167003199735,58.3260867169669,0.0265700212908764,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,37.4035629318849,34.6970897071343,0.073101025119042,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,41.3393337475644,27.0690193874265,0.0391846761760059,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,41.8406241614846,49.8274215272962,0.0164554661399618,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,45.1952021033884,32.3556445441164,0.0209710180083933,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,47.970039225396,26.7493957308983,0.046588722054047,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,48.9094836205707,51.8978322450399,0.0109239705278533,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,50.128959109946,37.7594852179671,0.037977184831555,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,55.1493186453321,16.3022187545303,0.0650362365153757,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,58.1803981567283,37.8683366420253,0.0245132768874346,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,39.5364424283012,37.7870071570471,0.0447908997099421,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,130,33.2880796715989,54.4132278704924,0.0289059087167463,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,17.7416055845323,28.7301743808223,0.0106346732471967,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,17.6458066670868,53.9355796413849,0.0275314494007238,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,22.9932863620848,18.0861658986536,0.040998192924594,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,24.3948888684006,21.1667039888382,0.0205821112957561,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,26.0650097723106,38.9025515439536,0.0407130634938428,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,27.7338698093029,48.9773607974352,0.0728077259563339,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,27.7787505485629,56.8975171389436,0.0370533787839165,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,29.6825258854827,25.125547389083,0.0185478286304033,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,32.0230348682537,53.4483282920427,0.0202678043719613,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,34.8254125501105,38.1742710999887,0.0458729607489354,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,38.4261446060019,18.1555609820221,0.0130062347481597,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,41.5858804225806,37.0564809115041,0.0434549675044722,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,37.4803828589124,29.2278542064581,0.0311668752924281,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,41.26954161965,39.9525723740979,0.0376035785081085,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,42.9495331158267,29.5353116787563,0.0436431083210246,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,47.2735723316623,52.2908738242779,0.0123937596767708,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,48.3128314795983,36.5286174825852,0.0257314103197705,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,49.9650139933456,25.5659684407138,0.0155725413865728,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,53.8472621731828,56.9683311496133,0.0142508555528121,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,53.7116603636053,19.3554317560571,0.0564374765515456,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,57.032830474009,34.6282474820419,0.0188476373521342,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,57.2148173050785,50.1135607266885,0.0115713359952381,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,29.0080369315507,45.6749861073596,0.0469894008364114,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,29.4280142756632,37.009963277781,0.0387651858172256,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,131,33.6205187162939,44.979315652689,0.0270738218251436,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,15.2878325895509,15.1462464421257,0.0124577858845619,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,15.02679335224,38.7088230265433,0.00947778582790108,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,17.1026049775729,58.4863999431876,0.0122102628349547,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,17.3711758178437,26.0647970347297,0.0472306430146396,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,20.9725990320893,53.1635463763571,0.0116134165463504,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,23.416925556347,15.1471880336019,0.0178614084736801,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,23.3126793550792,19.6991292090615,0.00943970335695062,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,25.3197801827067,34.3638475364557,0.0423445458602805,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,27.6422532600506,25.8668267817315,0.0294044502227046,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,27.6220775026262,48.4569399475194,0.0710085985392944,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,30.3822930901977,41.2702248715962,0.0414799689559813,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,33.3640061106386,52.3341347348108,0.0229730110997588,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,33.50810818641,26.949173363335,0.0370077445061139,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,33.1993148304074,56.8455797456723,0.0214302187787492,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,35.8494211181648,42.1420846118667,0.0420145616702783,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,40.370464015276,27.6956431149251,0.0408759794661728,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,39.1462979432064,35.122054780928,0.0486409753568891,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,48.2986122430582,15.2044659955997,0.0132758348031463,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,47.8661297853348,31.0336325417258,0.0202707867903684,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,51.4919487900551,21.1581966173881,0.037777001985875,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,49.9472078411359,56.4608867055241,0.0212061723349064,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,53.104812981245,29.4777803997181,0.0303193616361216,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,57.170252073917,17.533718134968,0.0230462386457795,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,132,56.8883118057779,50.053637703493,0.018317292717018,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,15.4407656747771,39.3155952479231,0.0171626955264261,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,21.7188171554982,56.2708498249281,0.0168763271560834,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,18.9561874544296,22.2581202902154,0.0403858139339891,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,23.0574017805847,41.9669549747971,0.022152723448457,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,25.9927210665109,35.5420420986214,0.0255092972242749,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,26.4763696643834,16.4936789416776,0.014920106450206,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,23.7670852039279,45.1610844519907,0.0389810504245424,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,28.6410518797296,28.9604760331417,0.0346108847046998,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,29.8903058153904,44.6861369089179,0.0428857540984068,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,29.9039649381693,53.8264352178778,0.0653255750857317,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,33.957680737216,53.8071993432846,0.0228356882360062,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,31.7896430035444,21.9635484156107,0.0146731198543982,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,35.4135303883145,23.5634028105221,0.0350218720632217,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,36.8308112824008,45.6564155670526,0.0387001894972473,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,38.2541853434383,50.4841150538219,0.0262975780885444,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,41.6604699510702,34.6807014915011,0.0471550434886295,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,43.7501055483386,26.4548031156681,0.0204064380398525,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,45.1959333042935,52.2110156614991,0.0161560352208421,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,50.7465275732367,24.6872079276133,0.035930013113038,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,50.3483054318234,56.0342349839506,0.0293841402692359,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,52.8615149349532,21.5486329197026,0.0270833439151723,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,52.1322329401169,31.4594990637104,0.0313026415489909,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,54.1362680729736,17.7702880813085,0.0510911565956307,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,133,55.4338792201829,48.3894894024655,0.0133981851667331,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
