Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
1,124,17.1657041424573,15.3795978186398,0.0133991892232362,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,17.2852988330723,53.9688331000046,0.0209667416028374,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,18.0367778216548,25.0309514177488,0.0531793525226266,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,20.866810470608,16.8550929378923,0.0171609165319848,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,22.9496688749209,44.4585619941943,0.0595162790928181,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,25.2677381041681,73.7789710824508,0.0469358024402975,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,25.871210658113,30.965074111135,0.0437240515955653,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,29.5477997548727,67.4926542836473,0.0336390740231259,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,29.2015502208993,22.6052543231772,0.0299886283929642,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,31.4495481547887,61.8873179504212,0.0572956016102441,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,32.6958519044075,39.1264758277475,0.0415082142211779,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,29.0931854017716,18.6468625082351,0.0312305415019622,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,32.0402411707937,57.7049278730154,0.0560065071314012,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,34.2365252062426,73.9671375747073,0.031956443715964,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,33.1776361687403,15.3472989927944,0.0374919678762427,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,37.3360897059777,28.0609684148444,0.0277289564087391,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,37.487911008377,70.5712945825539,0.0181443745490823,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,38.1940080162683,36.7634694676065,0.0415513119245086,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,38.5678849968935,52.811504859033,0.0419859052898832,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,41.3556111691174,45.8086859642198,0.0510564096377293,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,43.3613824727634,16.3996424914451,0.0319635854177147,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,49.1478337288733,29.1950119477238,0.0497964895024956,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,52.1807070815424,56.2764032557623,0.0524349373056079,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,51.3359785051532,62.9059441575597,0.0571597247848365,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,52.9902013714253,18.5425707830345,0.0284550906001765,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,51.7294018931162,69.9609880947053,0.0404916006552524,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,54.500536250409,43.9704271565686,0.0575804191442081,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,54.8554347837213,49.3865002347048,0.0431118890903752,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,58.2289955317676,21.626318428718,0.0407883077724965,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,55.326694563511,70.6282029540419,0.0373703896449611,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,61.339511917321,71.5076962015112,0.0520978411967218,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,63.7441800428373,35.3441903395792,0.0651071301718478,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,66.0368298291207,57.1710316235498,0.0336421968360215,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,68.0699716817898,62.6297831179272,0.0292697476671475,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,69.8890488565353,49.3992744389576,0.0358858746169315,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,71.2119596856896,22.3882682361969,0.0172050002326796,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,71.0882744571769,65.7646967856949,0.0546551137634353,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,72.8896534498521,73.7614706608096,0.0376103198900362,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,74.4499549429945,53.1290397317798,0.0544466438100608,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,74.8155065378857,36.8498187302582,0.116834822242055,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,61.1961251676973,31.6781605285975,0.0566106688656189,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,73.7913339399995,40.2099077691892,0.0516096500488111,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,35.5309306285599,57.3086869831111,0.05937936410316,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,25.9594822430602,47.8252882545235,0.0511777915051723,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,59.1751688326974,36.5995916332822,0.037464552917065,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,37.5321274304533,60.7061755514414,0.0398845206693037,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,124,30.1466099403333,30.0916596097142,0.0362562383884818,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,16.3286204508133,70.0400573526166,0.0395949272549561,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,17.6928355318079,24.7102534455455,0.0363837959841841,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,18.1365722045059,54.6696017963693,0.0231159908546717,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,20.6041475265093,65.7782390031045,0.0342250586283769,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,19.8462547068847,16.6062351890675,0.0176456949049426,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,24.588021785616,45.4796373014755,0.0502795081604718,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,25.5612679690291,30.8780004527867,0.0593183269146005,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,27.6950844321075,65.1909220689485,0.0509541336263428,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,29.6400365675647,19.4065276817007,0.0791531771048798,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,30.0647328552535,61.6287572657602,0.0536015861410752,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,31.138473352551,38.3782194111544,0.0355373543840972,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,35.5812539430668,16.5216220747319,0.0614811151729481,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,33.8425742822274,59.0097503078062,0.0563804678755387,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,36.306367876075,28.878251454474,0.0396503517976255,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,37.7005447012626,69.2096976571744,0.0229671100822753,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,37.1474683795531,74.4024511847043,0.0153000505019011,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,39.9613338904017,37.5622651379379,0.037812381993616,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,40.4511337832998,46.9674146168669,0.0569854744125217,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,41.6085477125541,16.2997258389061,0.0611059782497677,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,48.0150634340224,28.6546572134502,0.0406015183007037,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,50.2783274977967,18.1754327534345,0.01921276350069,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,51.7979551132885,58.8568407773826,0.0527903267224683,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,49.5641210574574,63.8875386779971,0.0484715254015466,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,56.2067414685936,21.0401748906704,0.033525757990708,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,56.2653433122721,31.7506538911178,0.0349234517652059,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,55.5540163863402,49.1913049696023,0.0560026915077246,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,57.2530422053061,40.1787067529185,0.0576279190488716,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,56.4893586137488,70.6307216045839,0.0554290857269965,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,59.240647776487,63.3980469297459,0.0362626013270863,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,59.8328176545621,24.5794755783317,0.0310073603821571,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,64.9611222742533,35.3847171865371,0.050107886704971,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,66.453892208842,61.2771217292928,0.0355026129276511,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,66.5413169696797,68.9205264031051,0.0256680464683276,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,67.4000510271564,73.9710432401964,0.0334998027807445,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,69.5608126266466,56.7315524553253,0.0423451189198214,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,71.0502024723886,20.1781399184272,0.0325685062913168,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,71.0737377508176,67.6510559960898,0.0176487096044233,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,74.6823444856033,38.0149059638455,0.070888674457569,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,74.1408333734729,53.1047157977212,0.0583233395890568,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,40.4073041029755,51.7690548467064,0.0487966327697151,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,34.4491967931415,54.6315904397723,0.0565706795330158,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,53.5760187687969,42.0675693788818,0.0421617355621648,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,30.1380345459156,30.7431445415924,0.0490073131949457,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,60.0470729237723,71.6553415772288,0.0444499376018405,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,20.5094938362649,45.3166804339136,0.0390996816881293,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,70.8220522497367,50.4983542876863,0.0353161862858318,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,52.6252864656384,66.0862046816219,0.0471486668678761,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,37.0783914587935,61.2478521639325,0.0389524499553587,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,36.7741215249329,57.3746726976452,0.0496628580888257,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,63.1943336422834,33.0344922802845,0.0518270857819175,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,125,73.5659173485586,36.0604970101312,0.0795240301120335,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,15.3205656803588,31.0858117589778,0.0401944030246178,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,16.8204452994812,24.2089918778455,0.0474736081444568,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,16.6534803095864,66.648785542463,0.0314784803733462,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,18.9294491598096,71.2723498853457,0.0464474739847371,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,20.9063644979514,15.6737598636642,0.0140488409550816,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,20.3961828635159,55.0334366388052,0.0179118856896866,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,19.9875130627853,45.9063857432344,0.0374839098159007,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,21.1935162844341,64.4657526492966,0.0412413866005549,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,25.4110987708713,45.1142029829428,0.0383913543120401,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,25.820468763004,64.0456859314637,0.051589315447994,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,27.1038018310646,32.4209879127011,0.0636706170570554,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,30.0160734784276,20.1276631646254,0.0627526177550155,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,31.9272346578432,39.7217272175324,0.0440939873385266,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,34.3586069825703,16.4286330633257,0.0712102694259907,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,37.1516704135815,59.7931375084046,0.0584614890856533,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,35.8702826437732,26.0975292953825,0.0216883089477598,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,38.6856769208959,35.0392432034724,0.0334643693497853,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,39.1098912271253,47.6915185916392,0.041540467922183,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,40.9049804914935,67.6058877477449,0.0360419266028582,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,42.1765653789228,53.3131301155241,0.0457623130673256,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,41.5963742424178,16.7981525803704,0.0369459197347316,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,46.7817477531478,23.7135680264568,0.024841266028459,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,47.5022226369603,29.634803874107,0.0290162646590105,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,51.1257848071896,15.711383175365,0.0172675094341315,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,49.2104148675937,59.112708085554,0.0599623755464441,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,54.1429144472751,65.0700765149005,0.0514286074737976,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,53.4098760761124,21.7161815674961,0.0322975532245455,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,54.4567211361989,45.5950295131614,0.0602853768435891,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,54.6829910114062,49.4933977019899,0.0400812704037198,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,55.6748694671028,69.8935824586585,0.0587907018602361,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,57.130085387306,39.1641396327725,0.0560266874337487,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,57.9018089918234,25.6898513079116,0.0291392606354456,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,58.0892769204237,31.1958913224333,0.0297967957703396,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,59.9746360425936,51.8883938834267,0.0314183349405282,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,60.1099307499805,62.6646879383555,0.039405335923076,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,62.348912519278,35.2029615115754,0.0455596425296193,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,63.3410424629192,58.4346447942447,0.0296413671059296,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,66.442003347783,71.5061892056934,0.0250652103665466,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,65.2829730758472,75.0748772307885,0.0316906160791919,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,68.6211908425612,64.7941319271377,0.01307987510251,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,71.1477652267383,21.9484218432684,0.0226251550585828,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,70.7761731283447,52.085179643988,0.0693430139573016,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,74.1790706644998,36.5588936792869,0.0821677062657434,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,32.2734156782668,33.187483028829,0.0461551646145814,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,73.9864833122666,53.2123419587712,0.0691846994827587,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,32.2888296658304,56.9867388475433,0.0530574522392019,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,36.3175738028887,55.9011526268332,0.0511618588173416,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,51.9969691764808,69.2418282506312,0.0430831423579958,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,72.6533118238469,40.0049464785053,0.0486007158231577,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,50.6157866830797,64.0063810880834,0.0498536700273786,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,32.7839416323056,61.4311827198269,0.0333410324387775,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,29.490660713639,30.599328068404,0.0470511843949521,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,126,58.9022210191485,70.8819531329851,0.0425289539184037,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,16.7765925858753,26.6805719419587,0.0562990128162032,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,17.3343729083209,70.42972680447,0.0838404210586111,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,20.2137266910949,43.6218082651573,0.0283305776161322,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,19.7859445161838,56.6306448057264,0.0127076667050239,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,21.6754993755302,15.7129144795188,0.012657895608603,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,23.3156868118703,66.8224479993602,0.0767344106678039,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,25.5403371560278,33.207148311605,0.0402228917129073,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,25.9600971068071,46.6070070764008,0.0408496011075515,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,28.5808419037811,25.0543107597674,0.0306495214461261,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,29.266895344764,18.8857088084685,0.0456273430271343,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,30.7282694730395,32.7001433869194,0.0512308541112812,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,30.8558497093468,42.9695001962178,0.0306652726134613,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,34.0613868090835,39.0435256524711,0.0270638619743106,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,32.5672973105581,64.2431052985269,0.0387263974535545,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,34.0322812859948,25.98518590594,0.0262143992903806,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,36.2305854469733,56.735020724048,0.0669108607337628,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,37.7537129345773,68.9016060595072,0.0184644958906182,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,40.3477287082339,44.8990438788227,0.0464732475597178,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,40.904201097241,66.6944422260112,0.03234528872933,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,42.5695864979706,16.841307680621,0.0472709531497138,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,42.1481025295001,52.5986009580366,0.0521782971680646,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,48.4106617197284,30.3044803576113,0.0500156461769119,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,127,51.195765181321,17.5960528490368,0.0162361266932061,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
