Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5,74,69.9562882751638,27.5885438963706,0.0338360707170547,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,74,64.688757705041,29.6819588470811,0.0366734347631557,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,74,71.7212964534404,43.8079623433292,0.0161651172406558,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,74,71.0270522156698,16.9725386842416,0.0136869854758793,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,74,71.3629856745121,57.0333117710829,0.029809220939873,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,74,70.6633858079733,66.5519241406913,0.0261444385585964,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,74,73.2888744441991,41.2677561142733,0.0285742717552147,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,74,51.1296593612153,37.2141610636906,0.0439662934726767,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,15.9944025018456,25.5547712609979,0.0387431229972402,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,18.9762389317598,62.2600567392714,0.0200221901223232,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,19.3243539833912,72.7391325830128,0.0391137018888073,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,19.7012195811757,29.2213335724241,0.0420220659324754,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,20.0445312302011,38.3160539604571,0.00849050852107175,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,21.6877854051844,58.938826644107,0.0257038083773952,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,24.6869058560132,31.9068046877018,0.0397941451732828,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,24.4433020362756,20.5356814510828,0.0519521604647032,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,26.8178053406878,42.5757891482395,0.0480193683682804,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,25.7783449531625,65.1087704531894,0.0464124894300011,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,28.135196332745,20.7622173743972,0.0482909821022388,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,31.086930171191,48.3028046338993,0.0538041270723085,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,28.9135769444953,68.6932529921069,0.0448400218486827,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,32.9912105708921,42.2657069151086,0.0203012386101121,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,32.1353654806081,60.7768313752349,0.0416137296503884,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,33.3835878417535,67.8033431032411,0.048535982043995,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,34.7567104333881,16.9342445725683,0.0405590514462981,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,38.4347114431573,35.2907494545234,0.0468390359931956,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,38.9885627924571,52.7062249772712,0.0305422307593737,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,40.7144647668319,73.3496330974176,0.0197169475443318,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,43.4414279951746,57.1593479631732,0.0286455425711429,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,45.8921921224727,52.2906749784792,0.0276021288604715,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,45.8942783949847,26.045574091386,0.039449564284433,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,48.7537922207007,18.6744012412261,0.0151416780910606,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,49.1033858973621,57.6257111854245,0.0410206423919108,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,48.2642730017647,36.0100970186991,0.0737669443690113,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,50.7943498909286,41.3720128472312,0.0374631118225275,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,56.3818873669771,24.9212264437308,0.0290716356494154,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,54.313184854169,35.3703347686241,0.0511379111194367,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,54.9858539783622,69.2257332717255,0.0459187014511542,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,56.8023551342147,40.3865596118906,0.0352859741440619,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,57.7921032919739,53.6649478275931,0.0434178300866049,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,57.1457732980654,62.2121408850477,0.0701270690691167,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,57.8680963606579,27.6121022882288,0.0482634363012802,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,58.7619708543088,45.7798693834724,0.0346394415083943,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,65.3744052736043,28.7497857040188,0.0346395249828177,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,64.6956555555112,53.3225811731268,0.0405988083220562,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,67.6478447553977,60.561273302453,0.0297358320316279,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,67.5996436296781,63.6514996311212,0.0354581647358943,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,69.00203250242,25.3600685472426,0.0122229827881258,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,71.4607775346862,17.6317019959671,0.0211997397416899,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,70.7318478716314,43.1530601380326,0.0832150918453533,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,71.679767398152,66.1192707798246,0.0411383892437917,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,72.901515273674,31.6729757480711,0.0162888942514763,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,26.5533394442565,47.7082704656191,0.0422599497202073,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,51.0730631525026,72.0484119516086,0.033948256553542,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,31.3613137335918,71.3873582239528,0.0382963710644936,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,48.0055237602825,24.4525896415486,0.0433369233389362,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,75,52.6136597472533,67.8566558533467,0.0417993132660139,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,16.3520372475506,65.4953875602022,0.00720453761926892,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,17.9310936866324,61.2632873631372,0.0288550327651577,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,19.3996978902835,73.4924263190887,0.0260498363219238,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,23.2672542849266,26.4707169115598,0.0448734923047888,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,20.5525301015874,41.9325887542594,0.0224713638946622,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,25.2452501585181,31.7776466873219,0.0306445279312695,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,28.9487884720932,43.3503767108506,0.0308844764937626,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,25.4046694782799,44.349300900749,0.0458782474058663,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,28.085240027354,66.6510813401563,0.0535757642309834,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,27.4520639848209,15.1042950285397,0.0390446955045063,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,28.5618345859889,21.6454617612671,0.0658369159281176,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,29.7439016180191,48.5749035001233,0.0391187271944849,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,32.9411260763024,42.1477647019803,0.0452951152567709,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,31.6412434361011,17.2054274283009,0.0207695645395705,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,35.0186687344862,67.1006097425264,0.0507929067849849,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,38.261831479443,22.5835174659076,0.035775016726885,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,39.3409498064217,34.4886821539576,0.045825603827085,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,40.9219848269587,51.5073473373485,0.0425035814410353,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,41.9998573341853,28.0120131157705,0.0407055920437559,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,43.383957778693,38.3050410197201,0.0380649597557393,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,46.6479630292034,25.2074021414706,0.0357492807634277,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,48.2080552816543,32.2464290728115,0.0289315548781556,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,51.0506773074558,39.0968196320055,0.0182908388587506,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,47.8553846853647,54.9804143634965,0.0491054399553517,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,50.0610929091152,42.7256057574765,0.0477014130928582,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,53.5980643438841,21.5098410492141,0.0583365277429449,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,54.5358456253758,35.787632518162,0.0555070866169116,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,53.7930846849934,72.9304616726825,0.0353254242975632,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,56.5869916406368,42.7855657852737,0.0235581734017366,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,55.9420833560207,67.0321673645052,0.0670676970117235,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,59.3235198672446,28.0413208659799,0.032194901191896,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,58.0942552322497,51.7021738545947,0.0434517783030945,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,59.2361678813986,60.6236132020724,0.0272157249752908,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,62.9084859834357,51.7984762280599,0.0459542977634211,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,63.9604716653026,23.1667771783351,0.0137587121695073,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,66.4129550853896,18.0192337601818,0.0112212901889687,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,67.164742135371,31.1110216439671,0.0117112557590585,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,66.6004976648016,59.1098468145586,0.0293903634852836,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,70.9723435575266,24.3061608440019,0.0123262715954773,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,73.1442737348099,20.4287567306459,0.0163673127809515,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,73.1885443041313,41.0118817307001,0.0406537997757305,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,73.271892769922,48.4808713832352,0.034567009711825,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,73.191225592305,59.0455833213874,0.0180901621854992,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,72.6151767356432,66.1310400885782,0.0389611327093335,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,30.7895726668233,62.9773496321017,0.0361617966520029,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,25.7061369361834,64.5207481425098,0.0485928095039658,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,31.5914536249469,70.8079518898533,0.0340416186365838,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,39.8039262284101,55.8757621134905,0.0285145454541718,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,54.5406014439136,54.4113347938279,0.0283282597508904,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,76,19.8956055951128,26.907281509485,0.0379680862123278,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,17.3157117414054,14.8626165611932,0.0126584810085648,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,18.6694959832529,69.3782242891664,0.0178506354389842,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,18.1864839194701,37.3244575223831,0.0130451988302,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,22.6874056003308,63.9646521388573,0.0371634276288394,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,23.0549843688378,69.6289582614994,0.0436430769298631,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,20.3866879455314,27.3332368181844,0.0415980608913305,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,22.9022144315321,19.7771906392927,0.0151415138548409,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,23.6974007815503,44.40429465691,0.0459311315626373,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,25.7392133847185,67.8655892884461,0.0527523140283447,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,24.5744004108405,48.6093970708422,0.0394902607492507,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,23.4144313557366,66.5426728952184,0.0371736341602279,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,26.9198294524855,56.0561397498126,0.0181139332374747,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,28.1880791233122,19.4270898604725,0.0353255481003315,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,27.7115933937331,49.4762615447969,0.0413459075447022,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,32.7402600796953,42.9817613710805,0.037594398883223,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,33.0139471095961,19.3716295025549,0.0502989421613508,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,34.159942363832,25.6684063663319,0.0403362202547268,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,35.2376592425316,47.2120226930359,0.0423066104398236,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,34.752413454026,67.0469528306914,0.0555826204645127,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,36.9742419682423,51.4524930500037,0.0385497866196444,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,36.6431985055025,56.5959241287476,0.0302615549061819,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,37.7186220703794,22.0761647575642,0.0150358947431719,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,40.6409619378287,37.0769611683568,0.0341108545510114,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,43.017063299413,25.1165034007355,0.0295365486651325,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,45.5712950637256,29.8302111069001,0.0404648988033753,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,45.1465737250236,33.4425341714906,0.0253799594802613,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,49.0447281179675,39.9016404107269,0.0448759427200169,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,51.3154786664293,57.7678470089501,0.0336737700163574,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,49.9170183015658,68.931109427343,0.0196626362660096,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,50.8832848689895,19.9613729003926,0.0342059904267392,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,50.4610611268453,53.9244086856794,0.0558711102149077,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,53.3511796469334,33.3517772913989,0.0514727741196822,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,57.4301791667695,25.8582209062993,0.0336094430726758,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,56.5163149085727,47.0884080532746,0.0400576802911941,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,57.6904936133291,56.4411225700889,0.0343899516066545,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,57.8715208587693,66.8089632023483,0.0643965517459804,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,62.6841280156374,54.5446478243789,0.045011365570092,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,63.5841632701314,26.1630386658605,0.014581492745074,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,65.7038277819016,58.1532304028246,0.0573787154111836,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,66.69011716564,15.0850781033892,0.0202801151834554,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,70.9881236817952,18.7980989758996,0.0206816551975981,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,70.9852596526868,44.8102228081568,0.0210612669985564,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,72.7374708040068,34.5592509259582,0.0217297317029631,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,73.0124361424953,47.6213837708167,0.0215691552560293,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,73.426860780469,66.9423155828816,0.0108123707609026,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,24.6647707169525,28.9059309391511,0.0667633699547844,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,56.6859494095723,70.8076504159367,0.0496654710455833,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,32.4038139435078,64.3688656262875,0.0506758282085723,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,61.7073039659274,50.76251285707,0.0360802115793754,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,49.0032089422731,43.3970029966185,0.0331403511643568,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,77,53.5729352672687,27.0386922311946,0.0298651078180435,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,15.5812032636964,15.4079720244902,0.027643927138063,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,15.6465748256714,22.255546301777,0.0142654025752958,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,16.7422240778537,67.5585881635895,0.0419366299541951,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,18.2603898058028,36.6161704323826,0.0133920227520029,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,19.6256276191031,64.5135957553721,0.0353007736019949,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,17.2724529955943,71.5962651405967,0.0240548192955718,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,21.3247795249461,46.3595542130254,0.0383946327819002,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,22.9932576147144,27.7556585421938,0.0382706163529656,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,22.5783490131911,52.1329472562554,0.0235466382794244,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,22.9896346295348,66.7414493342454,0.0319954695190423,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,24.9811007154836,31.5086547652388,0.0385277162389786,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,25.9214021907198,71.5805752783534,0.0143479596528626,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,27.5093303845014,54.7155337252955,0.0522411418073127,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,27.1874650643271,64.9893946412697,0.0346635477120443,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,28.55710355634,20.6126074718302,0.0699198245123521,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,30.7739419418787,41.9787755100533,0.036373029908107,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,35.1918394980893,63.8903128146342,0.065336994655888,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,34.5247139139335,50.8626006981254,0.0468238298384025,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,35.1144281102403,54.6904774557298,0.0407673696422701,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,36.4882184288138,71.3265325685635,0.0520101566944419,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,36.1393475942663,28.0995047178518,0.0310161375028383,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,37.8525362502541,21.0247983907663,0.0503695326014347,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,44.0128190972644,35.8204413310034,0.0670566131087747,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,46.2564109457036,42.5159470223357,0.0215657533691472,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,49.4654402468725,57.4360003403607,0.0359156742536684,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,48.9221705973441,36.608625334633,0.0179718456993988,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,49.9668569382804,72.5166320357652,0.0394388551797174,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,51.3611885218537,32.4422935549982,0.0604890382718308,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,53.6781818148985,25.909819602275,0.047737668052891,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,55.051255346688,45.9795714375425,0.0431611760859867,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,55.8861805423628,70.5727727633879,0.01155130168332,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,57.8581972883661,33.1971661452925,0.0134316442384536,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,61.7897574037514,18.2764336616781,0.015252413118406,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,61.4834104335787,59.0426285573698,0.0378145218950765,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,63.9229969460823,52.6954373264591,0.0445690199249188,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,66.1933976368734,72.5933887977115,0.0351284768534072,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,66.5288403917341,56.9598336756277,0.0365149852537156,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,78,65.5906111512754,64.2436006500173,0.0321263682836966,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
