Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
2,83,53.5343506282067,29.8523434183281,0.0432215947179875,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,53.6742042237361,75.6002756654796,0.0137546350541805,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,54.8634754445244,42.6548000224861,0.0593557176929443,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,52.7600166972999,16.5439795603002,0.0267920723413528,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,54.4950449555693,46.4980375984133,0.0443811646181461,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,55.5648359414285,70.3223314894072,0.00849361446053428,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,57.5364616521952,36.7562930550619,0.0384746394080582,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,61.6352293361889,80.4084868743445,0.0313362615469084,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,62.9791198228314,15.1565755031023,0.0384914873583836,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,62.8054499289188,59.8171242429393,0.0292682021177774,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,63.0452807768867,65.5011299790306,0.0323091324478211,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,63.618334230186,31.1770518291024,0.0332963842715807,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,67.1117928833429,45.7953191807791,0.0144029592620353,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,68.6756873911227,17.55823485149,0.0118486274054373,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,69.0878283813642,75.4212504335671,0.00979551486701207,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,70.3497661887228,27.6579385297157,0.0169750399065346,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,76.0857569601016,45.4223840028487,0.0175785834321729,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,75.5916248850028,34.6006219966278,0.0428806885347323,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,78.1200432247809,16.5687163302836,0.0147391869533816,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,80.1419246263158,58.7721889778721,0.045735718130849,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,79.1028742575693,73.6680996539832,0.0398135333678199,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,78.6174135842773,35.5284674392367,0.0318955729109142,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,80.7486455328698,82.2249659607233,0.0497143299531485,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,42.2296651012793,42.0248519565504,0.0467145760896658,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,44.5342345346145,21.0775449821087,0.0332275624692396,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,78.0494990169867,68.91590554849,0.0302571861516663,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,83,45.9945693293765,79.2639395955789,0.0398826110483984,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,15.255651678054,26.0577102959537,0.035914580876175,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,16.9668292293497,46.4118190246136,0.0434031792845883,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,16.7617281753194,64.0202921069439,0.0341285431042013,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,21.9096814775557,25.527806462594,0.0275157933093215,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,21.6804153191249,18.4666371680249,0.017948602728371,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,23.8819869073093,36.5345653956567,0.0379387680111438,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,26.2552826897451,22.9372812253884,0.0246974356118254,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,26.5343326498593,43.0753680331317,0.0261099182041098,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,29.781968590345,16.4025952394702,0.0153528698256554,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,30.6347709396145,30.867511677763,0.0414089643000715,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,35.9097113171807,40.9496435124554,0.0288455556016052,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,31.604426758994,75.1079512155041,0.0490463443030797,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,29.9701560590669,69.4571630539218,0.0408973562494671,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,34.2851539147044,58.2621029391869,0.0236317661660693,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,35.4659780216119,15.3078310641858,0.0417133728439572,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,35.1122796994116,36.74446276935,0.0441389434566092,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,37.5240309697973,43.7095901921052,0.0423875561435443,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,36.7478422822196,47.0142602447871,0.0581003640440575,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,32.8480002310678,67.3762880394454,0.0619765170931601,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,31.2687949412844,77.8137037735743,0.0507238622092397,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,40.9310517227589,56.4290389968928,0.0642764702485712,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,40.9852160528215,40.1650493609375,0.0344417250500126,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,38.748519135375,50.3059374879399,0.0410737146678623,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,42.811365155746,47.4025628125473,0.0380145398348402,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,42.2626868374103,69.1341722903499,0.0173356272226053,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,44.6666752256835,71.0298164669292,0.0136830006396279,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,45.8138120698491,21.7091183079139,0.0211941361450055,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,45.9843933847568,16.0974353633294,0.0365197388722701,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,48.1011974465436,45.4837706936588,0.0417156233272317,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,48.3816885275291,59.5129768988551,0.0371757507748711,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,49.1412387151242,18.0607795045745,0.0321465240100022,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,51.9446804677706,21.0743408376654,0.0450878531350971,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,52.9901372420667,33.8161986474142,0.03643349024672,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,52.8198436958134,75.7763174739483,0.0427427278826751,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,53.2650845174646,25.9010602566712,0.0181205220984521,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,53.2737968514991,42.4397403114644,0.0419275182654824,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,56.5329882900965,19.8616631854776,0.0395801708293187,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,56.0031255507242,46.7241893229789,0.0654887135798577,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,60.1123059179899,25.1363153371185,0.0111104145768184,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,60.0597961062662,78.1543217386484,0.0415212465375312,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,64.2613530707708,57.6000198307148,0.0392068427474512,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,68.6980043966602,19.2232172678105,0.0151200890204655,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,69.2556408611519,63.8030682561542,0.0385249404827985,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,71.3577814440549,28.3465989311371,0.0473856491894342,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,70.7732770258738,78.20821430935,0.0336042867326358,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,75.489808193696,42.4025890087687,0.0160538313756514,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,78.1823117529879,75.8236647354371,0.0193313502277553,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,75.472249977719,76.5693901972359,0.0338233038770415,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,76.8369435013655,81.7831306619209,0.0266192706837483,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,79.5048767823656,58.8829539087253,0.0177849490923116,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,80.6142587716099,69.8413771243762,0.0144014684071005,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,81.8325712514977,35.9276323876695,0.0438735276956747,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,81.6576457364618,52.679466224323,0.0287367142990166,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,82.2220209999318,65.6565390784916,0.0160499605344566,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,34.1251727320652,76.9264922915933,0.0577355332342318,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,68.7908273662633,31.6286468313165,0.0295733366125786,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,84,20.693467668095,60.0602056817338,0.0267655002314369,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,15.3382033112046,45.8163346022071,0.0170773064139745,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,16.8048045867044,63.676064487395,0.0450791215339204,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,17.8489236381425,39.0025568945567,0.0266701917490012,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,18.1064948194419,56.5218504448048,0.0354383541794017,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,18.6242869517192,32.7005342887959,0.0125232779772464,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,20.3379831556085,22.9332307905253,0.0080249545927262,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,25.280458452188,59.4064698937594,0.0253987645240618,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,26.9949806324195,26.3212756359761,0.054899961554754,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,31.77606123998,31.0808052015376,0.0335482217625745,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,30.8809985714895,36.4274204261718,0.0357436598154691,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,31.1659122094459,41.7903997520239,0.0652257430957949,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,30.5905576637406,80.5893237801062,0.0502351495704514,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,31.8485898041836,61.0668176788419,0.0341131405675621,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,31.9975534526248,68.6737870904013,0.0500002635766397,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,36.9798912841286,72.4965697065826,0.0479232498748609,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,36.0216044074099,40.9828648401873,0.0356505114443021,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,35.2024551769599,52.2932011144821,0.0303837269342389,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,36.1514781770064,68.8984695237968,0.0522065183835815,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,41.3297335029245,39.2054842614947,0.0394746439531363,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,38.0493863732674,50.3744690842723,0.0482154745658633,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,38.2156153494792,69.8593065811109,0.0442556431567747,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,45.4907721545213,73.2851040064482,0.0211829547679244,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,47.0343363077454,15.5449881035064,0.0144274441171074,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,51.1924710493374,22.855773214604,0.0449820063074943,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,46.9607483711719,45.2144168308457,0.0517629539498302,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,48.1816851181847,61.5074538049946,0.0378805645707003,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,52.1895577686372,15.9509236568919,0.059461220870837,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,53.6090871161383,19.0224313244128,0.0452447219221199,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,53.5557910683006,27.2193750452964,0.0532670115059982,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,51.8616031072328,43.0656234837547,0.0348906615517767,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,53.1413556170503,73.4061257037769,0.0336221081161112,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,53.9271614427356,35.9268577952505,0.0256063749509432,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,56.4306027540319,47.1644581630546,0.0154501242188386,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,57.3045013072647,54.6223510523104,0.0235047989148166,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,60.5743448844673,24.5237190806117,0.040743653800383,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,60.2699879982015,78.5741779340417,0.051003363987538,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,61.7157694210112,59.8532091351943,0.0248971780012516,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,65.0194688554755,15.7011178470718,0.0302787662300697,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,66.9911583118344,22.4273063945883,0.0546402878114564,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,66.8297337734768,43.7103921105789,0.0150777039015287,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,70.2982397214494,16.8565975244378,0.0139137686343561,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,68.0270106897467,63.2953683674696,0.0318280203404411,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,67.1372435935374,25.1929284407996,0.0379716457757639,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,72.0080292100924,33.3605601911225,0.031204798725061,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,69.5078197389506,80.6817704897248,0.0317707552297616,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,72.7001142036433,80.6837082625378,0.051773047920266,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,79.2109201212946,34.4128548791066,0.0222196408802176,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,77.8919784821918,72.639536643425,0.0187504626153652,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,78.8946246146716,38.3719585835168,0.0450814840364889,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,78.9370691982715,64.0242194664211,0.0188582218431263,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,75.5753594230459,77.6161298681933,0.0234962573420893,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,80.3675502583158,56.0295054415553,0.035513039953425,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,78.0147501532136,67.9027353964432,0.014641540852422,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,81.5138223205155,62.4452479877578,0.020478840483319,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,33.869433221495,54.8536883635706,0.032583089978681,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,30.9774833728974,45.8294303919928,0.035913546512731,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,20.8376994990976,63.1918296440462,0.034974098983468,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,39.2855490813613,35.8310166502583,0.0386738529946825,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,50.914013338638,76.5609604236466,0.0275505305868123,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,85,43.0625807692772,44.4390539672911,0.0318661670091625,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,16.0050779383207,81.2491094226012,0.0265107836089841,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,16.9121183288777,64.262884048735,0.0372024481993012,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,18.3792619857401,39.820405691654,0.00649622542470088,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,18.5830341108098,32.4389526509051,0.0359639035974682,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,16.5540206122216,61.6367018676936,0.0367393511228972,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,20.6024575126759,77.119455633346,0.0368776077771318,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,18.6554999885878,19.4557512926129,0.0247739146844287,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,23.3543322207837,16.4919076585847,0.0495036490668932,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,24.470420177934,48.4517391286784,0.0210365427090672,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,24.684274855547,38.996920730045,0.0170525632867083,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,25.1574541081931,57.3833823777884,0.035746994152629,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,31.8788259475412,21.4784144502561,0.0226090973603609,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,29.6020639337694,29.2085368484686,0.0736814174640179,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,30.8359429085794,40.0836244997534,0.0683157054860511,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,32.0083751762943,24.5930021385941,0.0475932492287829,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,33.0322581535063,63.1519888878046,0.0536953442240147,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,32.5384693245424,66.6963421249636,0.0275977289738055,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,32.0012468451295,74.0693643878259,0.0886965978557133,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,36.4972264753415,29.9950975429372,0.0346275428137535,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,35.9275489289409,53.133682239112,0.0480181745508849,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,37.2973443722128,71.9981043958663,0.0226443106346571,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,38.4539991205853,16.0805671060134,0.0209357094284783,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,37.8668049048367,41.5671228356404,0.0511518683229163,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,40.7637840315439,53.0379185898996,0.0531444717135677,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,43.194975403607,36.8939347267461,0.0431761065499881,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,43.7138298881212,61.7921738511874,0.0165116515124564,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,44.1521611962681,73.1186955492475,0.0432215710668227,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,49.3684446008322,24.0084254379202,0.0501917268769926,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,48.7576957588287,17.8045637637689,0.021186342876107,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,47.0324257600423,40.5205561147931,0.0406096672763334,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,47.6066188772876,43.1942967488044,0.0465477250325269,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,86,52.710521463876,20.1801560119238,0.0211608675098952,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
