Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
4,2,55.1706622096021,22.7280774327582,0.0351990492787469,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,55.4421220045605,49.1557855767086,0.0322986730839375,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,54.3650262593687,33.3731545879455,0.0406543280895557,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,58.7459933598132,79.7019952708004,0.0157087139852017,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,60.106636286876,39.8089233748812,0.0141907199842393,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,68.4016212098875,17.0083144350519,0.0423241268886399,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,64.3041112316677,41.1193258310557,0.0363077662898749,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,65.7993741032178,23.2850145639868,0.0300984261492639,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,64.6505171749633,62.5009354386803,0.0617489419428991,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,67.9000771964931,34.9021726835453,0.0456755617357628,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,69.0112493453066,29.6031811540521,0.0449722259150953,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,69.0345003454454,78.3029264777958,0.0150433794783272,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,71.8156145519526,15.4876722625314,0.0436521355110095,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,72.7871069655543,41.1383165923449,0.0323756922979377,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,71.0596561806876,66.8481117144403,0.0470040733650014,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,72.1156049723856,52.9540484083539,0.0926368847610706,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,75.8878099533352,35.1051257345059,0.0395700928988877,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,82.3126553632168,33.0662071303991,0.0263205766631203,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,81.9597176457644,49.6245016695039,0.0139860653272589,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,80.9696463109478,57.9472696320862,0.0292020261062886,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,82.2425098031422,68.8587483494137,0.0117806163412644,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,2,74.9017914837019,52.0306671942406,0.0693890777853761,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,16.248427160467,57.6581417694166,0.0132908561219943,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,16.1610649146416,66.9800997495647,0.0194501413109615,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,15.9818291786867,23.7935230045286,0.0142437375078153,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,16.7780852128346,51.2512967871404,0.0128775447917778,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,17.8458948859222,17.3521775715204,0.0300376274067248,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,18.0405337527426,28.4164509706352,0.0138046160473191,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,18.8808608430312,81.9203366302154,0.0396896703377951,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,18.5905915573006,23.4529106980556,0.0133667039590103,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,20.3076028781544,38.2440744974996,0.0326577433951,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,20.1707054155002,42.6538022362408,0.0337261917482901,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,21.6917597213215,49.7080978138993,0.0151178938175235,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,20.7907388330912,69.3231834416559,0.019552564089095,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,21.03618578982,75.0106814159019,0.00969078925895418,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,24.2411011123568,35.2762170818952,0.0461182135973371,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,25.7586693889513,59.0888358241733,0.0172361819243714,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,28.6886690394071,32.6695935301069,0.0391947874918919,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,27.6148782174445,66.189493138803,0.0215714158021126,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,28.6982298119786,17.3602040316944,0.0418414890543252,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,32.1752438903436,49.8373709919548,0.0374091319086697,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,31.3463946224364,74.4277250604256,0.0478411443047803,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,33.6235472288346,31.1048511832093,0.0334314842401356,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,33.4222948347453,56.3643092548407,0.0170656608979408,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,36.0644977298391,24.5626477069714,0.0244489310767194,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,34.4874074769172,74.3683545329582,0.0246402049485058,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,41.5769253021335,52.8817498737095,0.0476102729250719,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,42.9638767849704,21.3541390268668,0.0108102351819359,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,42.5775657113446,40.8359582429436,0.0345398215018754,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,46.7059714719784,81.1494185546233,0.0294193251053888,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,46.5023672983048,42.3490169125381,0.0443511565037915,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,52.3436081512078,78.334816798762,0.0110234955908071,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,52.4220029231967,25.8430382850367,0.069497066534687,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,51.3722144172179,59.5494181618263,0.0465419293265191,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,53.339691931099,40.3183162979623,0.0408658755932701,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,53.8601164916501,67.5709429164435,0.0164902542793548,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,55.3097615801466,34.4574416248927,0.0525393206666182,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,61.1795024359676,40.4153553986686,0.0473853079458951,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,62.1238157476312,32.9681963862217,0.0481476003565218,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,64.9255343164468,18.1140184282774,0.0341354236184027,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,66.5617921471097,30.5470064679378,0.0380204401109205,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,66.6364918863033,38.6448071323101,0.0454942881437812,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,67.3225176132437,62.3781599457842,0.0422011636658314,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,67.1363042409992,72.3672159558717,0.0234306193489228,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,70.9610963238423,15.8835526457757,0.0321705111270637,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,74.0200296984875,34.2158809575665,0.016429067611434,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,74.9358565674461,38.4343871984797,0.0387651510245048,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,74.627442108879,50.6587415101065,0.0718570256726304,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,74.6721711984112,69.3054659372548,0.0117782137434995,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,74.6029705625141,81.6885505953582,0.0165708083190297,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,79.3320385982764,64.1103062747116,0.0139988121901854,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,77.6416592981332,34.0674245198227,0.015353968853162,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,81.2106663805834,23.5823647720637,0.0140170919928441,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,82.1807221777963,57.5905278114348,0.054736935102078,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,75.3183626838882,54.4415415534528,0.0546495434295097,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,3,71.5515969456064,53.9994457795242,0.0367803050750137,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,14.909400762978,36.1401973620742,0.0332684944885349,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,15.3745676472261,56.7318236891783,0.0176161971324511,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,17.3649401815524,18.6151293390459,0.0179019345538049,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,17.8915101698508,51.0373871064212,0.0154550328775927,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,17.0868790614574,78.2640450028402,0.0298608850035218,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,19.0754655866698,30.6515538600209,0.0202385834267894,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,19.8136993217644,61.1302064355062,0.0207239298038899,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,20.10215357598,69.329681188917,0.0331547891307448,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,23.255370921136,43.5965608303202,0.0215618580535191,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,23.0432820725596,73.4401393919717,0.0308056937979124,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,24.285537934627,18.5842233458758,0.0224826627327129,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,20.7197942716645,33.2866143889801,0.0361723708580602,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,24.6035197691551,40.1328545902018,0.0525985382976251,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,30.4788554798035,48.7804517781046,0.0407881000544111,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,26.8683763326367,55.4256315027967,0.0163831951654723,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,32.3613981509889,21.3503668099055,0.0143493718390843,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,29.4536306707551,36.0202303207251,0.0517754653742273,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,30.7395326803583,80.8235011319606,0.0124015412184041,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,31.7130193194194,78.3573273649205,0.0212539780825831,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,32.5943081936385,17.5831191995024,0.0216989079268324,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,33.3920412095734,30.9211054161961,0.0553130748707693,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,4,33.772634901501,60.313244167345,0.0172217750597278,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
