Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize
4,1,72.3787524140924,70.1447876316843,0.00777301057846603,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,70.0822990428856,82.1646454422067,0.024294275036626,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,70.4125697821134,32.947444772573,0.024516228722941,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,75.1488803443874,87.3833193811934,0.0348714709611093,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,71.5765198021281,63.4352312405712,0.0293399510167814,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,71.8567511548111,72.9069835675059,0.0131751868138082,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,76.5372985478859,94.5133619375919,0.0254986426784952,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,78.8971951925942,60.4829856754577,0.0152431786015186,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,79.1164203690744,62.5382801173691,0.0140815719847916,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,77.0888999224411,63.2742118771784,0.0138580901826458,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,75.7200609096466,78.8281092749734,0.0374858770932094,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,79.5905461061565,27.1702683987106,0.0337418332411484,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,79.6352434927109,35.8999050135628,0.0166089565220804,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,79.4863037614645,91.2393248694558,0.0326477033548066,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,82.0903170832113,95.6363622991462,0.0434765572331573,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,82.5291941082857,87.9302974152459,0.0200265082733878,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,83.6606040960616,94.9321908634249,0.0185884619716124,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,87.4489346737844,41.4515504152214,0.0167405976275711,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,89.2412207479761,35.5546358631882,0.043444137592222,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,91.725828385577,69.6896128577123,0.0119410954428976,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,92.7813044241491,80.2238597813171,0.0307370046499089,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,93.8507996971316,74.9214309289799,0.0192921458668002,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,93.3089444843623,35.1020662719797,0.0563358339354698,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,89.8964625904011,99.7641701256884,0.0446507232898707,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,92.627634186068,98.5836313370907,0.0592316903916196,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,96.7721678761184,46.6524008893779,0.0593341427357922,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,100.671661450696,78.8779180542457,0.0139124734785478,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,100.412024292256,76.4818107033033,0.0166605989436439,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,1,35.4170651345491,63.1936812543257,0.0450187237704101,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,20.2699790070287,52.0117013302651,0.0367575640371985,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,16.0727705090082,80.0426310638407,0.0167796235567033,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,20.9150727438315,48.5004189959153,0.0221789698053511,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,20.0986424305417,82.168700528722,0.0380802712504393,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,22.435981999458,94.5565226074041,0.0256395356361608,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,21.8036684605182,23.6031240076221,0.0129101276897943,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,26.241481277593,50.1150829600549,0.0232800272391688,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,28.2666597608637,38.3878887161864,0.0347981484234414,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,26.275798423907,100.184838824057,0.0330404783860853,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,23.0610481918331,24.8424932460383,0.0336058123415025,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,28.0347066374107,69.6242976243802,0.0307752892235116,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,26.5938806667947,40.7824934599328,0.0482038968278847,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,34.2031844751329,51.0913348012449,0.0491438679880915,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,27.6941166873394,99.759055578981,0.0390720856985974,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,34.0869424419452,52.4469340999194,0.0301583992027218,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,33.579526213998,73.0328360278726,0.0161923427381021,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,37.7699805516258,28.0141239484252,0.0359688993793387,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,38.7383099163001,55.6108116313363,0.0365483795699558,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,38.5615254076381,62.8927063665489,0.0188594818094332,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,39.4388278726568,41.9292074977088,0.0310166481854422,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,39.936941733767,16.5683801347658,0.0168597345924636,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,40.0503418662965,67.0442651200309,0.0512851299635155,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,41.5655026223624,33.8725108696135,0.0246810141913215,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,39.5896133379403,57.1662236527775,0.0253392447536715,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,48.8888402131165,29.3433348015513,0.0149509182453696,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,49.2041406110682,15.5844067490412,0.0325292893282368,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,49.3997512228838,34.6161466263394,0.0388949739401053,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,50.3327103995903,80.816666990168,0.0227121404554331,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,52.0486153091149,18.1151784883595,0.0131924708858044,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,51.5248150280208,94.3134433209648,0.0221147026775494,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,53.2018191694302,101.804599205395,0.0144911036419964,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,56.3018258865543,27.1934011494574,0.0535024339225361,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,55.098933900273,32.9824779856341,0.0772062118769609,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,63.1611421270112,69.4862237158291,0.0249700114616071,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,60.7102881113953,36.3001186988981,0.0171028967124171,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,60.2985900642492,45.1981974304176,0.0368553749745989,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,59.9060834699692,92.5294312647619,0.0528153617935943,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,61.4287693537573,86.7733768948035,0.0832856990675059,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,62.028676882897,101.008370608801,0.0120153324586952,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,64.5297998221703,71.5750022684734,0.014361211491348,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,69.424256397524,41.9579148026698,0.0197289763288708,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,70.4155182641642,67.4917856269439,0.0202692583717214,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,73.1024450251037,29.8208028249147,0.0387361144156961,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,70.0124259246781,85.0803698980154,0.0197769840052552,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
4,2,71.8995890306451,73.3624165739178,0.0157313928027394,0.422097806577956,3.99794793446576,0.126376460109185,1.7178682920908,0.130151847490273,1.43412573607868,0.121288441649705,4.36887295136524,201,7.09054245492889
