Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,AP3,DR3,AP4,DR4,noMoleculesFrame,patchSize,Labeled Fraction
5,113,102.871436469615,96.7656623776801,0.023373602680369,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,103.267174771842,114.562344346923,0.0299975674513371,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,104.031694966789,121.222460045258,0.0198620398802527,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,104.774542724077,26.4798622383031,0.0237861256191229,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,104.932482325735,55.5511873962763,0.0170404623083225,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,105.386909130919,47.9970351964472,0.0250908016105786,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,105.998942503082,63.3195699397105,0.0213437495792391,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,108.474420125261,40.9678419521136,0.0137812932946535,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,111.09222704209,62.9699637248937,0.0178844254951953,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,110.913323213485,94.1059834544993,0.0154825167802398,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,113.414502993922,56.5052544017534,0.0244863991601028,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,115.268588099062,103.721827662748,0.0344108538898726,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,115.177172172166,35.4496485105589,0.0418132476848573,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,115.281575119206,117.594303898892,0.0171917790054001,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,117.027472216277,24.8127324009962,0.0154354397630087,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,116.170956254693,49.7218362601797,0.0195983785684867,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,117.443615681456,65.0517391992525,0.0189448064593849,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,121.154164813517,75.4942616634466,0.022426729460624,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,120.038171566485,116.881936098802,0.0154985536033176,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,121.883742760961,52.2586899356182,0.0142260456232417,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,122.136614819769,81.5307519525228,0.0236919468692303,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,124.774122299059,92.564924926182,0.011469503163203,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,77.6359469012098,70.7338177677578,0.0234812207310441,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,113,20.6419225911677,117.623239649543,0.0314199406483473,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,15.8025743809864,32.1861471201914,0.0169925837449096,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,15.6616522524008,73.1300817738037,0.0190058185784359,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,16.1893435274484,99.9368002995756,0.00699096226775773,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,17.3078023098063,94.2345072432441,0.0120898882383649,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,20.3712847805158,49.6856445339092,0.0293505499486675,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,19.8558495450733,78.5213457342825,0.0144499259682964,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,21.0029590896709,117.006618174888,0.0266017541611855,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,22.9979962879732,25.9899404788637,0.0189014508382871,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,23.0232961400374,85.5507468130773,0.0303538456950281,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,24.2074778177499,34.9922209975438,0.0152111900653706,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,25.1374249617129,117.881639648489,0.0319139743453427,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,25.828249535704,75.7636114164603,0.0375598961576139,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,26.2090178655336,108.835961444694,0.0186007002160962,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,27.2927772277037,57.4509505598795,0.023758953311635,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,32.0315195197727,66.6559376097478,0.0170700920396272,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,31.8076058065897,74.3949163337147,0.0177317346007245,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,32.4666885321042,110.430181493508,0.0169120628007818,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,32.51520647812,104.149241296819,0.0145791910698874,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,34.7964052686248,25.1401580504702,0.0389962545348166,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,34.1888289991287,116.928232301473,0.0102003927810796,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,35.0909363801797,32.9129792122396,0.0143938152205252,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,40.0978987807077,41.3500296273107,0.0144899823788392,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,39.8390110073228,96.9024862867018,0.0183287070059983,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,39.8485260141481,103.551922744564,0.0115218381093728,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,41.1566993256054,46.7468197673349,0.0173225692174545,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,42.1885106434543,75.5389819436219,0.0265968301057365,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,42.4126306935504,82.8745327306786,0.0220939795885242,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,43.5447306775706,19.0994232997348,0.0167328379338112,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,48.4553007356988,39.3538293480015,0.0178544414796634,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,49.373422120505,33.8151001702894,0.0315441521240173,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,49.76581743829,82.6092206811956,0.0180546504032937,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,52.6536967269066,55.7596918347747,0.0150789245414974,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,54.2698430629321,43.6018500919741,0.019138702993556,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,57.1829264112772,101.736411223123,0.0238913202808661,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,54.5435305972256,97.2337716053864,0.0181228710255997,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,54.6446446807586,123.228491538705,0.0122495572130342,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,56.6707238449794,18.1800560056966,0.0197883848704649,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,58.3471027254227,66.4140190871629,0.0157182079886474,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,57.7454684563385,71.301214864857,0.0191118591759878,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,58.7926770672068,87.7766293484353,0.0135763466303796,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,58.5623395011793,28.2101632094057,0.020573896252816,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
5,114,60.9902967063837,78.5605917036405,0.0174985052783006,0.0204442242111278,2.43799786676547,0.0590843678971909,4.08559039230277,0.0474683457022372,3.51632721814971,0.152087243568036,3.80555514511813,201,9.07990632560824,0.0590843678971909
