Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize
0,60,16.693585852319,24.6413765368733,0.0186095987775296,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,20.1702404398382,40.242120022662,0.0176149649971006,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,33.7305756297169,37.133936131176,0.0252713924822662,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,46.9197356090583,24.5777681613989,0.00710651750391565,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,46.6423200087206,27.4528546641969,0.0130052750732168,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,25.0826373738584,83.7538212273729,0.00462968424222191,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,27.9025260933151,84.7663341841872,0.00879381957298361,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,30.7998244196659,118.294283694023,0.0192408498222638,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,53.1348190988629,125.525504024395,0.024899355886374,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,69.2335576190681,148.428405311962,0.0170476851171331,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,75.8423655423447,98.8472948931033,0.0240330233180071,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,85.3297630411634,98.6438325473406,0.0192683413562491,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,88.207329219218,89.8653595847827,0.02382871623986,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,95.7411787064407,85.3363644327421,0.014457508206971,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,75.8308279765456,29.7616162673775,0.0156167454455402,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,96.8004161458624,137.861160386989,0.0111221137480751,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,98.1178803009481,135.700114215947,0.013883042393287,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,125.227040380798,23.2544484051791,0.0266529499054577,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,135.916432500958,134.122207787142,0.0186771636485843,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,138.44636123311,96.3135411869003,0.015453878989093,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,139.359089848107,98.80738859687,0.00678369199913463,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,141.89947606542,72.0374839834558,0.0193937130576764,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,143.283436311141,23.1332079211172,0.0104089140403801,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,147.376331816891,22.3266338771496,0.00497699616963563,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,60,154.321484969943,42.4616685817484,0.0164244195972795,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,17.7182319893133,31.2227781628417,0.0178309151104818,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,19.5019671499195,36.2371750611216,0.0150769301593346,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,32.342341173721,41.967808120295,0.0229858016622339,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,42.2972685960777,25.0981283896538,0.00792795755564943,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,43.8793345309345,27.0415464311235,0.0141288974093685,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,31.108576866749,114.178754933257,0.0224420854339717,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,32.8834224512683,75.7739062636559,0.0151380734983842,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,48.0304086726947,123.788541561342,0.0159074908587537,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,67.6461029197013,153.934124852109,0.0253723233294324,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,70.0137653829715,95.0876860697866,0.0189750623403614,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,85.9604931488834,86.7766464833393,0.0216494683979908,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,86.975054047982,96.3244795207636,0.0214773712420572,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,96.7149180337852,90.3271638422098,0.0187857955090487,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,80.8326062094523,28.5059240929149,0.0146790038460477,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,98.8273643701832,136.58193055292,0.0115672544389464,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,120.381568297109,26.526147228234,0.0195065920918107,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,130.454515575419,142.975265461524,0.00599531218486694,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,131.396849806298,139.362160818824,0.0133099426306116,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,132.989998997413,94.4479668157641,0.0129759809647146,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,133.864597009542,96.6814668184611,0.00725674286073698,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,135.783605432066,93.2126148268739,0.00463403471230461,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,143.648485279138,70.4821800190553,0.00901944593457902,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,148.042237262999,25.2835184052539,0.0227655314207164,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,61,151.425450979355,128.35940531002,0.0190481505935553,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,18.624456666433,32.1888959372027,0.0221901075185603,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,36.4601542715172,48.6939668928066,0.0199203363132838,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,30.8058259885854,115.022765475576,0.0180962461008469,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,36.0020498068794,71.1379269142081,0.0165906129956791,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,41.5634263202073,22.1916588031304,0.0267237043905205,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,47.4077718303788,148.462640173439,0.00755673933160737,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,50.9439613187238,121.687099298414,0.0141185547043901,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,67.9720259158383,94.171370003523,0.0228862166985077,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,82.2983804983069,28.5180771424747,0.0249963277817362,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,84.3402956732783,83.3590526953145,0.0196069081050411,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,87.8895259363315,95.6230093910816,0.0189397119153993,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,90.6411182943099,92.0167825717131,0.0191504067591713,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,96.681138167706,140.297413715256,0.0135276218921225,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,124.416002516223,31.2582228382289,0.0133934752505171,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,129.795414193465,144.722005972013,0.0149559641882644,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,133.696553454498,100.598507281953,0.0205392547332882,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,141.760102950536,70.1645957196135,0.0083816477844085,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,62,148.788803564134,27.5232021267528,0.0180067321516945,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,20.3331094457575,26.5419230107918,0.0339166907212408,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,28.6815337091078,57.1612128242846,0.0261777620490857,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,33.9026576423477,112.83994768868,0.0117293353081765,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,33.1769442383665,70.8922570096454,0.0157607973514031,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,40.8918841619481,23.3098728269677,0.0170827156675269,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,49.6501450486101,120.178280969101,0.0233452710792416,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,66.7634797157765,92.7258669173045,0.0177678702581447,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,80.4708244691758,26.9180949013304,0.0178307415588594,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,85.9801142040159,99.0550168586452,0.0252027300358374,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,89.1044020312415,87.1215285864954,0.0215514142376015,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,92.10763021268,84.1871049806033,0.00976264245590889,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,99.491850391711,136.508665744464,0.0178714855197959,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,124.098166158574,35.6749145337454,0.0177113491587102,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,130.009655359882,100.145347678426,0.0194877988790211,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,131.063978037017,144.542511565521,0.0223466778682377,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,143.738546455642,71.6348736844422,0.0185318981969524,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,145.912376225286,30.9199408449159,0.0267472987863044,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,63,154.691121467211,127.204563304978,0.0130586466536116,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,22.713219910772,26.0642164748169,0.0460518336147725,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,33.1283298667022,56.0214510430202,0.0202673662475474,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,35.5286335372203,112.062416661778,0.0187001753896916,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,39.6676212142659,70.8814674668136,0.0265979739961766,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,40.0422267308248,17.4267942084093,0.00642107127234656,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,40.0442007093927,19.8744585904316,0.0151224057031026,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,53.461274781123,124.718903593747,0.0202206571000083,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,50.8030381086305,142.801719051663,0.0057657337162303,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,66.3766949476023,91.5694673200567,0.0203574741123108,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,81.5282258660848,20.7148887543299,0.0119060651872858,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,81.7001653802544,94.894917252134,0.0143200723475521,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,96.7276664097842,83.0416366710021,0.0095241802536781,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,94.1316790024881,84.5405290351989,0.018410494176412,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,91.5001350405559,86.8662823443126,0.0158305272739861,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,91.8046485079931,138.887016564945,0.0221120857585094,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,123.809246649944,32.6996543701363,0.0285634176002746,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,131.600663601988,99.8622687149303,0.0174069126814139,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,131.447331576937,144.378237698088,0.0236365090438436,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,147.692349099629,123.267006003336,0.0239065112369129,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,142.740666976687,63.6155571581671,0.0212171025143365,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,64,148.353869391101,38.6726474527992,0.0125716545498823,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,16.3138955584557,26.1946709088125,0.00579896314568952,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,19.5514308529514,26.7290033131305,0.0130279866152853,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,23.4134522620405,20.7870904635912,0.0248965257518965,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,34.6459640002762,70.5459638461744,0.0163501762128538,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,35.6131977100024,54.7021089051733,0.0211192926823876,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,30.8281819440884,107.7494064522,0.0180305866049555,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,54.9684260634044,124.529694449221,0.02473478849443,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,65.5798310434086,88.7358052245606,0.026216539737786,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,80.9547609614371,93.80221399345,0.0182270846785311,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,78.0125435514712,118.662771324834,0.00553110495490214,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,88.0721546864802,17.7605371590877,0.013648098006103,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,96.4053757973738,140.008303718538,0.0175159927239682,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,95.9021883611134,84.0884455669573,0.0365796655979288,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,123.179139160967,36.0803881215677,0.0153471613018995,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,134.037346402063,135.287545558236,0.0167342308312719,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,142.574910843241,122.20210325129,0.0184089050359083,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,133.06577934036,101.889275989141,0.0210745270288711,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,138.436764632049,60.2311398195917,0.0162257232452626,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,140.737479799918,60.8862040498153,0.00975045210729585,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,65,149.17523895584,37.4558891384339,0.0175631996567786,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,66,17.1783998508639,24.090778318054,0.00841804680401531,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,66,19.5688379153725,24.5328282820004,0.00643628045292681,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,66,26.0735660957066,18.7583675246698,0.0177510918389309,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,66,28.8025130563691,71.1100424516798,0.019492598664715,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,66,39.0495119956024,57.0374395174278,0.0207608276518893,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,66,34.2092084038681,108.901047177532,0.0148491283486034,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,66,34.2885483096936,110.591036930046,0.0201522317047864,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,66,55.4476228913745,115.97851331146,0.0174685701005492,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
