Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize
9,36,49.2130457171441,111.725540742615,0.0137606684758189,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,50.4935873698278,76.2324139889516,0.0249823935349406,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,52.2378163316959,64.6395936836757,0.0233875554513563,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,54.1965421125331,88.2142727813338,0.0169543194840561,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,53.7769948629395,117.108550575549,0.0193728779170939,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,58.3142159385279,93.3904272246347,0.0195675434781061,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,57.9187208306749,97.1083743117317,0.0230772946568486,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,60.5232179555047,118.330814676307,0.0272293012477341,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,71.4184043457311,97.2779337269793,0.0155818111916382,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,72.9091240884022,131.399216883808,0.0217390458730869,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,22.9936753054498,32.351461146459,0.0366633739031828,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,22.6301928774681,23.8816578117626,0.024317970817564,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,39.4753349603172,27.6558502852462,0.0219911613079404,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,38.7469965321479,25.4396906428906,0.00669165976451234,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,48.9819212876039,23.8892587132301,0.0193028218678518,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,49.6687558157182,25.5615053816994,0.0141452720818828,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,60.4161789289371,25.0319357784797,0.0359947265917422,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,63.8978182456729,34.5093675577518,0.0151398940641282,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,65.0253794118225,29.1305033957346,0.0192087390735702,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,71.6458762094392,51.1372269737081,0.0150376930392108,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,73.5793624659312,15.0755617730288,0.0211061867812984,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,77.3194528976847,23.289093328912,0.0170981704268174,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,80.0263426952811,17.360345460668,0.0191202897996848,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,81.921247784026,17.325602191612,0.0103699297967694,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,85.6023936666564,40.927692530108,0.0124890011280565,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,83.5628334226763,39.9916484505343,0.00647133475563302,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,27.0926380264882,25.2129268804009,0.0182790027102368,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,55.2519070187794,25.2620704327277,0.0187236131732201,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,89.697858020584,121.96994089671,0.0341674194078009,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,102.304579952799,119.248267389827,0.0217878857605808,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,102.413878529401,130.69486810101,0.0236911683672229,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,115.665707423342,115.781226079872,0.0121146925325322,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,91.4057190406453,100.408571360631,0.0189259163017672,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,96.5424448005351,100.758397129591,0.021483214899956,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,100.880388302728,19.8358563430144,0.023560713891735,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,106.720076649758,64.9473011528199,0.0195319344594739,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,115.975445381862,73.5280313908342,0.0220735901375271,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,123.864126666935,101.69791617005,0.0150035593328658,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,127.153161462853,38.3428722044849,0.0199308979461547,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,131.859932480971,58.3129277015322,0.016679747766445,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,131.301031779034,30.3171900532129,0.0155999728637835,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,134.489870707423,71.5732633485591,0.0159027781869611,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,127.149502131341,131.153533842414,0.0211114161361989,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,36,135.085132864447,85.8621263463894,0.0239440326734687,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,20.2229600376493,33.0677568482786,0.0187149233755445,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,20.7493181000799,23.5470919199478,0.0247617419613436,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,24.7003685943896,23.1793858728916,0.0177825352778796,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,34.9303852262692,33.1240257401442,0.0205138207541118,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,47.1641388376064,20.4335382484353,0.0128425944199332,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,60.2612475846761,22.1418072773963,0.0127885109055566,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,61.1870801265883,34.495411991146,0.0185744824818729,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,58.8555449985063,26.79022798948,0.0151474567906418,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,64.4780671701099,23.1976839805818,0.0179246208702429,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,63.0494353879688,27.534633770493,0.0236658229748525,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,73.4909898582035,49.2680502799432,0.0237356257190755,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,75.8539205679842,19.3442186447027,0.0231825601855004,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,80.4272211164356,28.0302447820651,0.0164563420775974,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,82.0202473476218,44.7388415127509,0.0151149389545274,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,82.6349806249415,20.2041368742418,0.0221457120342454,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,23.4303704774508,29.3584986722814,0.0188112772261685,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,22.8017740266488,125.631790609666,0.0225045229070804,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,35.940476581661,121.392466550283,0.0179257609163035,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,50.4624004750486,109.395569193966,0.0347986153883069,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,57.8219055763982,118.877833726762,0.0207948084260154,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,68.9035244221854,131.261638140669,0.0179246855941795,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,33.6985482946348,118.138170406587,0.0174036398508475,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,20.2959674784357,51.3783030074676,0.0235556953062031,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,22.8642853893266,53.9717578963652,0.0182590704744214,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,29.7689368802734,77.4645925603026,0.0112628738018118,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,30.9676300062876,89.0963810488026,0.0174613903736913,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
9,37,34.2912176857201,81.7769426654273,0.0203007033602853,0.229227273645558,2.12668189432798,0.0413528298260891,4.82997968798733,0.041822775883896,4.54633917927961,0.146774659756254,1.51440464741249,201,9.72180177922599
