Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize
3,43,26.2512504285764,55.3152773456796,0.028012294120493,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,43,21.2592530713133,49.63797670533,0.0210019208936156,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,17.1315388412001,54.9974353060172,0.0110215826741811,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,16.5564421516188,64.0428074264687,0.0183994631489865,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,18.3413324610781,18.4916397155537,0.0330229616573318,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,19.0050548679498,46.2455613352055,0.0180196927601117,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,23.4177466159825,40.6383521002588,0.0190805157233632,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,21.8128467279586,76.8068984838024,0.0415628322250684,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,24.3583691785191,15.6544032406163,0.0119132185417903,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,23.4171101078672,55.1721406909143,0.045153598996049,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,21.6541961505042,44.8662834366218,0.0136708523569749,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,26.0841334587438,15.4305400049068,0.0251594193870154,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,25.6086528359902,68.0431411289239,0.0273986392449939,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,25.8582843353387,29.0339498021856,0.0120920573253107,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,32.5466138685889,76.518057736469,0.017240346658446,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,44.391485011733,76.3532109215823,0.0219293075498149,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,47.7254149347953,70.2895847741343,0.0213596807329503,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,28.2098813082179,55.4523207075651,0.0210825267218246,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,23.3723118197011,57.5848410020313,0.0404082008680787,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,38.0954164359711,43.7755284251522,0.0188147749762559,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,43.6809737309186,46.1746023834451,0.0312754932333799,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,41.5830198387805,24.5757749242015,0.0289243133599552,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,45.8617100006376,17.348144355652,0.033376180406184,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,42.0449334357794,26.7722640139553,0.0299850064456717,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,52.9838800268066,50.4492087928084,0.0126042385360219,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,55.0340991647971,35.6445631167972,0.017152593006847,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,61.1964717529652,28.1804980999499,0.0535379150416627,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,67.899754155964,40.9681616775438,0.0215890782953551,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,68.7539017466946,28.3071618946804,0.0199304776459284,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,72.2877179139298,60.47123877691,0.0140268871998934,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,61.1451871119174,42.6815359447655,0.0220112674143186,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,44,64.3253458887123,41.0392974741531,0.0221424017598785,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,15.7949475886011,26.44324993339,0.0130009457493854,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,16.6875410543645,64.9371123603488,0.0243392000650689,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,18.3271747859921,18.6165097128206,0.036172104999498,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,18.619421657576,47.4061451292723,0.0248519925601259,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,18.9780489784539,56.4837320645633,0.0383556162976254,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,18.7561807814216,70.6124679464345,0.0169001472780214,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,19.5483767689439,40.9303264568785,0.0155663460670046,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,25.2698838781018,75.5209495265855,0.0322182161143819,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,20.4396880828992,55.8333230059508,0.0239607986665123,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,25.0629250012596,40.2091820672789,0.0160915378129489,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,26.7985113140389,15.6977605225732,0.016996609180118,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,28.0770292934907,29.5824593739873,0.0195486920105869,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,30.2057818555239,64.1606112703945,0.0101675170118965,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,31.9867636014095,65.3609002211776,0.0165974917723434,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,32.68598847707,51.4777003473001,0.0162321458507191,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,36.8765041292174,76.1557580461637,0.0162555196944934,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,38.5110549097674,46.4248736725047,0.0281198868406885,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,44.3083144380304,46.5013661813138,0.0160768871916472,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,43.4444607865151,50.8401764897579,0.0205929280928547,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,43.7443411743035,19.0444568533571,0.0353537514735509,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,46.8462014679236,26.797835738102,0.0546450247378746,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,50.0554375510622,68.3343955040894,0.0159292397903169,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,53.257860903735,52.2451408071228,0.0149942114006868,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,54.2699851849891,14.9920331916789,0.0142380537376151,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,52.4843982699869,69.4166583565517,0.00505303159269668,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,59.8556453554774,28.6921171718539,0.0483091822452062,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,58.9600700704739,30.1200726604321,0.0176892499835773,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,59.5086564676652,37.1006929630429,0.023352354205253,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,64.017097101155,40.0002439069481,0.0177657970018529,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,66.9398826945561,28.0872963106522,0.021014093633765,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,66.8404049499646,41.0570819457856,0.0198593501206139,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,69.6333379755817,57.9344864255764,0.0136950203798626,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,17.7375789697331,60.4970852782742,0.0185568910364202,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,45,64.2187487828531,43.4755030342127,0.022358339357726,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,46,16.9287488974716,36.1651663070492,0.0454316368774975,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,46,16.3993330975919,30.4134806246914,0.0108146190692213,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,46,18.5080921758158,55.7474188718662,0.0287444567977115,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,46,19.1243676896134,40.2158287912062,0.0269662550432453,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,46,20.2334778309785,55.6386577695597,0.0231159736497932,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,46,18.7810696137969,66.4757108628051,0.0301874297975219,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
