Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,AP3,DR3,AP4,DR4,noMoleculesFrame,patchSize,Labeled Fraction
1186,0,62,12.0469975971118,11.075102512624,1.00900750427835,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1187,0,62,10.735349498831,9.63503166615744,1.08541171736324,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1188,0,62,17.3923275715939,10.5947174014941,0.965617083306035,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1189,0,62,10.4220280159299,14.7667459627847,1.23700140586463,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1190,0,62,10.6538872304968,18.2042608309436,0.761451755530465,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1191,0,62,13.8291792917832,19.607865550922,0.557745126062318,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1192,0,62,16.2582803775637,18.9478047424967,1.07798558966919,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1193,0,62,19.8411671518047,18.644839129945,0.802788504355675,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1194,0,63,10.322075647134,9.74415080003156,1.01625472945528,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1195,0,63,17.829931251871,12.152841975846,1.18811902997815,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1196,0,63,15.1776244803271,15.3059797430895,1.04964533029272,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1197,0,63,18.4118630451311,20.6524776884433,0.675471355402584,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1198,0,63,19.160276659897,16.1718356982247,0.936466893317182,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1199,0,63,16.1454221493326,15.0833019033091,1.25693734754839,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1200,0,63,14.9900857810453,15.584426621822,0.568643095257702,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1201,0,63,13.871817477493,10.8090999495875,0.828858649629296,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1202,0,63,15.6200809850342,13.5264907013618,1.01800444723634,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1203,0,63,10.0054402518989,11.4619130202434,0.994951392439951,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1204,0,63,10.6099936391105,19.9370311699395,1.4840659284835,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1205,0,63,12.7513851386022,10.4483514873462,1.37997422962954,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1206,0,63,10.1889927772455,9.78090525016142,0.934520237243157,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1207,0,63,17.2474398830139,10.8951728311339,0.500043464419853,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1208,0,63,10.2942335136785,14.6532752230983,1.02501987630279,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1209,0,63,10.9891471984739,18.1520105413664,0.891700387097842,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1210,0,63,13.9180048704326,19.7788252988478,0.897037065850417,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1211,0,63,16.233321739871,18.6698795175631,1.13412224036882,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1212,0,63,19.8254832386223,18.7293739356146,1.19158908529482,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1213,0,64,10.2261360227402,9.95181833957855,2.54583023190156,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1214,0,64,18.2236657437691,12.4392393476901,0.971412980313892,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1215,0,64,15.1292910192224,15.5242098656535,0.925916616092761,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1216,0,64,18.0984293609955,20.0953645318027,1.3317230291548,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1217,0,64,19.3635261953625,15.5367721054784,1.13482959092388,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1218,0,64,15.7873353759387,14.7370867927836,0.758886288200567,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1219,0,64,14.9326279157325,15.7984886536881,1.0914910669983,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1220,0,64,13.8551631261591,11.3346218655757,1.2959883113328,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1221,0,64,15.5291002099224,13.5204827574353,1.02553566799156,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1222,0,64,9.66889712315579,11.3503463732832,1.00481030574999,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1223,0,64,11.2508940289765,20.1327002035994,0.905368665017775,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1224,0,64,12.6501854990776,10.8052795072742,0.908120094431656,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1225,0,64,17.2095358960217,10.9834985341847,0.925167166209792,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1226,0,64,9.80016285400756,14.7023894169523,0.75306222560652,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1227,0,64,10.7720064532642,18.1598740290473,1.51842812169901,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1228,0,64,13.2573575508042,19.6892633667368,1.12636098846613,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1229,0,64,16.1878158069466,18.7723265101313,1.01278798520598,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1230,0,64,19.8109763466276,18.7525759644693,1.23924717083842,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1231,0,65,10.2812659270056,9.64876287320729,0.750273915119579,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1232,0,65,18.2041389234737,12.5768126997093,1.247840851637,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1233,0,65,14.9242935653507,15.8795484268551,1.98055548162924,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1234,0,65,17.9980434750794,19.6482322926607,1.10986498427711,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1235,0,65,19.4645249175336,15.9142296140983,0.968287180609722,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1236,0,65,15.7078571238245,14.7031391549995,0.957080127786785,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1237,0,65,13.8356201291049,10.9043099148947,0.844906473869908,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1238,0,65,15.309933669453,13.436330951503,1.3915901310956,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1239,0,65,11.1518050581594,20.1952839199846,0.936174344937461,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1240,0,65,12.544628384958,11.0022372572225,1.09293745140658,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1241,0,65,9.81067476153052,10.0163554306203,1.30240805781378,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1242,0,65,16.8567898111068,10.6269487033876,0.992849885901268,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1243,0,65,9.5568243097096,15.2790641619238,0.833094070344463,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1244,0,65,11.0215726316809,18.1103490424867,0.828918481033703,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1245,0,65,13.0163618299977,19.3816927738099,1.32725211893466,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1246,0,65,16.3750051716487,18.8961015321738,1.0330074862037,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1247,0,65,19.0632354368658,18.9919312621687,0.774237133579936,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1248,0,66,10.0873059690502,9.58935758075427,0.651173691253617,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1249,0,66,17.5144783005609,12.5898816369918,0.925339063936368,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
1250,0,66,14.2566838086527,15.7334176608587,2.38256225609854,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232,0.130950428696039
